Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-09T16:55:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T17:00:00,300,1,messenger.com,General Social Networking,-2
2017-09-09T17:05:00,267,1,messenger.com,General Social Networking,-2
2017-09-09T17:05:00,33,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T17:10:00,300,1,messenger.com,General Social Networking,-2
2017-09-09T17:15:00,212,1,messages,General Social Networking,-2
2017-09-09T17:15:00,88,1,messenger.com,General Social Networking,-2
2017-09-09T17:20:00,282,1,messenger.com,General Social Networking,-2
2017-09-09T17:50:00,67,1,messenger.com,General Social Networking,-2
2017-09-09T17:55:00,300,1,messenger.com,General Social Networking,-2
2017-09-09T18:00:00,28,1,messenger.com,General Social Networking,-2
2017-09-09T18:00:00,23,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T18:00:00,6,1,Safari,Browsers,2
2017-09-09T18:00:00,5,1,amazon.com,General Shopping,-1
2017-09-09T18:00:00,5,1,etherpad.org,Uncategorized,0
2017-09-09T18:15:00,4,1,messenger.com,General Social Networking,-2
2017-09-09T22:00:00,51,1,Google Documents,Writing,2
2017-09-09T22:00:00,34,1,messenger.com,General Social Networking,-2
2017-09-09T22:00:00,19,1,loginwindow,General Utilities,0
2017-09-09T22:00:00,16,1,facebook.com,General Social Networking,-2
2017-09-09T22:00:00,8,1,messages,General Social Networking,-2
2017-09-09T22:00:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T22:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-09T22:00:00,2,1,maps,Maps & Regional,1
2017-09-09T22:00:00,1,1,youtube.com,Video,-2
2017-09-09T22:05:00,6,1,maps,Maps & Regional,1
2017-09-09T22:10:00,18,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T22:15:00,134,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-09T22:15:00,74,1,Mail,Email,2
2017-09-09T22:15:00,64,1,wechat,General Social Networking,-2
2017-09-09T22:15:00,14,1,youtube.com,Video,-2
2017-09-09T22:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-09T22:20:00,97,1,stellar.mit.edu,General Reference & Learning,1
2017-09-09T22:20:00,69,1,youtube.com,Video,-2
2017-09-09T22:20:00,50,1,Preview,General Reference & Learning,2
2017-09-09T22:20:00,38,1,wechat,General Social Networking,-2
2017-09-09T22:20:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-09T22:20:00,7,1,Mail,Email,2
2017-09-09T22:20:00,3,1,Safari,Browsers,2
2017-09-09T22:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-09T22:20:00,2,1,facebook.com,General Social Networking,-2
2017-09-09T22:25:00,69,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-09T22:25:00,32,1,sixohone.mit.edu,Presentation,2
2017-09-09T22:25:00,32,1,facebook.com,General Social Networking,-2
2017-09-09T22:25:00,29,1,mitx.org,Uncategorized,0
2017-09-09T22:25:00,28,1,Mail,Email,2
2017-09-09T22:25:00,17,1,Preview,General Reference & Learning,2
2017-09-09T22:25:00,17,1,youtube.com,Video,-2
2017-09-09T22:25:00,15,1,stellar.mit.edu,General Reference & Learning,1
2017-09-09T22:25:00,15,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-09T22:25:00,15,1,google.com,Search,2
2017-09-09T22:25:00,14,1,Safari,Browsers,2
2017-09-09T22:25:00,11,1,wechat,General Social Networking,-2
2017-09-09T22:25:00,3,1,applications,General Business,2
2017-09-09T22:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-09T22:30:00,59,1,maps,Maps & Regional,1
2017-09-09T22:30:00,16,1,courses.edx.org,General Reference & Learning,1
2017-09-09T22:30:00,14,1,youtube.com,Video,-2
2017-09-09T22:30:00,5,1,google.com,Search,2
2017-09-09T22:30:00,4,1,facebook.com,General Social Networking,-2
2017-09-09T22:30:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-09T22:30:00,2,1,wechat,General Social Networking,-2
2017-09-09T22:30:00,1,1,Mail,Email,2
2017-09-09T22:30:00,1,1,messenger.com,General Social Networking,-2
2017-09-09T22:35:00,179,1,sec.state.ma.us,General Business,2
2017-09-09T22:35:00,4,1,google.com,Search,2
2017-09-09T22:35:00,3,1,Safari,Browsers,2
2017-09-09T22:35:00,1,1,youtube.com,Video,-2
2017-09-09T22:40:00,300,1,sec.state.ma.us,General Business,2
2017-09-09T22:45:00,91,1,Preview,General Reference & Learning,2
2017-09-09T22:45:00,85,1,sec.state.ma.us,General Business,2
2017-09-09T22:45:00,72,1,student.mit.edu,General Reference & Learning,1
2017-09-09T22:45:00,27,1,youtube.com,Video,-2
2017-09-09T22:45:00,19,1,facebook.com,General Social Networking,-2
2017-09-09T22:45:00,3,1,websis.mit.edu,General Reference & Learning,1
2017-09-09T22:45:00,1,1,Safari,Browsers,2
2017-09-09T22:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-09T22:50:00,30,1,facebook.com,General Social Networking,-2
2017-09-09T22:50:00,23,1,student.mit.edu,General Reference & Learning,1
2017-09-09T22:50:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-09T23:00:00,80,1,facebook.com,General Social Networking,-2
2017-09-09T23:00:00,40,1,maps,Maps & Regional,1
2017-09-09T23:00:00,17,1,Preview,General Reference & Learning,2
2017-09-09T23:00:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-09T23:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-09T23:00:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-09T23:05:00,154,1,maps,Maps & Regional,1
2017-09-09T23:05:00,127,1,facebook.com,General Social Networking,-2
2017-09-09T23:05:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-09T23:10:00,37,1,maps,Maps & Regional,1
2017-09-09T23:10:00,4,1,Preview,General Reference & Learning,2
