Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-27T00:00:00,275,1,amazon.com,General Shopping,-1
2017-11-27T00:00:00,8,1,google.com,Search,2
2017-11-27T00:00:00,7,1,pcmag.com,Science & Technology,-1
2017-11-27T00:00:00,2,1,Safari,Browsers,2
2017-11-27T00:05:00,77,1,amazon.com,General Shopping,-1
2017-11-27T00:05:00,43,1,Notes,Email,0
2017-11-27T00:05:00,27,1,secure.bankofamerica.com,Accounting,2
2017-11-27T00:05:00,20,1,bankofamerica.com,General Business,2
2017-11-27T00:05:00,2,1,wechat,General Social Networking,-2
2017-11-27T00:05:00,2,1,pcmag.com,Science & Technology,-1
2017-11-27T00:20:00,267,1,wechat,General Social Networking,-2
2017-11-27T00:20:00,28,1,contacts,Customer Relations,2
2017-11-27T00:20:00,1,1,bankofamerica.com,General Business,2
2017-11-27T00:25:00,34,1,wechat,General Social Networking,-2
2017-11-27T00:25:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-27T00:25:00,13,1,stellar.mit.edu,General Reference & Learning,1
2017-11-27T00:25:00,11,1,google.com,Search,2
2017-11-27T00:25:00,9,1,wayf.mit.edu,Presentation,2
2017-11-27T00:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-11-27T00:40:00,69,1,getsupport.apple.com,General Utilities,1
2017-11-27T00:40:00,69,1,ebay.com,General Shopping,-2
2017-11-27T00:40:00,45,1,support.apple.com,Search,0
2017-11-27T00:40:00,33,1,apple.com,Engineering & Technology,-1
2017-11-27T00:40:00,26,1,idmsa.apple.com,General Software Development,2
2017-11-27T00:40:00,5,1,Safari,Browsers,2
2017-11-27T00:40:00,2,1,google.com,Search,2
2017-11-27T00:45:00,295,1,apple.com,Engineering & Technology,-1
2017-11-27T00:45:00,2,1,wechat,General Social Networking,-2
2017-11-27T00:50:00,77,1,google.com,Search,2
2017-11-27T00:50:00,66,1,apple.com,Engineering & Technology,-1
2017-11-27T00:50:00,33,1,yelp.com,Search,0
2017-11-27T00:50:00,20,1,cambridgeside.com,Uncategorized,0
2017-11-27T00:50:00,14,1,macworld.com,Science & Technology,-1
2017-11-27T00:50:00,11,1,Safari,Browsers,2
2017-11-27T00:50:00,10,1,wechat,General Social Networking,-2
2017-11-27T00:55:00,49,1,cambridgeside.com,Uncategorized,0
2017-11-27T00:55:00,2,1,wechat,General Social Networking,-2
2017-11-27T11:20:00,109,1,en.wikipedia.org,General Reference & Learning,1
2017-11-27T11:20:00,4,1,microsoft autoupdate,General Utilities,1
2017-11-27T11:20:00,2,1,Mail,Email,2
2017-11-27T11:25:00,291,1,facebook.com,General Social Networking,-2
2017-11-27T11:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-11-27T11:30:00,273,1,facebook.com,General Social Networking,-2
2017-11-27T11:30:00,11,1,9to5mac.com,General News & Opinion,-2
2017-11-27T11:30:00,6,1,Safari,Browsers,2
2017-11-27T11:30:00,4,1,piazza.com,General Reference & Learning,2
2017-11-27T11:30:00,2,1,vineyardvines.com,General Shopping,-2
2017-11-27T11:30:00,2,1,Google Documents,Writing,2
2017-11-27T11:30:00,1,1,columbia.com,Clothes & Personal,-2
2017-11-27T11:35:00,300,1,9to5mac.com,General News & Opinion,-2
2017-11-27T11:40:00,237,1,gaoloumi.com,Regional,-2
2017-11-27T11:40:00,54,1,9to5mac.com,General News & Opinion,-2
2017-11-27T11:40:00,8,1,Mail,Email,2
2017-11-27T11:45:00,300,1,gaoloumi.com,Regional,-2
2017-11-27T11:50:00,300,1,gaoloumi.com,Regional,-2
2017-11-27T11:55:00,254,1,gaoloumi.com,Regional,-2
2017-11-27T11:55:00,46,1,loginwindow,General Utilities,0
2017-11-27T12:00:00,5,1,loginwindow,General Utilities,0
2017-11-27T16:30:00,10,1,google.com,Search,2
2017-11-27T16:30:00,8,1,cambridgeside.com,Uncategorized,0
2017-11-27T16:30:00,8,1,messenger.com,General Social Networking,-2
2017-11-27T16:30:00,3,1,bankofamerica.com,General Business,2
2017-11-27T16:35:00,133,1,wechat,General Social Networking,-2
2017-11-27T16:35:00,29,1,google.com,Search,2
2017-11-27T16:35:00,6,1,messenger.com,General Social Networking,-2
2017-11-27T16:35:00,3,1,Safari,Browsers,2
2017-11-27T16:35:00,3,1,messages,General Social Networking,-2
2017-11-27T16:35:00,1,1,bankofamerica.com,General Business,2
2017-11-27T16:40:00,33,1,wechat,General Social Networking,-2
2017-11-27T17:15:00,101,1,web.mit.edu,General Reference & Learning,2
2017-11-27T17:15:00,75,1,united.com,Travel & Outdoors,-2
2017-11-27T17:15:00,34,1,sixohone.mit.edu,Presentation,2
2017-11-27T17:15:00,12,1,Safari,Browsers,2
2017-11-27T17:15:00,8,1,google.com,Search,2
2017-11-27T17:15:00,3,1,oidc.mit.edu,Presentation,2
2017-11-27T17:20:00,213,1,google.com,Search,2
2017-11-27T17:20:00,46,1,en.wikipedia.org,General Reference & Learning,1
2017-11-27T17:20:00,16,1,united.com,Travel & Outdoors,-2
2017-11-27T17:20:00,13,1,calendar,Calendars,1
2017-11-27T17:20:00,7,1,bankofamerica.com,General Business,2
2017-11-27T17:20:00,2,1,apple.com,Engineering & Technology,-1
2017-11-27T17:20:00,1,1,ebay.com,General Shopping,-2
2017-11-27T17:20:00,1,1,support.apple.com,Search,0
2017-11-27T17:25:00,271,1,google.com,Search,2
2017-11-27T17:25:00,17,1,calendar,Calendars,1
2017-11-27T17:25:00,6,1,bankofamerica.com,General Business,2
2017-11-27T17:25:00,6,1,apple.com,Engineering & Technology,-1
2017-11-27T17:30:00,296,1,google.com,Search,2
2017-11-27T17:30:00,3,1,united.com,Travel & Outdoors,-2
