Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-26T21:25:00,95,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T21:25:00,30,1,Skype,General Social Networking,-2
2013-03-26T21:30:00,222,1,Keynote,Presentation,2
2013-03-26T21:30:00,78,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T21:35:00,111,1,Skype,General Social Networking,-2
2013-03-26T21:35:00,105,1,Keynote,Presentation,2
2013-03-26T21:35:00,50,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T21:35:00,23,1,google.com,Search,2
2013-03-26T21:35:00,11,1,sketchtoy.com,Uncategorized,0
2013-03-26T21:40:00,162,1,Keynote,Presentation,2
2013-03-26T21:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T21:40:00,26,1,Finder,General Utilities,0
2013-03-26T21:40:00,26,1,Skype,General Social Networking,-2
2013-03-26T21:40:00,7,1,stickies,Writing,2
2013-03-26T21:40:00,4,1,sketchtoy.com,Uncategorized,0
2013-03-26T21:40:00,3,1,google.com,Search,2
2013-03-26T21:45:00,85,1,Keynote,Presentation,2
2013-03-26T21:45:00,79,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T21:45:00,65,1,music.baidu.com,Music,-2
2013-03-26T21:45:00,15,1,play.baidu.com,Music,-2
2013-03-26T21:45:00,13,1,baidu.com,Search,2
2013-03-26T21:50:00,145,1,Keynote,Presentation,2
2013-03-26T21:50:00,31,1,Finder,General Utilities,0
2013-03-26T21:50:00,21,1,Skype,General Social Networking,-2
2013-03-26T21:50:00,9,1,iTunes,Music,0
2013-03-26T21:50:00,5,1,play.baidu.com,Music,-2
2013-03-26T21:50:00,3,1,music.baidu.com,Music,-2
2013-03-26T21:55:00,202,1,Keynote,Presentation,2
2013-03-26T21:55:00,97,1,Skype,General Social Networking,-2
2013-03-26T22:00:00,176,1,Keynote,Presentation,2
2013-03-26T22:00:00,119,1,Skype,General Social Networking,-2
2013-03-26T22:00:00,5,1,play.baidu.com,Music,-2
2013-03-26T22:05:00,232,1,microsoft outlook,Email,2
2013-03-26T22:05:00,40,1,Skype,General Social Networking,-2
2013-03-26T22:05:00,10,1,Keynote,Presentation,2
2013-03-26T22:10:00,32,1,microsoft outlook,Email,2
2013-03-26T22:10:00,17,1,Skype,General Social Networking,-2
2013-03-26T22:15:00,145,1,Skype,General Social Networking,-2
2013-03-26T22:15:00,48,1,microsoft outlook,Email,2
2013-03-26T22:20:00,202,1,Skype,General Social Networking,-2
2013-03-26T22:20:00,82,1,microsoft outlook,Email,2
2013-03-26T22:20:00,7,1,Keynote,Presentation,2
2013-03-26T22:20:00,7,1,play.baidu.com,Music,-2
2013-03-26T22:25:00,142,1,Skype,General Social Networking,-2
2013-03-26T22:25:00,141,1,Keynote,Presentation,2
2013-03-26T22:25:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-26T22:25:00,3,1,play.baidu.com,Music,-2
2013-03-26T22:25:00,3,1,music.baidu.com,Music,-2
2013-03-26T22:30:00,131,1,bing.com,Search,2
2013-03-26T22:30:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-26T22:30:00,53,1,microsoft word,Writing,2
2013-03-26T22:30:00,33,1,google.com,Search,2
2013-03-26T22:30:00,5,1,Skype,General Social Networking,-2
2013-03-26T22:30:00,4,1,netsyscon4hr.files.wordpress.com,Uncategorized,0
2013-03-26T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T22:35:00,104,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-26T22:35:00,98,1,bing.com,Search,2
2013-03-26T22:35:00,64,1,Skype,General Social Networking,-2
2013-03-26T22:35:00,17,1,farm7.staticflickr.com,Uncategorized,0
2013-03-26T22:35:00,3,1,2.bp.blogspot.com,General News & Opinion,-2
2013-03-26T22:40:00,235,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-26T22:40:00,50,1,Skype,General Social Networking,-2
2013-03-26T22:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-03-26T22:45:00,114,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-26T22:45:00,98,1,Skype,General Social Networking,-2
2013-03-26T22:45:00,34,1,Keynote,Presentation,2
