Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-25T11:10:00,57,1,qa02.needham:3000,Uncategorized,0
2018-06-25T11:10:00,17,1,Safari,Browsers,2
2018-06-25T11:10:00,15,1,mon02.needham:3000,Uncategorized,0
2018-06-25T11:10:00,3,1,Skype,General Social Networking,-2
2018-06-25T11:10:00,1,1,mon02.needham:9090,Uncategorized,0
2018-06-25T11:10:00,1,1,mon02.needham:81,Uncategorized,0
2018-06-25T11:15:00,197,1,qa02.needham:3000,Uncategorized,0
2018-06-25T11:15:00,91,1,Skype,General Social Networking,-2
2018-06-25T11:15:00,10,1,qa02.needham:9090,Uncategorized,0
2018-06-25T11:15:00,1,1,github.com,General Software Development,2
2018-06-25T11:20:00,199,1,youtube.com,Video,-2
2018-06-25T11:20:00,10,1,Skype,General Social Networking,-2
2018-06-25T11:20:00,3,1,Safari,Browsers,2
2018-06-25T11:20:00,2,1,qa02.needham:9093,Uncategorized,0
2018-06-25T11:25:00,300,1,youtube.com,Video,-2
2018-06-25T11:30:00,300,1,youtube.com,Video,-2
2018-06-25T11:35:00,146,1,youtube.com,Video,-2
2018-06-25T11:35:00,1,1,xquartz,Editing & IDEs,2
2018-06-25T11:40:00,128,1,xquartz,Editing & IDEs,2
2018-06-25T11:40:00,1,1,photos agent,Uncategorized,0
2018-06-25T11:45:00,171,1,xquartz,Editing & IDEs,2
2018-06-25T11:45:00,129,1,Skype,General Social Networking,-2
2018-06-25T11:50:00,265,1,xquartz,Editing & IDEs,2
2018-06-25T11:50:00,35,1,Skype,General Social Networking,-2
2018-06-25T11:55:00,125,1,xquartz,Editing & IDEs,2
2018-06-25T11:55:00,4,1,tmhelperagent,General Utilities,1
2018-06-25T12:30:00,106,1,xquartz,Editing & IDEs,2
2018-06-25T12:30:00,13,1,Skype,General Social Networking,-2
2018-06-25T12:30:00,3,1,loginwindow,General Utilities,0
2018-06-25T12:35:00,202,1,xquartz,Editing & IDEs,2
2018-06-25T12:35:00,84,1,wechat,General Social Networking,-2
2018-06-25T12:35:00,7,1,youtube.com,Video,-2
2018-06-25T12:35:00,7,1,blog.golang.org,General Software Development,2
2018-06-25T12:40:00,145,1,wechat,General Social Networking,-2
2018-06-25T12:40:00,53,1,Preview,General Reference & Learning,2
2018-06-25T12:40:00,46,1,golangbot.com,Uncategorized,0
2018-06-25T12:40:00,29,1,blog.golang.org,General Software Development,2
2018-06-25T12:40:00,11,1,google.com,Search,2
2018-06-25T12:40:00,8,1,Mail,Email,2
2018-06-25T12:40:00,4,1,gobyexample.com,General Software Development,2
2018-06-25T12:40:00,2,1,tour.golang.org,Engineering & Technology,1
2018-06-25T12:45:00,194,1,greenteapress.com,Engineering & Technology,1
2018-06-25T12:45:00,65,1,Preview,General Reference & Learning,2
2018-06-25T12:45:00,39,1,wechat,General Social Networking,-2
2018-06-25T12:45:00,2,1,Safari,Browsers,2
2018-06-25T12:50:00,156,1,Preview,General Reference & Learning,2
2018-06-25T12:50:00,123,1,wechat,General Social Networking,-2
2018-06-25T12:50:00,14,1,google.com,Search,2
2018-06-25T12:50:00,4,1,Safari,Browsers,2
2018-06-25T12:50:00,3,1,greenteapress.com,Engineering & Technology,1
2018-06-25T12:55:00,193,1,google.com,Search,2
2018-06-25T12:55:00,15,1,wechat,General Social Networking,-2
2018-06-25T12:55:00,4,1,cnn.com,General News & Opinion,2
2018-06-25T13:05:00,83,1,blog.golang.org,General Software Development,2
2018-06-25T13:05:00,25,1,golangbot.com,Uncategorized,0
2018-06-25T13:05:00,8,1,google.com,Search,2
2018-06-25T13:05:00,5,1,tour.golang.org,Engineering & Technology,1
2018-06-25T13:10:00,8,1,wechat,General Social Networking,-2
2018-06-25T13:20:00,79,1,blog.golang.org,General Software Development,2
2018-06-25T13:20:00,53,1,xquartz,Editing & IDEs,2
2018-06-25T13:20:00,38,1,play.golang.org,General Software Development,2
2018-06-25T13:20:00,4,1,Safari,Browsers,2
2018-06-25T13:20:00,4,1,Preview,General Reference & Learning,2
2018-06-25T13:20:00,2,1,greenteapress.com,Engineering & Technology,1
2018-06-25T13:20:00,2,1,google.com,Search,2
2018-06-25T13:20:00,1,1,cnn.com,General News & Opinion,2
2018-06-25T13:25:00,300,1,messenger.com,General Social Networking,-2
2018-06-25T13:30:00,217,1,messenger.com,General Social Networking,-2
2018-06-25T13:30:00,62,1,xquartz,Editing & IDEs,2
2018-06-25T13:30:00,10,1,blog.golang.org,General Software Development,2
2018-06-25T13:30:00,8,1,play.golang.org,General Software Development,2
2018-06-25T13:30:00,2,1,greenteapress.com,Engineering & Technology,1
2018-06-25T13:35:00,285,1,xquartz,Editing & IDEs,2
2018-06-25T13:35:00,15,1,blog.golang.org,General Software Development,2
2018-06-25T13:40:00,198,1,xquartz,Editing & IDEs,2
2018-06-25T13:40:00,42,1,ardanlabs.com,Engineering & Technology,1
2018-06-25T13:40:00,21,1,gobyexample.com,General Software Development,2
2018-06-25T13:40:00,17,1,Safari,Browsers,2
2018-06-25T13:40:00,15,1,blog.golang.org,General Software Development,2
2018-06-25T13:40:00,5,1,google.com,Search,2
2018-06-25T13:40:00,1,1,cnn.com,General News & Opinion,2
2018-06-25T13:40:00,1,1,play.golang.org,General Software Development,2
2018-06-25T13:45:00,280,1,xquartz,Editing & IDEs,2
2018-06-25T13:45:00,20,1,wechat,General Social Networking,-2
2018-06-25T13:50:00,96,1,xquartz,Editing & IDEs,2
2018-06-25T13:50:00,4,1,wechat,General Social Networking,-2
2018-06-25T14:00:00,134,1,google.com,Search,2
2018-06-25T14:00:00,78,1,wechat,General Social Networking,-2
2018-06-25T14:00:00,6,1,gobyexample.com,General Software Development,2
2018-06-25T14:00:00,2,1,xquartz,Editing & IDEs,2
2018-06-25T14:05:00,114,1,Terminal,Systems Operations,2
2018-06-25T14:05:00,51,1,docs.python.org,General Software Development,2
2018-06-25T14:05:00,48,1,wechat,General Social Networking,-2
2018-06-25T14:05:00,20,1,python.org,General Software Development,2
2018-06-25T14:05:00,13,1,sublimetext.com,Writing,2
2018-06-25T14:05:00,13,1,Finder,General Utilities,0
2018-06-25T14:05:00,13,1,sublime text,Editing & IDEs,2
2018-06-25T14:05:00,12,1,google.com,Search,2
2018-06-25T14:05:00,6,1,installer,General Utilities,1
2018-06-25T14:05:00,4,1,Safari,Browsers,2
2018-06-25T14:05:00,2,1,SecurityAgent,Systems Operations,0
2018-06-25T14:05:00,2,1,diskimages ui agent,General Utilities,1
2018-06-25T14:05:00,2,1,coreservicesuiagent,General Utilities,0
2018-06-25T14:10:00,116,1,Terminal,Systems Operations,2
2018-06-25T14:10:00,85,1,wechat,General Social Networking,-2
2018-06-25T14:10:00,64,1,pythontutor.com,General Software Development,2
2018-06-25T14:10:00,33,1,docs.python.org,General Software Development,2
2018-06-25T14:10:00,2,1,sublimetext.com,Writing,2
2018-06-25T14:15:00,183,1,wechat,General Social Networking,-2
2018-06-25T14:15:00,78,1,pythontutor.com,General Software Development,2
2018-06-25T14:15:00,25,1,Terminal,Systems Operations,2
2018-06-25T14:15:00,12,1,docs.python.org,General Software Development,2
2018-06-25T14:15:00,1,1,sublimetext.com,Writing,2
2018-06-25T14:20:00,290,1,wechat,General Social Networking,-2
2018-06-25T14:20:00,4,1,docs.python.org,General Software Development,2
2018-06-25T14:20:00,2,1,play.golang.org,General Software Development,2
2018-06-25T14:20:00,1,1,sublimetext.com,Writing,2
2018-06-25T14:20:00,1,1,cnn.com,General News & Opinion,2
2018-06-25T14:20:00,1,1,greenteapress.com,Engineering & Technology,1
2018-06-25T14:25:00,161,1,wechat,General Social Networking,-2
2018-06-25T14:25:00,39,1,xquartz,Editing & IDEs,2
2018-06-25T14:25:00,29,1,sublime text,Editing & IDEs,2
2018-06-25T14:25:00,27,1,golang.org,Engineering & Technology,1
2018-06-25T14:25:00,19,1,docs.python.org,General Software Development,2
2018-06-25T14:25:00,11,1,google.com,Search,2
2018-06-25T14:25:00,6,1,pythontutor.com,General Software Development,2
2018-06-25T14:25:00,3,1,cnn.com,General News & Opinion,2
2018-06-25T14:25:00,2,1,play.golang.org,General Software Development,2
2018-06-25T14:25:00,2,1,Safari,Browsers,2
2018-06-25T14:25:00,1,1,sublimetext.com,Writing,2
2018-06-25T14:30:00,192,1,pythontutor.com,General Software Development,2
2018-06-25T14:30:00,67,1,wechat,General Social Networking,-2
2018-06-25T14:30:00,23,1,pythonforbeginners.com,General Software Development,2
2018-06-25T14:30:00,11,1,Safari,Browsers,2
2018-06-25T14:30:00,5,1,google.com,Search,2
2018-06-25T14:30:00,2,1,Terminal,Systems Operations,2
2018-06-25T14:35:00,245,1,pythontutor.com,General Software Development,2
2018-06-25T14:35:00,28,1,wechat,General Social Networking,-2
2018-06-25T14:35:00,20,1,tutorialspoint.com,General Reference & Learning,1
2018-06-25T14:35:00,3,1,Safari,Browsers,2
2018-06-25T14:35:00,2,1,safari-resource:,Browsers,0
2018-06-25T14:35:00,1,1,pythonforbeginners.com,General Software Development,2
2018-06-25T14:35:00,1,1,xquartz,Editing & IDEs,2
2018-06-25T14:40:00,270,1,pythontutor.com,General Software Development,2
2018-06-25T14:40:00,12,1,tutorialspoint.com,General Reference & Learning,1
2018-06-25T14:40:00,7,1,safari-resource:,Browsers,0
2018-06-25T14:40:00,4,1,wechat,General Social Networking,-2
2018-06-25T14:40:00,4,1,stackoverflow.com,General Software Development,2
2018-06-25T14:40:00,2,1,google.com,Search,2
2018-06-25T14:40:00,1,1,pythonforbeginners.com,General Software Development,2
2018-06-25T14:45:00,108,1,pythontutor.com,General Software Development,2
2018-06-25T14:45:00,85,1,xquartz,Editing & IDEs,2
2018-06-25T14:45:00,66,1,Terminal,Systems Operations,2
2018-06-25T14:45:00,41,1,wechat,General Social Networking,-2
2018-06-25T14:50:00,134,1,fubo.tv,General Entertainment,-2
2018-06-25T14:50:00,81,1,xquartz,Editing & IDEs,2
2018-06-25T14:50:00,63,1,wechat,General Social Networking,-2
2018-06-25T14:50:00,7,1,google.com,Search,2
2018-06-25T14:50:00,6,1,tutorialspoint.com,General Reference & Learning,1
2018-06-25T14:50:00,6,1,Safari,Browsers,2
2018-06-25T14:50:00,2,1,stackoverflow.com,General Software Development,2
2018-06-25T14:55:00,200,1,fubo.tv,General Entertainment,-2
2018-06-25T14:55:00,100,1,wechat,General Social Networking,-2
2018-06-25T15:00:00,166,1,fubo.tv,General Entertainment,-2
2018-06-25T15:00:00,75,1,xquartz,Editing & IDEs,2
2018-06-25T15:00:00,59,1,Terminal,Systems Operations,2
2018-06-25T15:05:00,116,1,Terminal,Systems Operations,2
2018-06-25T15:05:00,84,1,fubo.tv,General Entertainment,-2
2018-06-25T15:05:00,43,1,qa02.needham:9090,Uncategorized,0
2018-06-25T15:05:00,6,1,youtube.com,Video,-2
2018-06-25T15:05:00,5,1,golang.org,Engineering & Technology,1
2018-06-25T15:05:00,4,1,pierrevincent.github.io,General Software Development,2
2018-06-25T15:05:00,4,1,Safari,Browsers,2
2018-06-25T15:05:00,2,1,google.com,Search,2
2018-06-25T15:05:00,2,1,qa02.needham:3000,Uncategorized,0
2018-06-25T15:05:00,1,1,stackoverflow.com,General Software Development,2
2018-06-25T15:15:00,178,1,fubo.tv,General Entertainment,-2
2018-06-25T15:15:00,28,1,wechat,General Social Networking,-2
2018-06-25T15:30:00,57,1,xquartz,Editing & IDEs,2
2018-06-25T15:35:00,256,1,xquartz,Editing & IDEs,2
2018-06-25T15:35:00,44,1,golang.org,Engineering & Technology,1
2018-06-25T15:40:00,188,1,fubo.tv,General Entertainment,-2
2018-06-25T15:40:00,112,1,xquartz,Editing & IDEs,2
2018-06-25T15:45:00,119,1,fubo.tv,General Entertainment,-2
2018-06-25T15:45:00,85,1,Terminal,Systems Operations,2
2018-06-25T15:45:00,81,1,xquartz,Editing & IDEs,2
2018-06-25T15:45:00,8,1,play.golang.org,General Software Development,2
2018-06-25T15:45:00,4,1,golang.org,Engineering & Technology,1
2018-06-25T15:45:00,3,1,google.com,Search,2
2018-06-25T15:50:00,173,1,qa02.needham:9090,Uncategorized,0
2018-06-25T15:50:00,125,1,Terminal,Systems Operations,2
2018-06-25T15:50:00,2,1,play.golang.org,General Software Development,2
2018-06-25T15:55:00,137,1,qa02.needham:9090,Uncategorized,0
2018-06-25T15:55:00,72,1,fubo.tv,General Entertainment,-2
2018-06-25T15:55:00,67,1,fifa.com,Sports,-1
2018-06-25T15:55:00,15,1,google.com,Search,2
2018-06-25T15:55:00,8,1,stackoverflow.com,General Software Development,2
2018-06-25T16:00:00,140,1,fifa.com,Sports,-1
2018-06-25T16:00:00,126,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:00:00,28,1,Preview,General Reference & Learning,2
2018-06-25T16:00:00,3,1,Safari,Browsers,2
2018-06-25T16:00:00,2,1,google.com,Search,2
2018-06-25T16:05:00,222,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:05:00,61,1,Preview,General Reference & Learning,2
2018-06-25T16:05:00,8,1,Safari,Browsers,2
2018-06-25T16:05:00,7,1,ebeijing.gov.cn,Legal & Gov't,1
2018-06-25T16:05:00,1,1,google.com,Search,2
2018-06-25T16:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:15:00,222,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:15:00,57,1,fifa.com,Sports,-1
2018-06-25T16:15:00,21,1,google.com,Search,2
2018-06-25T16:20:00,165,1,mydigitallife.net,Uncategorized,0
2018-06-25T16:20:00,119,1,google.com,Search,2
2018-06-25T16:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:25:00,186,1,qa02.needham:3000,Uncategorized,0
2018-06-25T16:25:00,54,1,wechat,General Social Networking,-2
2018-06-25T16:25:00,23,1,qa02.needham:9090,Uncategorized,0
2018-06-25T16:25:00,17,1,google.com,Search,2
2018-06-25T16:25:00,9,1,mydigitallife.net,Uncategorized,0
2018-06-25T16:25:00,5,1,Safari,Browsers,2
2018-06-25T16:25:00,4,1,fileformat.info,Engineering & Technology,1
2018-06-25T16:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-06-25T16:30:00,300,1,qa02.needham:3000,Uncategorized,0
2018-06-25T16:35:00,243,1,qa02.needham:3000,Uncategorized,0
2018-06-25T16:35:00,57,1,qa02.needham:9090,Uncategorized,0
2018-06-25T16:40:00,148,1,qa02.needham:3000,Uncategorized,0
2018-06-25T16:40:00,15,1,google.com,Search,2
2018-06-25T16:40:00,1,1,loginwindow,General Utilities,0
2018-06-25T19:15:00,218,1,MS Excel,General Business,2
2018-06-25T19:15:00,5,1,Dropbox,File Sharing,-2
2018-06-25T19:15:00,3,1,loginwindow,General Utilities,0
2018-06-25T19:15:00,3,1,Finder,General Utilities,0
2018-06-25T19:20:00,166,1,MS Excel,General Business,2
2018-06-25T19:20:00,50,1,idp.mit.edu,General Reference & Learning,1
2018-06-25T19:20:00,40,1,products.office.com,Administration,2
2018-06-25T19:20:00,19,1,office.com,General Business,2
2018-06-25T19:20:00,16,1,signup.microsoft.com,Engineering & Technology,1
2018-06-25T19:20:00,4,1,login.microsoftonline.com,Email,0
2018-06-25T19:20:00,1,1,go.microsoft.com,General News & Opinion,-2
2018-06-25T19:20:00,1,1,portal.office.com,General Business,2
2018-06-25T19:25:00,300,1,MS Excel,General Business,2
2018-06-25T19:30:00,234,1,MS Excel,General Business,2
2018-06-25T19:30:00,64,1,youtube.com,Video,-2
2018-06-25T19:30:00,2,1,office.com,General Business,2
2018-06-25T19:35:00,300,1,youtube.com,Video,-2
2018-06-25T19:40:00,300,1,youtube.com,Video,-2
2018-06-25T19:45:00,300,1,youtube.com,Video,-2
2018-06-25T19:50:00,300,1,youtube.com,Video,-2
2018-06-25T19:55:00,300,1,youtube.com,Video,-2
2018-06-25T20:00:00,300,1,youtube.com,Video,-2
2018-06-25T20:05:00,300,1,youtube.com,Video,-2
2018-06-25T20:10:00,300,1,youtube.com,Video,-2
2018-06-25T20:15:00,300,1,youtube.com,Video,-2
2018-06-25T20:20:00,300,1,youtube.com,Video,-2
2018-06-25T20:25:00,300,1,youtube.com,Video,-2
2018-06-25T20:30:00,31,1,youtube.com,Video,-2
