Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-26T20:30:00,2,1,microsoft word,Writing,2
2015-05-26T20:35:00,111,1,pages,Presentation,2
2015-05-26T20:35:00,66,1,drive.google.com,General Business,2
2015-05-26T20:35:00,63,1,messages,General Social Networking,-2
2015-05-26T20:35:00,47,1,Mail,Email,2
2015-05-26T20:35:00,6,1,mathtype,Engineering & Technology,1
2015-05-26T20:35:00,6,1,Safari,Browsers,2
2015-05-26T20:40:00,140,1,pages,Presentation,2
2015-05-26T20:40:00,53,1,messages,General Social Networking,-2
2015-05-26T21:30:00,213,1,facebook.com,General Social Networking,-2
2015-05-26T21:30:00,10,1,messages,General Social Networking,-2
2015-05-26T21:30:00,10,1,drive.google.com,General Business,2
2015-05-26T21:30:00,1,1,pages,Presentation,2
2015-05-26T21:35:00,98,1,messages,General Social Networking,-2
2015-05-26T21:35:00,79,1,Preview,General Reference & Learning,2
2015-05-26T21:35:00,50,1,pages,Presentation,2
2015-05-26T21:35:00,34,1,mathtype,Engineering & Technology,1
2015-05-26T21:35:00,34,1,Mail,Email,2
2015-05-26T21:35:00,2,1,alfred 2,General Utilities,1
2015-05-26T21:40:00,181,1,messages,General Social Networking,-2
2015-05-26T21:40:00,119,1,pages,Presentation,2
2015-05-26T21:45:00,163,1,pages,Presentation,2
2015-05-26T21:45:00,137,1,messages,General Social Networking,-2
2015-05-26T21:50:00,212,1,pages,Presentation,2
2015-05-26T21:50:00,87,1,messages,General Social Networking,-2
2015-05-26T21:55:00,160,1,pages,Presentation,2
2015-05-26T21:55:00,89,1,Mail,Email,2
2015-05-26T21:55:00,43,1,Skype,General Social Networking,-2
2015-05-26T21:55:00,3,1,facebook.com,General Social Networking,-2
2015-05-26T22:00:00,292,1,pages,Presentation,2
2015-05-26T22:00:00,6,1,Mail,Email,2
2015-05-26T22:05:00,198,1,pages,Presentation,2
2015-05-26T22:05:00,69,1,microsoft word,Writing,2
2015-05-26T22:05:00,22,1,messages,General Social Networking,-2
2015-05-26T22:05:00,10,1,Skype,General Social Networking,-2
2015-05-26T22:10:00,300,1,pages,Presentation,2
2015-05-26T22:15:00,209,1,pages,Presentation,2
2015-05-26T22:15:00,77,1,microsoft word,Writing,2
2015-05-26T22:20:00,192,1,pages,Presentation,2
2015-05-26T22:20:00,95,1,messages,General Social Networking,-2
2015-05-26T22:20:00,12,1,Finder,General Utilities,0
2015-05-26T22:25:00,181,1,messages,General Social Networking,-2
2015-05-26T22:25:00,86,1,pages,Presentation,2
2015-05-26T22:25:00,15,1,facebook.com,General Social Networking,-2
2015-05-26T22:25:00,11,1,Finder,General Utilities,0
2015-05-26T22:25:00,5,1,Skype,General Social Networking,-2
2015-05-26T22:30:00,162,1,facebook.com,General Social Networking,-2
2015-05-26T22:30:00,98,1,messages,General Social Networking,-2
2015-05-26T22:30:00,19,1,pages,Presentation,2
2015-05-26T22:30:00,7,1,google.com,Search,2
2015-05-26T22:30:00,6,1,dessci.com,Uncategorized,0
2015-05-26T22:30:00,4,1,Skype,General Social Networking,-2
2015-05-26T22:30:00,2,1,Safari,Browsers,2
2015-05-26T22:35:00,147,1,messages,General Social Networking,-2
2015-05-26T22:35:00,130,1,pages,Presentation,2
2015-05-26T22:35:00,19,1,facebook.com,General Social Networking,-2
2015-05-26T22:35:00,3,1,Skype,General Social Networking,-2
2015-05-26T22:40:00,196,1,pages,Presentation,2
2015-05-26T22:40:00,104,1,messages,General Social Networking,-2
2015-05-26T22:45:00,241,1,pages,Presentation,2
2015-05-26T22:45:00,59,1,messages,General Social Networking,-2
2015-05-26T22:50:00,300,1,pages,Presentation,2
2015-05-26T22:55:00,248,1,pages,Presentation,2
2015-05-26T22:55:00,37,1,Mail,Email,2
2015-05-26T22:55:00,9,1,microsoft word,Writing,2
2015-05-26T22:55:00,6,1,Preview,General Reference & Learning,2
2015-05-26T23:00:00,274,1,pages,Presentation,2
2015-05-26T23:00:00,23,1,Dictionary,General Reference & Learning,1
2015-05-26T23:00:00,2,1,alfred 2,General Utilities,1
2015-05-26T23:05:00,291,1,pages,Presentation,2
2015-05-26T23:05:00,9,1,mathtype,Engineering & Technology,1
2015-05-26T23:10:00,141,1,pages,Presentation,2
2015-05-26T23:10:00,115,1,facebook.com,General Social Networking,-2
2015-05-26T23:10:00,43,1,Skype,General Social Networking,-2
2015-05-26T23:15:00,199,1,facebook.com,General Social Networking,-2
2015-05-26T23:15:00,92,1,pages,Presentation,2
2015-05-26T23:15:00,9,1,Skype,General Social Networking,-2
2015-05-26T23:20:00,204,1,pages,Presentation,2
2015-05-26T23:20:00,56,1,Skype,General Social Networking,-2
2015-05-26T23:20:00,40,1,facebook.com,General Social Networking,-2
2015-05-26T23:25:00,211,1,pages,Presentation,2
2015-05-26T23:25:00,88,1,Skype,General Social Networking,-2
2015-05-26T23:30:00,225,1,pages,Presentation,2
2015-05-26T23:30:00,72,1,Skype,General Social Networking,-2
2015-05-26T23:30:00,3,1,microsoft word,Writing,2
2015-05-26T23:35:00,138,1,pages,Presentation,2
2015-05-26T23:35:00,132,1,Skype,General Social Networking,-2
2015-05-26T23:35:00,27,1,Mail,Email,2
2015-05-26T23:40:00,197,1,facebook.com,General Social Networking,-2
2015-05-26T23:40:00,77,1,microsoft word,Writing,2
2015-05-26T23:40:00,19,1,Mail,Email,2
2015-05-26T23:40:00,4,1,Skype,General Social Networking,-2
2015-05-26T23:45:00,113,1,facebook.com,General Social Networking,-2
2015-05-26T23:45:00,101,1,microsoft word,Writing,2
2015-05-26T23:45:00,79,1,Skype,General Social Networking,-2
2015-05-26T23:50:00,152,1,microsoft word,Writing,2
2015-05-26T23:50:00,148,1,Skype,General Social Networking,-2
2015-05-26T23:55:00,234,1,microsoft word,Writing,2
2015-05-26T23:55:00,64,1,Skype,General Social Networking,-2
2015-05-26T23:55:00,2,1,pages,Presentation,2
