Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-23T22:25:00,59,1,google.com,Search,2
2017-08-23T22:25:00,27,1,facetime,Voice Chat,-2
2017-08-23T22:25:00,8,1,pic.pimg.tw,Uncategorized,0
2017-08-23T22:25:00,6,1,wechat,General Social Networking,-2
2017-08-23T22:25:00,4,1,Safari,Browsers,2
2017-08-23T22:25:00,4,1,upload.wikimedia.org,Search,0
2017-08-23T22:25:00,1,1,news.cn,Uncategorized,0
2017-08-23T22:30:00,124,1,Finder,General Utilities,0
2017-08-23T22:30:00,116,1,Google Presentations,Presentation,2
2017-08-23T22:30:00,26,1,pic.pimg.tw,Uncategorized,0
2017-08-23T22:30:00,14,1,google.com,Search,2
2017-08-23T22:30:00,13,1,upload.wikimedia.org,Search,0
2017-08-23T22:30:00,3,1,homedepot.com,General Shopping,-2
2017-08-23T22:30:00,2,1,facetime,Voice Chat,-2
2017-08-23T22:35:00,147,1,Google Presentations,Presentation,2
2017-08-23T22:35:00,37,1,google.com,Search,2
2017-08-23T22:35:00,31,1,feelgrafix.com,Uncategorized,0
2017-08-23T22:35:00,25,1,Finder,General Utilities,0
2017-08-23T22:35:00,19,1,img3.qianzhan123.com,Uncategorized,0
2017-08-23T22:35:00,14,1,81.cn,Uncategorized,0
2017-08-23T22:35:00,9,1,Keynote,Presentation,2
2017-08-23T22:35:00,8,1,homedepot.com,General Shopping,-2
2017-08-23T22:35:00,5,1,www-upload.kyp.com,Uncategorized,0
2017-08-23T22:35:00,1,1,facetime,Voice Chat,-2
2017-08-23T22:40:00,291,1,Google Presentations,Presentation,2
2017-08-23T22:40:00,9,1,wechat,General Social Networking,-2
2017-08-23T22:45:00,220,1,Google Presentations,Presentation,2
2017-08-23T22:45:00,25,1,facetime,Voice Chat,-2
2017-08-23T22:45:00,22,1,youtube.com,Video,-2
2017-08-23T22:45:00,15,1,google.com,Search,2
2017-08-23T22:45:00,7,1,pearsonhighered.com,Business & Finance,1
2017-08-23T22:45:00,4,1,Safari,Browsers,2
2017-08-23T22:45:00,3,1,Keynote,Presentation,2
2017-08-23T22:45:00,2,1,81.cn,Uncategorized,0
2017-08-23T22:50:00,128,1,Google Presentations,Presentation,2
2017-08-23T22:50:00,84,1,google.com,Search,2
2017-08-23T22:50:00,47,1,3.bp.blogspot.com,General News & Opinion,-2
2017-08-23T22:50:00,13,1,youtube.com,Video,-2
2017-08-23T22:50:00,13,1,pixel.nymag.com,General News & Opinion,-2
2017-08-23T22:50:00,9,1,pearsonhighered.com,Business & Finance,1
2017-08-23T22:50:00,3,1,Finder,General Utilities,0
2017-08-23T22:50:00,2,1,broscience.co,Uncategorized,0
2017-08-23T22:50:00,1,1,facetime,Voice Chat,-2
2017-08-23T22:55:00,191,1,facetime,Voice Chat,-2
2017-08-23T22:55:00,57,1,wechat,General Social Networking,-2
2017-08-23T22:55:00,43,1,mathtype,Engineering & Technology,1
2017-08-23T22:55:00,7,1,google.com,Search,2
2017-08-23T23:00:00,139,1,Google Presentations,Presentation,2
2017-08-23T23:00:00,63,1,facetime,Voice Chat,-2
2017-08-23T23:00:00,55,1,Finder,General Utilities,0
2017-08-23T23:00:00,21,1,google.com,Search,2
2017-08-23T23:00:00,20,1,mathtype,Engineering & Technology,1
2017-08-23T23:05:00,114,1,Google Presentations,Presentation,2
2017-08-23T23:05:00,107,1,facetime,Voice Chat,-2
2017-08-23T23:05:00,42,1,google.com,Search,2
2017-08-23T23:05:00,32,1,Finder,General Utilities,0
2017-08-23T23:05:00,5,1,i.pinimg.com,Photos,-2
2017-08-23T23:10:00,207,1,Google Presentations,Presentation,2
2017-08-23T23:10:00,86,1,google.com,Search,2
2017-08-23T23:10:00,5,1,3.bp.blogspot.com,General News & Opinion,-2
2017-08-23T23:10:00,1,1,i.pinimg.com,Photos,-2
2017-08-23T23:10:00,1,1,pearsonhighered.com,Business & Finance,1
2017-08-23T23:15:00,185,1,Google Presentations,Presentation,2
2017-08-23T23:15:00,86,1,facetime,Voice Chat,-2
2017-08-23T23:15:00,12,1,img.vip.alibaba.com,General News & Opinion,-2
2017-08-23T23:15:00,10,1,google.com,Search,2
2017-08-23T23:15:00,4,1,china-family-adventure.com,Uncategorized,0
2017-08-23T23:15:00,2,1,Finder,General Utilities,0
2017-08-23T23:15:00,1,1,i.pinimg.com,Photos,-2
2017-08-23T23:20:00,197,1,wechat,General Social Networking,-2
2017-08-23T23:20:00,36,1,facetime,Voice Chat,-2
2017-08-23T23:20:00,29,1,Google Presentations,Presentation,2
2017-08-23T23:20:00,24,1,Finder,General Utilities,0
2017-08-23T23:20:00,13,1,Preview,General Reference & Learning,2
2017-08-23T23:25:00,144,1,wechat,General Social Networking,-2
2017-08-23T23:25:00,119,1,facetime,Voice Chat,-2
2017-08-23T23:25:00,37,1,Google Presentations,Presentation,2
2017-08-23T23:30:00,204,1,facetime,Voice Chat,-2
2017-08-23T23:30:00,52,1,wechat,General Social Networking,-2
2017-08-23T23:30:00,41,1,Google Presentations,Presentation,2
2017-08-23T23:30:00,3,1,messages,General Social Networking,-2
2017-08-23T23:35:00,218,1,facetime,Voice Chat,-2
2017-08-23T23:35:00,45,1,Google Presentations,Presentation,2
2017-08-23T23:35:00,24,1,wechat,General Social Networking,-2
2017-08-23T23:35:00,7,1,Preview,General Reference & Learning,2
2017-08-23T23:35:00,4,1,Keynote,Presentation,2
2017-08-23T23:40:00,282,1,facetime,Voice Chat,-2
2017-08-23T23:40:00,18,1,Google Presentations,Presentation,2
2017-08-23T23:45:00,300,1,facetime,Voice Chat,-2
2017-08-23T23:50:00,300,1,facetime,Voice Chat,-2
2017-08-23T23:55:00,240,1,facetime,Voice Chat,-2
2017-08-23T23:55:00,57,1,facebook.com,General Social Networking,-2
2017-08-23T23:55:00,1,1,Google Presentations,Presentation,2
