Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-13T01:40:00,2,1,microsoft word,Writing,2
2015-04-13T01:55:00,68,1,drive.google.com,General Business,2
2015-04-13T01:55:00,29,1,Mail,Email,2
2015-04-13T01:55:00,18,1,loginwindow,General Utilities,0
2015-04-13T01:55:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-13T01:55:00,6,1,Safari,Browsers,2
2015-04-13T01:55:00,5,1,wolframalpha.com,Search,1
2015-04-13T01:55:00,4,1,patheos.com,General News & Opinion,-2
2015-04-13T07:50:00,73,1,microsoft onenote,Intelligence,2
2015-04-13T07:50:00,5,1,microsoft word,Writing,2
2015-04-13T07:50:00,4,1,wolframalpha.com,Search,1
2015-04-13T07:55:00,300,1,microsoft onenote,Intelligence,2
2015-04-13T08:00:00,300,1,microsoft onenote,Intelligence,2
2015-04-13T08:05:00,220,1,microsoft onenote,Intelligence,2
2015-04-13T08:05:00,4,1,usernotificationcenter,General Utilities,0
2015-04-13T08:15:00,32,1,microsoft onenote,Intelligence,2
2015-04-13T08:15:00,19,1,microsoft word,Writing,2
2015-04-13T08:15:00,16,1,loginwindow,General Utilities,0
2015-04-13T13:35:00,30,1,Finder,General Utilities,0
2015-04-13T13:35:00,23,1,alfred 2,General Utilities,1
2015-04-13T13:40:00,276,1,microsoft word,Writing,2
2015-04-13T13:40:00,19,1,Finder,General Utilities,0
2015-04-13T13:40:00,5,1,Skype,General Social Networking,-2
2015-04-13T13:45:00,19,1,loginwindow,General Utilities,0
2015-04-13T13:45:00,1,1,microsoft word,Writing,2
2015-04-13T14:10:00,290,1,microsoft word,Writing,2
2015-04-13T14:10:00,6,1,alfred 2,General Utilities,1
2015-04-13T14:15:00,17,1,loginwindow,General Utilities,0
2015-04-13T14:15:00,7,1,microsoft word,Writing,2
2015-04-13T21:40:00,35,1,google.com,Search,2
2015-04-13T21:40:00,19,1,applications,General Business,2
2015-04-13T21:40:00,8,1,microsoft word,Writing,2
2015-04-13T21:40:00,5,1,Safari,Browsers,2
2015-04-13T21:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-13T21:45:00,132,1,Mail,Email,2
2015-04-13T21:45:00,122,1,answers.yahoo.com,Search,0
2015-04-13T21:45:00,27,1,facebook.com,General Social Networking,-2
2015-04-13T21:45:00,17,1,google.com,Search,2
2015-04-13T21:50:00,300,1,answers.yahoo.com,Search,0
2015-04-13T21:55:00,116,1,answers.yahoo.com,Search,0
2015-04-13T21:55:00,18,1,loginwindow,General Utilities,0
2015-04-13T22:05:00,72,1,facebook.com,General Social Networking,-2
2015-04-13T22:05:00,63,1,answers.yahoo.com,Search,0
2015-04-13T22:05:00,24,1,Mail,Email,2
2015-04-13T22:15:00,101,1,facebook.com,General Social Networking,-2
2015-04-13T22:15:00,63,1,answers.yahoo.com,Search,0
2015-04-13T22:15:00,34,1,Mail,Email,2
2015-04-13T22:20:00,161,1,answers.yahoo.com,Search,0
2015-04-13T22:20:00,139,1,facebook.com,General Social Networking,-2
2015-04-13T22:25:00,19,1,facebook.com,General Social Networking,-2
2015-04-13T22:25:00,1,1,answers.yahoo.com,Search,0
2015-04-13T22:30:00,19,1,loginwindow,General Utilities,0
