Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-31T15:30:00,6,1,Mail,Email,2
2016-05-31T15:30:00,6,1,SecurityAgent,Systems Operations,0
2016-05-31T15:30:00,6,1,Safari,Browsers,2
2016-05-31T15:30:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-31T15:30:00,3,1,dabomb.com,Uncategorized,0
2016-05-31T15:30:00,3,1,diskimages ui agent,General Utilities,1
2016-05-31T15:30:00,2,1,Finder,General Utilities,0
2016-05-31T15:30:00,1,1,coreservicesuiagent,General Utilities,0
2016-05-31T15:30:00,1,1,l.facebook.com,General Social Networking,-2
2016-05-31T15:35:00,38,1,facebook.com,General Social Networking,-2
2016-05-31T15:40:00,272,1,facebook.com,General Social Networking,-2
2016-05-31T15:45:00,150,1,facebook.com,General Social Networking,-2
2016-05-31T15:50:00,137,1,facebook.com,General Social Networking,-2
2016-05-31T15:50:00,1,1,facetime,Voice Chat,-2
2016-05-31T15:55:00,289,1,facebook.com,General Social Networking,-2
2016-05-31T15:55:00,10,1,Mail,Email,2
2016-05-31T15:55:00,1,1,facetime,Voice Chat,-2
2016-05-31T16:00:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T16:05:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T16:10:00,179,1,facebook.com,General Social Networking,-2
2016-05-31T16:10:00,115,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T16:10:00,6,1,Safari,Browsers,2
2016-05-31T16:15:00,200,1,facebook.com,General Social Networking,-2
2016-05-31T16:20:00,14,1,facebook.com,General Social Networking,-2
2016-05-31T16:25:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T16:30:00,259,1,facebook.com,General Social Networking,-2
2016-05-31T16:30:00,40,1,messages,General Social Networking,-2
2016-05-31T16:35:00,88,1,deerfield.edu,General Reference & Learning,1
2016-05-31T16:35:00,79,1,facebook.com,General Social Networking,-2
2016-05-31T16:35:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T16:35:00,24,1,messages,General Social Networking,-2
2016-05-31T16:35:00,14,1,Safari,Browsers,2
2016-05-31T16:45:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T16:45:00,1,1,microsoft autoupdate,General Utilities,1
2016-05-31T17:20:00,124,1,9to5mac.com,General News & Opinion,-2
2016-05-31T17:25:00,147,1,9to5mac.com,General News & Opinion,-2
2016-05-31T18:05:00,214,1,facebook.com,General Social Networking,-2
2016-05-31T18:05:00,41,1,Mail,Email,2
2016-05-31T18:05:00,24,1,messages,General Social Networking,-2
2016-05-31T18:05:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-31T18:05:00,4,1,Safari,Browsers,2
2016-05-31T18:05:00,3,1,9to5mac.com,General News & Opinion,-2
2016-05-31T18:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-31T18:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-31T18:10:00,92,1,facebook.com,General Social Networking,-2
2016-05-31T18:45:00,236,1,facebook.com,General Social Networking,-2
2016-05-31T18:45:00,32,1,9to5mac.com,General News & Opinion,-2
2016-05-31T18:45:00,3,1,messages,General Social Networking,-2
2016-05-31T18:45:00,1,1,microsoft autoupdate,General Utilities,1
2016-05-31T18:50:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T18:55:00,298,1,facebook.com,General Social Networking,-2
2016-05-31T18:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T19:00:00,288,1,facebook.com,General Social Networking,-2
2016-05-31T20:25:00,55,1,facebook.com,General Social Networking,-2
2016-05-31T20:25:00,4,1,loginwindow,General Utilities,0
2016-05-31T20:30:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T20:35:00,132,1,facebook.com,General Social Networking,-2
2016-05-31T20:40:00,131,1,microsoft onenote,Intelligence,2
2016-05-31T20:45:00,124,1,microsoft onenote,Intelligence,2
2016-05-31T20:45:00,18,1,facebook.com,General Social Networking,-2
2016-05-31T20:45:00,4,1,Mail,Email,2
2016-05-31T20:45:00,3,1,messages,General Social Networking,-2
2016-05-31T20:55:00,2,1,messages,General Social Networking,-2
2016-05-31T21:00:00,163,1,9to5mac.com,General News & Opinion,-2
2016-05-31T21:00:00,1,1,facebook.com,General Social Networking,-2
2016-05-31T21:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-05-31T21:10:00,258,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:10:00,42,1,9to5mac.com,General News & Opinion,-2
2016-05-31T21:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:20:00,285,1,facebook.com,General Social Networking,-2
2016-05-31T21:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:20:00,7,1,microsoft onenote,Intelligence,2
2016-05-31T21:25:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T21:30:00,179,1,facebook.com,General Social Networking,-2
2016-05-31T21:30:00,71,1,dailycaller.com,General News & Opinion,-2
2016-05-31T21:30:00,48,1,news.xinhuanet.com,General News & Opinion,-2
2016-05-31T21:35:00,156,1,facebook.com,General Social Networking,-2
2016-05-31T21:35:00,141,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:35:00,3,1,Safari,Browsers,2
2016-05-31T21:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T21:50:00,209,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T22:00:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T22:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T22:10:00,171,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T22:10:00,128,1,facebook.com,General Social Networking,-2
2016-05-31T22:15:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T22:20:00,163,1,facebook.com,General Social Networking,-2
2016-05-31T22:20:00,137,1,Skype,General Social Networking,-2
2016-05-31T22:25:00,281,1,Skype,General Social Networking,-2
2016-05-31T22:25:00,10,1,deerfield.edu,General Reference & Learning,1
2016-05-31T22:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T22:25:00,1,1,facebook.com,General Social Networking,-2
2016-05-31T22:30:00,246,1,Skype,General Social Networking,-2
2016-05-31T22:30:00,54,1,messages,General Social Networking,-2
2016-05-31T22:35:00,172,1,Mail,Email,2
2016-05-31T22:35:00,128,1,messages,General Social Networking,-2
2016-05-31T22:40:00,300,1,Mail,Email,2
2016-05-31T22:45:00,300,1,Mail,Email,2
2016-05-31T22:50:00,300,1,Mail,Email,2
2016-05-31T22:55:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-31T22:55:00,6,1,Mail,Email,2
2016-05-31T22:55:00,4,1,Safari,Browsers,2
2016-05-31T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T23:00:00,157,1,facebook.com,General Social Networking,-2
2016-05-31T23:05:00,300,1,facebook.com,General Social Networking,-2
2016-05-31T23:10:00,228,1,facebook.com,General Social Networking,-2
2016-05-31T23:10:00,21,1,google.com,Search,2
2016-05-31T23:10:00,19,1,Safari,Browsers,2
2016-05-31T23:10:00,18,1,ww2.d155.org,Uncategorized,0
2016-05-31T23:20:00,112,1,wolframalpha.com,Search,1
2016-05-31T23:25:00,33,1,wolframalpha.com,Search,1
2016-05-31T23:30:00,82,1,wolframalpha.com,Search,1
2016-05-31T23:30:00,5,1,Safari,Browsers,2
2016-05-31T23:35:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T23:35:00,139,1,wolframalpha.com,Search,1
2016-05-31T23:35:00,9,1,google.com,Search,2
2016-05-31T23:35:00,5,1,facetime,Voice Chat,-2
2016-05-31T23:35:00,2,1,Safari,Browsers,2
2016-05-31T23:40:00,192,1,wolframalpha.com,Search,1
2016-05-31T23:40:00,108,1,en.wikipedia.org,General Reference & Learning,1
2016-05-31T23:45:00,122,1,wolframalpha.com,Search,1
2016-05-31T23:50:00,18,1,wolframalpha.com,Search,1
