Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-06T13:30:00,7,1,youtube.com,Video,-2
2018-11-06T13:30:00,1,1,google.com,Search,2
2018-11-06T13:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T13:35:00,256,1,facebook.com,General Social Networking,-2
2018-11-06T13:35:00,40,1,Mail,Email,2
2018-11-06T13:35:00,4,1,youtube.com,Video,-2
2018-11-06T13:40:00,292,1,facebook.com,General Social Networking,-2
2018-11-06T13:40:00,1,1,loginwindow,General Utilities,0
2018-11-06T13:45:00,156,1,facebook.com,General Social Networking,-2
2018-11-06T13:45:00,50,1,Google Spreadsheets,General Business,2
2018-11-06T13:45:00,45,1,messenger.com,General Social Networking,-2
2018-11-06T13:45:00,32,1,wechat,General Social Networking,-2
2018-11-06T13:45:00,4,1,photoshop cc,General Design & Composition,2
2018-11-06T13:45:00,4,1,calendar,Calendars,1
2018-11-06T13:45:00,3,1,Mail,Email,2
2018-11-06T13:45:00,1,1,tinyurl.com,Internet Utilities,1
2018-11-06T13:50:00,167,1,9to5mac.com,General News & Opinion,-2
2018-11-06T13:50:00,96,1,facebook.com,General Social Networking,-2
2018-11-06T13:50:00,27,1,Mail,Email,2
2018-11-06T13:50:00,6,1,apple.com,Engineering & Technology,-1
2018-11-06T13:50:00,3,1,messenger.com,General Social Networking,-2
2018-11-06T13:55:00,270,1,9to5mac.com,General News & Opinion,-2
2018-11-06T13:55:00,30,1,Terminal,Systems Operations,2
2018-11-06T14:00:00,162,1,facebook.com,General Social Networking,-2
2018-11-06T14:00:00,91,1,Terminal,Systems Operations,2
2018-11-06T14:00:00,39,1,9to5mac.com,General News & Opinion,-2
2018-11-06T14:00:00,7,1,facetime,Voice Chat,-2
2018-11-06T14:00:00,1,1,calendar,Calendars,1
2018-11-06T14:05:00,205,1,youtube.com,Video,-2
2018-11-06T14:05:00,53,1,facebook.com,General Social Networking,-2
2018-11-06T14:05:00,20,1,google.com,Search,2
2018-11-06T14:05:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T14:05:00,7,1,law360.com,Legal & Gov't,1
2018-11-06T14:05:00,1,1,calendar,Calendars,1
2018-11-06T14:10:00,300,1,youtube.com,Video,-2
2018-11-06T14:15:00,293,1,youtube.com,Video,-2
2018-11-06T14:15:00,7,1,facebook.com,General Social Networking,-2
2018-11-06T14:20:00,217,1,facebook.com,General Social Networking,-2
2018-11-06T14:20:00,71,1,youtube.com,Video,-2
2018-11-06T14:20:00,7,1,google.com,Search,2
2018-11-06T14:20:00,5,1,9to5mac.com,General News & Opinion,-2
2018-11-06T14:25:00,208,1,youtube.com,Video,-2
2018-11-06T14:25:00,92,1,facebook.com,General Social Networking,-2
2018-11-06T14:30:00,300,1,youtube.com,Video,-2
2018-11-06T14:35:00,96,1,messages,General Social Networking,-2
2018-11-06T14:35:00,52,1,youtube.com,Video,-2
2018-11-06T14:35:00,3,1,wechat,General Social Networking,-2
2018-11-06T14:35:00,1,1,loginwindow,General Utilities,0
2018-11-06T14:50:00,99,1,wechat,General Social Networking,-2
2018-11-06T14:50:00,57,1,youtube.com,Video,-2
2018-11-06T14:50:00,6,1,loginwindow,General Utilities,0
2018-11-06T14:50:00,3,1,Notes,Email,0
2018-11-06T14:50:00,3,1,Mail,Email,2
2018-11-06T14:50:00,2,1,messages,General Social Networking,-2
2018-11-06T14:55:00,267,1,wechat,General Social Networking,-2
2018-11-06T14:55:00,33,1,youtube.com,Video,-2
2018-11-06T15:00:00,172,1,Mail,Email,2
2018-11-06T15:00:00,109,1,google.com,Search,2
2018-11-06T15:00:00,8,1,facetime,Voice Chat,-2
2018-11-06T15:00:00,8,1,youtube.com,Video,-2
2018-11-06T15:00:00,2,1,Google Documents,Writing,2
2018-11-06T15:05:00,29,1,Mail,Email,2
2018-11-06T15:05:00,6,1,Preview,General Reference & Learning,2
2018-11-06T15:25:00,8,1,Mail,Email,2
2018-11-06T15:30:00,208,1,Mail,Email,2
2018-11-06T15:30:00,40,1,vote.org,Uncategorized,0
2018-11-06T15:30:00,39,1,google.com,Search,2
2018-11-06T15:30:00,9,1,sec.state.ma.us,General Business,2
2018-11-06T15:30:00,3,1,youtube.com,Video,-2
2018-11-06T15:30:00,1,1,facebook.com,General Social Networking,-2
2018-11-06T15:35:00,128,1,youtube.com,Video,-2
2018-11-06T15:35:00,90,1,smh.com.au,General News & Opinion,-2
2018-11-06T15:35:00,52,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T15:35:00,25,1,Mail,Email,2
2018-11-06T15:35:00,5,1,google.com,Search,2
2018-11-06T15:40:00,216,1,Finder,General Utilities,0
2018-11-06T15:40:00,74,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T15:40:00,10,1,archive utility,General Utilities,1
2018-11-06T15:45:00,115,1,Finder,General Utilities,0
2018-11-06T15:45:00,60,1,Terminal,Systems Operations,2
2018-11-06T15:45:00,38,1,law360.com,Legal & Gov't,1
2018-11-06T15:45:00,25,1,messenger.com,General Social Networking,-2
2018-11-06T15:45:00,18,1,facebook.com,General Social Networking,-2
2018-11-06T15:45:00,11,1,open-public-records.com,Uncategorized,0
2018-11-06T15:45:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T15:45:00,9,1,google.com,Search,2
2018-11-06T15:45:00,5,1,youtube.com,Video,-2
2018-11-06T15:45:00,3,1,calendar,Calendars,1
2018-11-06T15:45:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-06T15:50:00,171,1,Terminal,Systems Operations,2
2018-11-06T15:50:00,45,1,messenger.com,General Social Networking,-2
2018-11-06T15:50:00,42,1,youtube.com,Video,-2
2018-11-06T15:50:00,23,1,google.com,Search,2
2018-11-06T15:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T15:50:00,7,1,facebook.com,General Social Networking,-2
2018-11-06T15:50:00,2,1,Mail,Email,2
2018-11-06T15:55:00,190,1,Terminal,Systems Operations,2
2018-11-06T15:55:00,1,1,loginwindow,General Utilities,0
2018-11-06T16:10:00,46,1,drive.google.com,General Business,2
2018-11-06T16:10:00,16,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T16:10:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-11-06T16:10:00,7,1,Terminal,Systems Operations,2
2018-11-06T16:10:00,6,1,Google Documents,Writing,2
2018-11-06T16:10:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T16:10:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:10:00,2,1,law360.com,Legal & Gov't,1
2018-11-06T16:10:00,2,1,loginwindow,General Utilities,0
2018-11-06T16:10:00,1,1,facebook.com,General Social Networking,-2
2018-11-06T16:15:00,128,1,drive.google.com,General Business,2
2018-11-06T16:15:00,67,1,messenger.com,General Social Networking,-2
2018-11-06T16:15:00,39,1,Mail,Email,2
2018-11-06T16:15:00,34,1,Google Forms,General Business,2
2018-11-06T16:15:00,25,1,Google Documents,Writing,2
2018-11-06T16:15:00,3,1,youtube.com,Video,-2
2018-11-06T16:15:00,3,1,google.com,Search,2
2018-11-06T16:20:00,151,1,Google Forms,General Business,2
2018-11-06T16:20:00,129,1,Google Documents,Writing,2
2018-11-06T16:20:00,20,1,drive.google.com,General Business,2
2018-11-06T16:25:00,103,1,messenger.com,General Social Networking,-2
2018-11-06T16:25:00,83,1,Google Documents,Writing,2
2018-11-06T16:25:00,65,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:25:00,47,1,wechat,General Social Networking,-2
2018-11-06T16:25:00,1,1,facebook.com,General Social Networking,-2
2018-11-06T16:25:00,1,1,google.com,Search,2
2018-11-06T16:30:00,94,1,ebookfriendly.com,Uncategorized,0
2018-11-06T16:30:00,53,1,messenger.com,General Social Networking,-2
2018-11-06T16:30:00,36,1,google.com,Search,2
2018-11-06T16:30:00,33,1,drive.google.com,General Business,2
2018-11-06T16:30:00,32,1,9to5mac.com,General News & Opinion,-2
2018-11-06T16:30:00,26,1,igeeksblog.com,Science & Technology,-1
2018-11-06T16:30:00,15,1,amazon.com,General Shopping,-1
2018-11-06T16:30:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T16:30:00,1,1,facebook.com,General Social Networking,-2
2018-11-06T16:35:00,104,1,calendar,Calendars,1
2018-11-06T16:35:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:35:00,47,1,drive.google.com,General Business,2
2018-11-06T16:35:00,30,1,amazon.com,General Shopping,-1
2018-11-06T16:35:00,24,1,Google Documents,Writing,2
2018-11-06T16:35:00,12,1,igeeksblog.com,Science & Technology,-1
2018-11-06T16:35:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T16:35:00,4,1,9to5mac.com,General News & Opinion,-2
2018-11-06T16:40:00,117,1,amazon.com,General Shopping,-1
2018-11-06T16:40:00,85,1,calendar,Calendars,1
2018-11-06T16:40:00,78,1,messages,General Social Networking,-2
2018-11-06T16:40:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:40:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-06T16:40:00,2,1,Google Documents,Writing,2
2018-11-06T16:40:00,1,1,drive.google.com,General Business,2
2018-11-06T16:45:00,165,1,wechat,General Social Networking,-2
2018-11-06T16:45:00,45,1,dropbox.com,File Sharing,2
2018-11-06T16:45:00,40,1,messenger.com,General Social Networking,-2
2018-11-06T16:45:00,32,1,Mail,Email,2
2018-11-06T16:45:00,10,1,messages,General Social Networking,-2
2018-11-06T16:45:00,3,1,calendar,Calendars,1
2018-11-06T16:45:00,2,1,amazon.com,General Shopping,-1
2018-11-06T16:45:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T16:50:00,255,1,facebook.com,General Social Networking,-2
2018-11-06T16:50:00,31,1,wechat,General Social Networking,-2
2018-11-06T16:50:00,6,1,Mail,Email,2
2018-11-06T16:50:00,6,1,messenger.com,General Social Networking,-2
2018-11-06T16:50:00,2,1,dropbox.com,File Sharing,2
2018-11-06T16:55:00,233,1,facebook.com,General Social Networking,-2
2018-11-06T16:55:00,45,1,drive.google.com,General Business,2
2018-11-06T16:55:00,15,1,wechat,General Social Networking,-2
2018-11-06T16:55:00,4,1,igeeksblog.com,Science & Technology,-1
2018-11-06T16:55:00,1,1,messenger.com,General Social Networking,-2
2018-11-06T16:55:00,1,1,Google Forms,General Business,2
2018-11-06T17:00:00,76,1,drive.google.com,General Business,2
2018-11-06T17:00:00,10,1,Google Documents,Writing,2
2018-11-06T17:00:00,1,1,loginwindow,General Utilities,0
2018-11-06T17:10:00,74,1,Google Documents,Writing,2
2018-11-06T17:10:00,5,1,wechat,General Social Networking,-2
2018-11-06T17:10:00,2,1,loginwindow,General Utilities,0
2018-11-06T17:15:00,149,1,Google Documents,Writing,2
2018-11-06T17:15:00,87,1,gradescope.com,General Reference & Learning,1
2018-11-06T17:15:00,16,1,wechat,General Social Networking,-2
2018-11-06T17:15:00,16,1,calendar,Calendars,1
2018-11-06T17:15:00,15,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T17:15:00,7,1,Mail,Email,2
2018-11-06T17:15:00,4,1,drive.google.com,General Business,2
2018-11-06T17:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-06T17:15:00,1,1,introml.mit.edu,Presentation,2
2018-11-06T17:20:00,213,1,Google Documents,Writing,2
2018-11-06T17:20:00,45,1,Mail,Email,2
2018-11-06T17:20:00,27,1,wechat,General Social Networking,-2
2018-11-06T17:20:00,7,1,messenger.com,General Social Networking,-2
2018-11-06T17:20:00,4,1,calendar,Calendars,1
2018-11-06T17:20:00,2,1,Google Forms,General Business,2
2018-11-06T17:20:00,2,1,gradescope.com,General Reference & Learning,1
2018-11-06T17:25:00,245,1,wechat,General Social Networking,-2
2018-11-06T17:25:00,52,1,facebook.com,General Social Networking,-2
2018-11-06T17:25:00,3,1,gradescope.com,General Reference & Learning,1
2018-11-06T17:30:00,169,1,wechat,General Social Networking,-2
2018-11-06T17:30:00,123,1,messenger.com,General Social Networking,-2
2018-11-06T17:30:00,8,1,facebook.com,General Social Networking,-2
2018-11-06T17:35:00,96,1,wechat,General Social Networking,-2
2018-11-06T17:35:00,79,1,Terminal,Systems Operations,2
2018-11-06T17:35:00,71,1,messages,General Social Networking,-2
2018-11-06T17:35:00,27,1,Finder,General Utilities,0
2018-11-06T17:35:00,14,1,sublime text,Editing & IDEs,2
2018-11-06T17:35:00,9,1,messenger.com,General Social Networking,-2
2018-11-06T17:40:00,224,1,messenger.com,General Social Networking,-2
2018-11-06T17:40:00,41,1,Finder,General Utilities,0
2018-11-06T17:40:00,29,1,wechat,General Social Networking,-2
2018-11-06T17:40:00,3,1,sublime text,Editing & IDEs,2
2018-11-06T17:40:00,2,1,Mail,Email,2
2018-11-06T17:45:00,117,1,messenger.com,General Social Networking,-2
2018-11-06T17:45:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T17:45:00,39,1,facebook.com,General Social Networking,-2
2018-11-06T17:45:00,34,1,math.mit.edu,Engineering & Technology,1
2018-11-06T17:45:00,31,1,Finder,General Utilities,0
2018-11-06T17:45:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T17:45:00,9,1,messages,General Social Networking,-2
2018-11-06T17:45:00,7,1,Google Forms,General Business,2
2018-11-06T17:45:00,5,1,introml.mit.edu,Presentation,2
2018-11-06T17:45:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T17:45:00,2,1,igeeksblog.com,Science & Technology,-1
2018-11-06T17:45:00,1,1,gradescope.com,General Reference & Learning,1
2018-11-06T17:45:00,1,1,amazon.com,General Shopping,-1
2018-11-06T17:50:00,137,1,messages,General Social Networking,-2
2018-11-06T17:50:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T17:50:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T17:50:00,20,1,math.mit.edu,Engineering & Technology,1
2018-11-06T17:50:00,19,1,messenger.com,General Social Networking,-2
2018-11-06T17:50:00,9,1,Google Forms,General Business,2
2018-11-06T17:50:00,3,1,oidc.mit.edu,Presentation,2
2018-11-06T17:50:00,3,1,google.com,Search,2
2018-11-06T17:50:00,2,1,amazon.com,General Shopping,-1
2018-11-06T17:50:00,2,1,Google Spreadsheets,General Business,2
2018-11-06T17:50:00,2,1,igeeksblog.com,Science & Technology,-1
2018-11-06T17:50:00,1,1,facebook.com,General Social Networking,-2
2018-11-06T17:50:00,1,1,dropbox.com,File Sharing,2
2018-11-06T17:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T17:55:00,173,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T17:55:00,74,1,messages,General Social Networking,-2
2018-11-06T17:55:00,35,1,math.mit.edu,Engineering & Technology,1
2018-11-06T17:55:00,8,1,amazon.com,General Shopping,-1
2018-11-06T17:55:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T17:55:00,2,1,messenger.com,General Social Networking,-2
2018-11-06T17:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T18:00:00,174,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:05:00,45,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:05:00,9,1,messenger.com,General Social Networking,-2
2018-11-06T18:05:00,3,1,amazon.com,General Shopping,-1
2018-11-06T18:05:00,3,1,drive.google.com,General Business,2
2018-11-06T18:05:00,2,1,newtab,Browsers,0
2018-11-06T18:10:00,156,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:10:00,66,1,math.mit.edu,Engineering & Technology,1
2018-11-06T18:10:00,37,1,messages,General Social Networking,-2
2018-11-06T18:10:00,24,1,users,General Software Development,2
2018-11-06T18:10:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T18:15:00,87,1,Preview,General Reference & Learning,2
2018-11-06T18:15:00,50,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T18:15:00,14,1,Finder,General Utilities,0
2018-11-06T18:15:00,12,1,users,General Software Development,2
2018-11-06T18:15:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:15:00,2,1,microsoft onenote,Intelligence,2
2018-11-06T18:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T18:35:00,50,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:45:00,174,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T18:45:00,121,1,virtualbox vm,General Software Development,2
2018-11-06T18:45:00,5,1,virtualbox,Virtualization,0
2018-11-06T18:50:00,300,1,virtualbox vm,General Software Development,2
2018-11-06T18:55:00,117,1,virtualbox vm,General Software Development,2
2018-11-06T18:55:00,1,1,loginwindow,General Utilities,0
2018-11-06T20:00:00,215,1,Preview,General Reference & Learning,2
2018-11-06T20:00:00,20,1,idp.mit.edu,General Reference & Learning,1
2018-11-06T20:00:00,13,1,Mail,Email,2
2018-11-06T20:00:00,9,1,messenger.com,General Social Networking,-2
2018-11-06T20:00:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T20:00:00,5,1,virtualbox,Virtualization,0
2018-11-06T20:00:00,3,1,loginwindow,General Utilities,0
2018-11-06T20:00:00,2,1,virtualbox vm,General Software Development,2
2018-11-06T20:05:00,231,1,Preview,General Reference & Learning,2
2018-11-06T20:05:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T20:05:00,18,1,Mail,Email,2
2018-11-06T20:05:00,10,1,idp.mit.edu,General Reference & Learning,1
2018-11-06T20:05:00,9,1,messenger.com,General Social Networking,-2
2018-11-06T20:05:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-11-06T20:10:00,272,1,Preview,General Reference & Learning,2
2018-11-06T20:10:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T20:10:00,5,1,messenger.com,General Social Networking,-2
2018-11-06T20:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T20:15:00,191,1,Preview,General Reference & Learning,2
2018-11-06T20:15:00,107,1,messenger.com,General Social Networking,-2
2018-11-06T20:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-06T20:20:00,76,1,messages,General Social Networking,-2
2018-11-06T20:20:00,46,1,Preview,General Reference & Learning,2
2018-11-06T20:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T20:30:00,247,1,Preview,General Reference & Learning,2
2018-11-06T20:30:00,24,1,users,General Software Development,2
2018-11-06T20:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-06T20:30:00,1,1,math.mit.edu,Engineering & Technology,1
2018-11-06T20:35:00,300,1,Preview,General Reference & Learning,2
2018-11-06T20:40:00,250,1,Preview,General Reference & Learning,2
2018-11-06T20:40:00,50,1,messages,General Social Networking,-2
2018-11-06T20:45:00,300,1,Preview,General Reference & Learning,2
2018-11-06T20:50:00,300,1,Preview,General Reference & Learning,2
2018-11-06T20:55:00,300,1,Preview,General Reference & Learning,2
2018-11-06T21:00:00,208,1,Preview,General Reference & Learning,2
2018-11-06T21:00:00,40,1,math.mit.edu,Engineering & Technology,1
2018-11-06T21:00:00,35,1,washingtonpost.com,General News & Opinion,-2
2018-11-06T21:00:00,9,1,newtab,Browsers,0
2018-11-06T21:00:00,5,1,google.com,Search,2
2018-11-06T21:00:00,2,1,Terminal,Systems Operations,2
2018-11-06T21:00:00,1,1,users,General Software Development,2
2018-11-06T21:05:00,248,1,Preview,General Reference & Learning,2
2018-11-06T21:05:00,42,1,Mail,Email,2
2018-11-06T21:05:00,5,1,newtab,Browsers,0
2018-11-06T21:05:00,3,1,google.com,Search,2
2018-11-06T21:05:00,2,1,math.mit.edu,Engineering & Technology,1
2018-11-06T21:10:00,270,1,Preview,General Reference & Learning,2
2018-11-06T21:10:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-11-06T21:10:00,11,1,messenger.com,General Social Networking,-2
2018-11-06T21:15:00,256,1,Preview,General Reference & Learning,2
2018-11-06T21:15:00,41,1,math.mit.edu,Engineering & Technology,1
2018-11-06T21:15:00,2,1,users,General Software Development,2
2018-11-06T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-06T21:20:00,300,1,Preview,General Reference & Learning,2
2018-11-06T21:25:00,33,1,Preview,General Reference & Learning,2
2018-11-06T23:10:00,90,1,Preview,General Reference & Learning,2
2018-11-06T23:10:00,73,1,18.2.227.201,Uncategorized,0
2018-11-06T23:10:00,12,1,System Preferences,General Utilities,0
2018-11-06T23:10:00,6,1,loginwindow,General Utilities,0
2018-11-06T23:15:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:20:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:25:00,300,1,Preview,General Reference & Learning,2
