Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-13T00:00:00,141,1,microsoft word,Writing,2
2016-05-13T00:00:00,57,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T00:00:00,23,1,google.com,Search,2
2016-05-13T00:00:00,15,1,answers.yahoo.com,Search,0
2016-05-13T00:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T00:00:00,6,1,Finder,General Utilities,0
2016-05-13T00:00:00,2,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T00:00:00,2,1,astromatrix.org,Uncategorized,0
2016-05-13T00:00:00,1,1,animals.mom.me,General Reference & Learning,1
2016-05-13T00:05:00,179,1,microsoft word,Writing,2
2016-05-13T00:05:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T00:05:00,27,1,google.com,Search,2
2016-05-13T00:05:00,6,1,animals.mom.me,General Reference & Learning,1
2016-05-13T00:05:00,2,1,astromatrix.org,Uncategorized,0
2016-05-13T00:10:00,300,1,microsoft word,Writing,2
2016-05-13T00:15:00,148,1,microsoft word,Writing,2
2016-05-13T00:50:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T00:50:00,7,1,Finder,General Utilities,0
2016-05-13T00:55:00,149,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T00:55:00,78,1,loginwindow,General Utilities,0
2016-05-13T00:55:00,28,1,facebook.com,General Social Networking,-2
2016-05-13T00:55:00,4,1,Mail,Email,2
2016-05-13T09:50:00,86,1,Finder,General Utilities,0
2016-05-13T09:50:00,51,1,google drive,General Business,2
2016-05-13T09:50:00,45,1,microsoft word,Writing,2
2016-05-13T09:50:00,3,1,3106.net,Uncategorized,0
2016-05-13T10:00:00,17,1,loginwindow,General Utilities,0
2016-05-13T11:50:00,162,1,microsoft word,Writing,2
2016-05-13T11:50:00,44,1,facebook.com,General Social Networking,-2
2016-05-13T11:50:00,24,1,Mail,Email,2
2016-05-13T11:50:00,23,1,deerfield.edu,General Reference & Learning,1
2016-05-13T11:50:00,17,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T11:50:00,5,1,nysedregents.org,General Reference & Learning,1
2016-05-13T11:50:00,1,1,google.com,Search,2
2016-05-13T11:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T11:55:00,161,1,microsoft word,Writing,2
2016-05-13T11:55:00,82,1,Finder,General Utilities,0
2016-05-13T12:35:00,198,1,microsoft word,Writing,2
2016-05-13T12:35:00,1,1,Finder,General Utilities,0
2016-05-13T12:40:00,57,1,Mail,Email,2
2016-05-13T12:40:00,42,1,microsoft word,Writing,2
2016-05-13T12:40:00,41,1,microsoft onenote,Intelligence,2
2016-05-13T12:40:00,15,1,loginwindow,General Utilities,0
2016-05-13T12:40:00,4,1,Finder,General Utilities,0
2016-05-13T13:25:00,82,1,microsoft word,Writing,2
