Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-18T12:55:00,15,1,everydaybeijing.com,Uncategorized,0
2016-11-18T13:00:00,106,1,rescuetime.com,Intelligence,0
2016-11-18T13:00:00,55,1,Activity Monitor,General Utilities,0
2016-11-18T13:00:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-11-18T13:00:00,28,1,quora.com,General Reference & Learning,-1
2016-11-18T13:00:00,16,1,amazon.com,General Shopping,-1
2016-11-18T13:00:00,13,1,Mail,Email,2
2016-11-18T13:00:00,7,1,MS Excel,General Business,2
2016-11-18T13:00:00,7,1,secure2.store.apple.com,Electronics,-2
2016-11-18T13:00:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T13:00:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-11-18T13:00:00,2,1,apple.com,Engineering & Technology,-1
2016-11-18T13:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-18T13:00:00,1,1,macrumors.com,General News & Opinion,-2
2016-11-18T13:00:00,1,1,drive.google.com,General Business,2
2016-11-18T13:05:00,76,1,Finder,General Utilities,0
2016-11-18T13:05:00,31,1,secure1.store.apple.com,Electronics,-2
2016-11-18T13:05:00,5,1,apple.com,Engineering & Technology,-1
2016-11-18T13:10:00,62,1,Mail,Email,2
2016-11-18T13:10:00,54,1,Preview,General Reference & Learning,2
2016-11-18T13:15:00,240,1,messages,General Social Networking,-2
2016-11-18T13:15:00,27,1,Preview,General Reference & Learning,2
2016-11-18T13:35:00,9,1,microsoft word,Writing,2
2016-11-18T13:35:00,9,1,Preview,General Reference & Learning,2
2016-11-18T13:35:00,5,1,Finder,General Utilities,0
2016-11-18T13:35:00,4,1,loginwindow,General Utilities,0
2016-11-18T13:35:00,3,1,messages,General Social Networking,-2
2016-11-18T13:45:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T13:45:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-11-18T13:45:00,1,1,secure1.store.apple.com,Electronics,-2
2016-11-18T13:50:00,233,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T13:50:00,59,1,facebook.com,General Social Networking,-2
2016-11-18T13:50:00,6,1,Safari,Browsers,2
2016-11-18T13:50:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-18T13:55:00,106,1,messages,General Social Networking,-2
2016-11-18T13:55:00,51,1,facebook.com,General Social Networking,-2
2016-11-18T13:55:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T13:55:00,13,1,loginwindow,General Utilities,0
2016-11-18T13:55:00,2,1,Safari,Browsers,2
2016-11-18T13:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-18T19:15:00,16,1,mathematica,Engineering & Technology,2
2016-11-18T19:15:00,11,1,Mail,Email,2
2016-11-18T19:20:00,135,1,Notes,Email,0
2016-11-18T19:20:00,62,1,Preview,General Reference & Learning,2
2016-11-18T19:20:00,39,1,Mail,Email,2
2016-11-18T19:20:00,36,1,mathematica,Engineering & Technology,2
2016-11-18T19:20:00,16,1,messages,General Social Networking,-2
2016-11-18T19:20:00,4,1,Safari,Browsers,2
2016-11-18T19:25:00,184,1,Notes,Email,0
2016-11-18T19:25:00,76,1,Preview,General Reference & Learning,2
2016-11-18T19:25:00,36,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T19:25:00,2,1,Mail,Email,2
2016-11-18T19:25:00,2,1,Safari,Browsers,2
2016-11-18T19:30:00,215,1,mathematica,Engineering & Technology,2
2016-11-18T19:30:00,84,1,Preview,General Reference & Learning,2
2016-11-18T19:35:00,202,1,Preview,General Reference & Learning,2
2016-11-18T19:35:00,98,1,mathematica,Engineering & Technology,2
2016-11-18T19:40:00,300,1,Preview,General Reference & Learning,2
2016-11-18T19:45:00,300,1,Preview,General Reference & Learning,2
2016-11-18T19:50:00,300,1,Preview,General Reference & Learning,2
2016-11-18T19:55:00,243,1,Preview,General Reference & Learning,2
2016-11-18T19:55:00,43,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-11-18T19:55:00,4,1,Safari,Browsers,2
2016-11-18T19:55:00,4,1,google.com,Search,2
2016-11-18T19:55:00,2,1,microsoft word,Writing,2
2016-11-18T19:55:00,2,1,Finder,General Utilities,0
2016-11-18T19:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:00:00,138,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-11-18T20:00:00,80,1,Preview,General Reference & Learning,2
2016-11-18T20:00:00,79,1,Safari,Browsers,2
2016-11-18T20:00:00,3,1,microsoft word,Writing,2
2016-11-18T20:05:00,280,1,Preview,General Reference & Learning,2
2016-11-18T20:05:00,16,1,google.com,Search,2
2016-11-18T20:05:00,4,1,Safari,Browsers,2
2016-11-18T20:10:00,244,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:10:00,54,1,Preview,General Reference & Learning,2
2016-11-18T20:10:00,2,1,google.com,Search,2
2016-11-18T20:15:00,133,1,messages,General Social Networking,-2
2016-11-18T20:15:00,73,1,facebook.com,General Social Networking,-2
2016-11-18T20:15:00,62,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:15:00,29,1,mathematica,Engineering & Technology,2
2016-11-18T20:15:00,2,1,Safari,Browsers,2
2016-11-18T20:20:00,198,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:20:00,61,1,Preview,General Reference & Learning,2
2016-11-18T20:20:00,41,1,mathematica,Engineering & Technology,2
2016-11-18T20:25:00,300,1,Preview,General Reference & Learning,2
2016-11-18T20:30:00,300,1,Preview,General Reference & Learning,2
2016-11-18T20:35:00,181,1,Preview,General Reference & Learning,2
2016-11-18T20:35:00,50,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:35:00,37,1,microsoft word,Writing,2
2016-11-18T20:35:00,26,1,Finder,General Utilities,0
2016-11-18T20:35:00,5,1,google drive,General Business,2
2016-11-18T20:40:00,300,1,Preview,General Reference & Learning,2
2016-11-18T20:45:00,211,1,Preview,General Reference & Learning,2
2016-11-18T20:45:00,81,1,Safari,Browsers,2
2016-11-18T20:45:00,4,1,deerfield.edu,General Reference & Learning,1
2016-11-18T20:45:00,3,1,google.com,Search,2
2016-11-18T20:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T20:50:00,300,1,Preview,General Reference & Learning,2
2016-11-18T20:55:00,300,1,Preview,General Reference & Learning,2
2016-11-18T21:00:00,13,1,Preview,General Reference & Learning,2
2016-11-18T21:05:00,45,1,messages,General Social Networking,-2
2016-11-18T21:05:00,12,1,secure1.store.apple.com,Electronics,-2
2016-11-18T21:05:00,12,1,apple.com,Engineering & Technology,-1
2016-11-18T21:05:00,6,1,Preview,General Reference & Learning,2
2016-11-18T21:05:00,3,1,Safari,Browsers,2
2016-11-18T21:10:00,47,1,loginwindow,General Utilities,0
2016-11-18T21:10:00,42,1,messages,General Social Networking,-2
2016-11-18T21:10:00,22,1,Mail,Email,2
2016-11-18T21:30:00,59,1,Mail,Email,2
2016-11-18T21:30:00,55,1,gaoloumi.com,Regional,-2
2016-11-18T21:30:00,49,1,9to5mac.com,General News & Opinion,-2
2016-11-18T21:30:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-18T21:30:00,9,1,Safari,Browsers,2
2016-11-18T21:30:00,5,1,secure1.store.apple.com,Electronics,-2
2016-11-18T21:30:00,2,1,google.com,Search,2
2016-11-18T21:35:00,136,1,gaoloumi.com,Regional,-2
2016-11-18T21:35:00,105,1,loginwindow,General Utilities,0
2016-11-18T21:35:00,40,1,Calculator,General Utilities,1
2016-11-18T21:35:00,15,1,google.com,Search,2
2016-11-18T21:35:00,4,1,Safari,Browsers,2
2016-11-18T21:40:00,97,1,loginwindow,General Utilities,0
2016-11-18T21:55:00,191,1,9to5mac.com,General News & Opinion,-2
2016-11-18T21:55:00,6,1,facebook.com,General Social Networking,-2
2016-11-18T21:55:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T21:55:00,1,1,Safari,Browsers,2
2016-11-18T22:00:00,299,1,9to5mac.com,General News & Opinion,-2
2016-11-18T22:05:00,281,1,gaoloumi.com,Regional,-2
2016-11-18T22:05:00,17,1,9to5mac.com,General News & Opinion,-2
2016-11-18T22:10:00,61,1,gaoloumi.com,Regional,-2
2016-11-18T22:25:00,182,1,facebook.com,General Social Networking,-2
2016-11-18T22:25:00,71,1,messages,General Social Networking,-2
2016-11-18T22:25:00,12,1,Mail,Email,2
2016-11-18T22:25:00,4,1,Finder,General Utilities,0
2016-11-18T22:25:00,1,1,gaoloumi.com,Regional,-2
2016-11-18T22:30:00,234,1,facebook.com,General Social Networking,-2
2016-11-18T22:30:00,32,1,Notes,Email,0
2016-11-18T22:30:00,21,1,messages,General Social Networking,-2
2016-11-18T22:30:00,13,1,Mail,Email,2
2016-11-18T22:35:00,191,1,messages,General Social Networking,-2
2016-11-18T22:35:00,108,1,facebook.com,General Social Networking,-2
2016-11-18T22:35:00,1,1,Notes,Email,0
2016-11-18T22:40:00,218,1,Notes,Email,0
2016-11-18T22:40:00,71,1,messages,General Social Networking,-2
2016-11-18T22:40:00,7,1,facebook.com,General Social Networking,-2
2016-11-18T22:40:00,3,1,womensenews.org,Uncategorized,0
2016-11-18T22:45:00,129,1,messages,General Social Networking,-2
2016-11-18T22:45:00,119,1,womensenews.org,Uncategorized,0
2016-11-18T22:45:00,52,1,facebook.com,General Social Networking,-2
2016-11-18T22:50:00,103,1,messages,General Social Networking,-2
2016-11-18T23:00:00,143,1,Mail,Email,2
2016-11-18T23:00:00,14,1,apple.com,Engineering & Technology,-1
2016-11-18T23:00:00,11,1,facebook.com,General Social Networking,-2
2016-11-18T23:00:00,10,1,secure1.store.apple.com,Electronics,-2
2016-11-18T23:00:00,5,1,usernotificationcenter,General Utilities,0
2016-11-18T23:00:00,2,1,Safari,Browsers,2
2016-11-18T23:15:00,62,1,messages,General Social Networking,-2
2016-11-18T23:15:00,1,1,Mail,Email,2
2016-11-18T23:20:00,292,1,messages,General Social Networking,-2
2016-11-18T23:20:00,8,1,facetime,Voice Chat,-2
2016-11-18T23:25:00,180,1,messages,General Social Networking,-2
2016-11-18T23:25:00,120,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T23:30:00,57,1,usernotificationcenter,General Utilities,0
2016-11-18T23:30:00,41,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T23:40:00,1,1,usernotificationcenter,General Utilities,0
2016-11-18T23:45:00,88,1,kickstarter.com,General Social Networking,-2
2016-11-18T23:45:00,78,1,Safari,Browsers,2
2016-11-18T23:45:00,46,1,facebook.com,General Social Networking,-2
2016-11-18T23:45:00,37,1,usernotificationcenter,General Utilities,0
2016-11-18T23:45:00,33,1,dji.com,General Shopping,-2
2016-11-18T23:45:00,13,1,store.dji.com,General Shopping,-2
2016-11-18T23:45:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-18T23:50:00,7,1,kickstarter.com,General Social Networking,-2
2016-11-18T23:55:00,15,1,messages,General Social Networking,-2
