Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-03T12:10:00,151,1,quicktime player,General Entertainment,-1
2013-12-03T12:10:00,80,1,microsoft outlook,Email,2
2013-12-03T12:10:00,6,1,microsoft word,Writing,2
2013-12-03T12:15:00,300,1,quicktime player,General Entertainment,-1
2013-12-03T12:20:00,242,1,loginwindow,General Utilities,0
2013-12-03T12:20:00,22,1,quicktime player,General Entertainment,-1
2013-12-03T12:20:00,19,1,System Preferences,General Utilities,0
2013-12-03T12:25:00,300,1,loginwindow,General Utilities,0
2013-12-03T12:30:00,300,1,loginwindow,General Utilities,0
2013-12-03T12:35:00,231,1,loginwindow,General Utilities,0
2013-12-03T12:35:00,69,1,quicktime player,General Entertainment,-1
2013-12-03T12:40:00,251,1,quicktime player,General Entertainment,-1
2013-12-03T12:40:00,46,1,Skype,General Social Networking,-2
2013-12-03T12:40:00,3,1,Finder,General Utilities,0
2013-12-03T12:45:00,300,1,quicktime player,General Entertainment,-1
2013-12-03T12:50:00,300,1,quicktime player,General Entertainment,-1
2013-12-03T12:55:00,118,1,quicktime player,General Entertainment,-1
2013-12-03T12:55:00,76,1,microsoft word,Writing,2
2013-12-03T12:55:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T12:55:00,15,1,Safari,Browsers,2
2013-12-03T13:00:00,193,1,microsoft word,Writing,2
2013-12-03T13:00:00,95,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T13:00:00,5,1,Safari,Browsers,2
2013-12-03T13:05:00,147,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T13:05:00,147,1,microsoft word,Writing,2
2013-12-03T13:05:00,4,1,Safari,Browsers,2
2013-12-03T13:05:00,2,1,icloud.com,General Software Development,2
2013-12-03T13:10:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T13:15:00,146,1,quicktime player,General Entertainment,-1
2013-12-03T13:15:00,95,1,microsoft outlook,Email,2
