Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-17T20:40:00,214,1,messenger.com,General Social Networking,-2
2018-04-17T20:40:00,46,1,wechat,General Social Networking,-2
2018-04-17T20:40:00,14,1,web.mit.edu,General Reference & Learning,2
2018-04-17T20:40:00,10,1,Google Spreadsheets,General Business,2
2018-04-17T20:40:00,8,1,Finder,General Utilities,0
2018-04-17T20:40:00,4,1,newtab,Browsers,0
2018-04-17T20:40:00,2,1,Google Documents,Writing,2
2018-04-17T20:40:00,1,1,drive.google.com,General Business,2
2018-04-17T20:40:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T20:45:00,71,1,wechat,General Social Networking,-2
2018-04-17T20:45:00,1,1,Google Spreadsheets,General Business,2
2018-04-17T20:50:00,54,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T20:50:00,25,1,messenger.com,General Social Networking,-2
2018-04-17T20:50:00,3,1,map.baidu.com,Maps & Regional,-2
2018-04-17T20:50:00,1,1,drive.google.com,General Business,2
2018-04-17T20:50:00,1,1,Google Spreadsheets,General Business,2
2018-04-17T20:50:00,1,1,Google Documents,Writing,2
2018-04-17T20:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T21:00:00,201,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T21:00:00,99,1,Mail,Email,2
2018-04-17T21:05:00,92,1,wechat,General Social Networking,-2
2018-04-17T21:05:00,61,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T21:05:00,58,1,Mail,Email,2
2018-04-17T21:05:00,38,1,messenger.com,General Social Networking,-2
2018-04-17T21:05:00,27,1,Google Documents,Writing,2
2018-04-17T21:05:00,16,1,Google Spreadsheets,General Business,2
2018-04-17T21:05:00,6,1,drive.google.com,General Business,2
2018-04-17T21:10:00,176,1,drive.google.com,General Business,2
2018-04-17T21:10:00,111,1,messenger.com,General Social Networking,-2
2018-04-17T21:10:00,10,1,wechat,General Social Networking,-2
2018-04-17T21:10:00,2,1,Google Documents,Writing,2
2018-04-17T21:10:00,1,1,Google Forms,General Business,2
2018-04-17T21:15:00,1,1,drive.google.com,General Business,2
2018-04-17T22:50:00,64,1,web.mit.edu,General Reference & Learning,2
2018-04-17T22:50:00,57,1,messenger.com,General Social Networking,-2
2018-04-17T22:50:00,56,1,Mail,Email,2
2018-04-17T22:50:00,22,1,wechat,General Social Networking,-2
2018-04-17T22:50:00,5,1,newtab,Browsers,0
2018-04-17T22:50:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T22:50:00,2,1,loginwindow,General Utilities,0
2018-04-17T22:50:00,2,1,google.com,Search,2
2018-04-17T22:50:00,2,1,drive.google.com,General Business,2
2018-04-17T22:50:00,2,1,Google Forms,General Business,2
2018-04-17T22:50:00,1,1,Google Documents,Writing,2
2018-04-17T22:55:00,148,1,youtube.com,Video,-2
2018-04-17T22:55:00,69,1,drive.google.com,General Business,2
2018-04-17T22:55:00,55,1,messenger.com,General Social Networking,-2
2018-04-17T22:55:00,8,1,web.mit.edu,General Reference & Learning,2
2018-04-17T22:55:00,8,1,wechat,General Social Networking,-2
2018-04-17T22:55:00,4,1,Google Spreadsheets,General Business,2
2018-04-17T22:55:00,4,1,Google Forms,General Business,2
2018-04-17T22:55:00,3,1,Google Documents,Writing,2
2018-04-17T22:55:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:00:00,159,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:00:00,134,1,youtube.com,Video,-2
2018-04-17T23:00:00,6,1,messenger.com,General Social Networking,-2
2018-04-17T23:00:00,1,1,web.mit.edu,General Reference & Learning,2
2018-04-17T23:05:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:10:00,291,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-17T23:10:00,3,1,newtab,Browsers,0
2018-04-17T23:10:00,1,1,google.com,Search,2
2018-04-17T23:15:00,115,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:15:00,26,1,en.wikipedia.org,General Reference & Learning,1
2018-04-17T23:15:00,20,1,messenger.com,General Social Networking,-2
2018-04-17T23:15:00,2,1,web.mit.edu,General Reference & Learning,2
2018-04-17T23:15:00,1,1,backup and sync from google,Uncategorized,0
2018-04-17T23:20:00,80,1,web.mit.edu,General Reference & Learning,2
2018-04-17T23:20:00,13,1,messages,General Social Networking,-2
2018-04-17T23:20:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:25:00,227,1,youtube.com,Video,-2
2018-04-17T23:25:00,36,1,web.mit.edu,General Reference & Learning,2
2018-04-17T23:25:00,27,1,idp.mit.edu,General Reference & Learning,1
2018-04-17T23:25:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-17T23:25:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-17T23:30:00,178,1,youtube.com,Video,-2
2018-04-17T23:30:00,43,1,Finder,General Utilities,0
2018-04-17T23:30:00,37,1,Preview,General Reference & Learning,2
2018-04-17T23:30:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-17T23:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-04-17T23:30:00,5,1,newtab,Browsers,0
2018-04-17T23:30:00,2,1,google.com,Search,2
2018-04-17T23:30:00,2,1,texshop,Writing,2
2018-04-17T23:35:00,133,1,en.wikipedia.org,General Reference & Learning,1
2018-04-17T23:35:00,62,1,messenger.com,General Social Networking,-2
2018-04-17T23:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-17T23:45:00,65,1,theverge.com,Science & Technology,-1
2018-04-17T23:45:00,56,1,google.com,Search,2
2018-04-17T23:45:00,41,1,bloomberg.com,Business,-1
2018-04-17T23:45:00,40,1,marketwatch.com,General Business,2
2018-04-17T23:45:00,37,1,npr.org,General News & Opinion,-2
2018-04-17T23:45:00,4,1,youtube.com,Video,-2
2018-04-17T23:45:00,1,1,newtab,Browsers,0
2018-04-17T23:50:00,79,1,washingtonpost.com,General News & Opinion,-2
2018-04-17T23:50:00,73,1,qz.com,General News & Opinion,-2
2018-04-17T23:50:00,62,1,theguardian.com,General News & Opinion,-2
2018-04-17T23:50:00,43,1,google.com,Search,2
2018-04-17T23:50:00,43,1,bloomberg.com,Business,-1
2018-04-17T23:55:00,238,1,Preview,General Reference & Learning,2
2018-04-17T23:55:00,33,1,bloomberg.com,Business,-1
2018-04-17T23:55:00,19,1,qz.com,General News & Opinion,-2
2018-04-17T23:55:00,10,1,google.com,Search,2
