Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-02T09:55:00,14,1,google chrome,Browsers,0
2014-08-02T10:00:00,300,1,google chrome,Browsers,0
2014-08-02T10:05:00,89,1,google chrome,Browsers,0
2014-08-02T10:10:00,219,1,google chrome,Browsers,0
2014-08-02T10:15:00,80,1,google chrome,Browsers,0
2014-08-02T10:20:00,19,1,google chrome,Browsers,0
2014-08-02T10:25:00,300,1,google chrome,Browsers,0
2014-08-02T10:30:00,15,1,google chrome,Browsers,0
2014-08-02T10:35:00,127,1,google chrome,Browsers,0
2014-08-02T10:40:00,300,1,google chrome,Browsers,0
2014-08-02T10:45:00,164,1,google chrome,Browsers,0
2014-08-02T10:55:00,266,1,google chrome,Browsers,0
2014-08-02T11:00:00,32,1,google chrome,Browsers,0
2014-08-02T11:20:00,111,1,google chrome,Browsers,0
2014-08-02T11:25:00,300,1,google chrome,Browsers,0
2014-08-02T11:30:00,300,1,google chrome,Browsers,0
2014-08-02T11:35:00,300,1,google chrome,Browsers,0
2014-08-02T11:40:00,269,1,google chrome,Browsers,0
2014-08-02T11:45:00,256,1,google chrome,Browsers,0
2014-08-02T11:50:00,300,1,google chrome,Browsers,0
2014-08-02T11:55:00,300,1,google chrome,Browsers,0
2014-08-02T12:00:00,300,1,google chrome,Browsers,0
2014-08-02T12:05:00,300,1,google chrome,Browsers,0
2014-08-02T12:10:00,214,1,google chrome,Browsers,0
2014-08-02T12:15:00,205,1,google chrome,Browsers,0
2014-08-02T12:20:00,300,1,google chrome,Browsers,0
2014-08-02T12:25:00,263,1,google chrome,Browsers,0
2014-08-02T12:30:00,266,1,google chrome,Browsers,0
2014-08-02T12:35:00,214,1,google chrome,Browsers,0
2014-08-02T12:40:00,300,1,google chrome,Browsers,0
2014-08-02T12:45:00,300,1,google chrome,Browsers,0
2014-08-02T12:50:00,108,1,google chrome,Browsers,0
2014-08-02T12:55:00,75,1,google chrome,Browsers,0
2014-08-02T13:00:00,289,1,google chrome,Browsers,0
2014-08-02T13:05:00,168,1,google chrome,Browsers,0
2014-08-02T13:10:00,132,1,google chrome,Browsers,0
2014-08-02T13:25:00,113,1,google chrome,Browsers,0
2014-08-02T13:30:00,300,1,google chrome,Browsers,0
2014-08-02T13:35:00,300,1,google chrome,Browsers,0
2014-08-02T13:40:00,300,1,google chrome,Browsers,0
2014-08-02T13:45:00,300,1,google chrome,Browsers,0
2014-08-02T13:50:00,247,1,google chrome,Browsers,0
2014-08-02T13:55:00,288,1,google chrome,Browsers,0
2014-08-02T14:00:00,10,1,google chrome,Browsers,0
2014-08-02T14:25:00,283,1,google chrome,Browsers,0
2014-08-02T14:30:00,300,1,google chrome,Browsers,0
2014-08-02T14:35:00,283,1,google chrome,Browsers,0
2014-08-02T14:40:00,298,1,google chrome,Browsers,0
2014-08-02T14:45:00,228,1,google chrome,Browsers,0
2014-08-02T14:50:00,300,1,google chrome,Browsers,0
2014-08-02T14:55:00,300,1,google chrome,Browsers,0
2014-08-02T15:00:00,227,1,google chrome,Browsers,0
2014-08-02T15:05:00,239,1,google chrome,Browsers,0
2014-08-02T15:10:00,141,1,google chrome,Browsers,0
2014-08-02T15:15:00,300,1,google chrome,Browsers,0
2014-08-02T15:20:00,128,1,google chrome,Browsers,0
2014-08-02T15:25:00,300,1,google chrome,Browsers,0
2014-08-02T15:30:00,300,1,google chrome,Browsers,0
2014-08-02T15:35:00,300,1,google chrome,Browsers,0
2014-08-02T15:40:00,300,1,google chrome,Browsers,0
2014-08-02T15:45:00,300,1,google chrome,Browsers,0
2014-08-02T15:50:00,300,1,google chrome,Browsers,0
2014-08-02T15:55:00,71,1,google chrome,Browsers,0
2014-08-02T16:00:00,82,1,google chrome,Browsers,0
2014-08-02T16:05:00,300,1,google chrome,Browsers,0
2014-08-02T16:10:00,300,1,google chrome,Browsers,0
2014-08-02T16:15:00,289,1,google chrome,Browsers,0
2014-08-02T16:20:00,140,1,google chrome,Browsers,0
2014-08-02T16:25:00,300,1,google chrome,Browsers,0
2014-08-02T16:30:00,300,1,google chrome,Browsers,0
2014-08-02T16:35:00,300,1,google chrome,Browsers,0
2014-08-02T16:40:00,300,1,google chrome,Browsers,0
2014-08-02T16:45:00,300,1,google chrome,Browsers,0
2014-08-02T16:50:00,300,1,google chrome,Browsers,0
2014-08-02T16:55:00,300,1,google chrome,Browsers,0
2014-08-02T17:00:00,252,1,Dropbox,File Sharing,-2
2014-08-02T17:00:00,48,1,google chrome,Browsers,0
2014-08-02T17:05:00,300,1,Dropbox,File Sharing,-2
2014-08-02T17:10:00,226,1,google chrome,Browsers,0
2014-08-02T17:10:00,74,1,Dropbox,File Sharing,-2
2014-08-02T17:15:00,300,1,google chrome,Browsers,0
2014-08-02T17:20:00,300,1,google chrome,Browsers,0
2014-08-02T17:25:00,299,1,google chrome,Browsers,0
2014-08-02T17:30:00,98,1,google chrome,Browsers,0
2014-08-02T18:50:00,145,1,google chrome,Browsers,0
2014-08-02T18:50:00,112,1,Skype,General Social Networking,-2
2014-08-02T18:55:00,184,1,Skype,General Social Networking,-2
2014-08-02T18:55:00,116,1,google chrome,Browsers,0
2014-08-02T19:00:00,293,1,google chrome,Browsers,0
2014-08-02T19:00:00,7,1,Skype,General Social Networking,-2
2014-08-02T19:05:00,215,1,pages,Presentation,2
2014-08-02T19:05:00,53,1,google chrome,Browsers,0
2014-08-02T19:05:00,18,1,Skype,General Social Networking,-2
2014-08-02T19:05:00,7,1,microsoft word,Writing,2
2014-08-02T19:05:00,6,1,Finder,General Utilities,0
2014-08-02T19:10:00,254,1,pages,Presentation,2
2014-08-02T19:10:00,46,1,Skype,General Social Networking,-2
2014-08-02T19:15:00,298,1,pages,Presentation,2
2014-08-02T19:15:00,2,1,Skype,General Social Networking,-2
2014-08-02T19:20:00,259,1,google chrome,Browsers,0
2014-08-02T19:20:00,40,1,pages,Presentation,2
2014-08-02T19:25:00,154,1,pages,Presentation,2
2014-08-02T19:25:00,95,1,Mail,Email,2
2014-08-02T19:25:00,51,1,google chrome,Browsers,0
2014-08-02T19:30:00,254,1,google chrome,Browsers,0
2014-08-02T19:30:00,41,1,pages,Presentation,2
2014-08-02T19:30:00,3,1,Skype,General Social Networking,-2
2014-08-02T19:30:00,2,1,Finder,General Utilities,0
2014-08-02T19:35:00,158,1,google chrome,Browsers,0
2014-08-02T19:35:00,122,1,iTunes,Music,0
2014-08-02T19:35:00,13,1,Skype,General Social Networking,-2
2014-08-02T19:35:00,7,1,pages,Presentation,2
2014-08-02T19:40:00,268,1,pages,Presentation,2
2014-08-02T19:40:00,22,1,iTunes,Music,0
2014-08-02T19:40:00,10,1,Skype,General Social Networking,-2
2014-08-02T19:45:00,206,1,pages,Presentation,2
2014-08-02T19:45:00,94,1,Skype,General Social Networking,-2
2014-08-02T19:50:00,143,1,google chrome,Browsers,0
2014-08-02T19:50:00,116,1,Skype,General Social Networking,-2
2014-08-02T19:50:00,39,1,Finder,General Utilities,0
2014-08-02T19:55:00,299,1,microsoft word,Writing,2
2014-08-02T19:55:00,1,1,google chrome,Browsers,0
2014-08-02T20:00:00,252,1,pages,Presentation,2
2014-08-02T20:00:00,48,1,microsoft word,Writing,2
2014-08-02T20:05:00,157,1,Skype,General Social Networking,-2
2014-08-02T20:05:00,116,1,pages,Presentation,2
2014-08-02T20:05:00,26,1,microsoft word,Writing,2
2014-08-02T20:10:00,294,1,Skype,General Social Networking,-2
2014-08-02T20:10:00,6,1,pages,Presentation,2
2014-08-02T20:15:00,115,1,Skype,General Social Networking,-2
2014-08-02T20:25:00,179,1,microsoft word,Writing,2
2014-08-02T20:25:00,67,1,pages,Presentation,2
2014-08-02T20:30:00,291,1,pages,Presentation,2
2014-08-02T20:40:00,174,1,calendar,Calendars,1
2014-08-02T20:40:00,1,1,pages,Presentation,2
2014-08-02T20:40:00,1,1,Skype,General Social Networking,-2
2014-08-02T20:45:00,300,1,Skype,General Social Networking,-2
2014-08-02T20:50:00,162,1,Skype,General Social Networking,-2
2014-08-02T20:50:00,138,1,calendar,Calendars,1
2014-08-02T20:55:00,209,1,Skype,General Social Networking,-2
2014-08-02T20:55:00,78,1,quicktime player,General Entertainment,-1
2014-08-02T20:55:00,10,1,pages,Presentation,2
2014-08-02T20:55:00,2,1,calendar,Calendars,1
2014-08-02T21:00:00,300,1,quicktime player,General Entertainment,-1
2014-08-02T21:05:00,300,1,quicktime player,General Entertainment,-1
2014-08-02T21:10:00,274,1,pages,Presentation,2
2014-08-02T21:10:00,23,1,quicktime player,General Entertainment,-1
2014-08-02T21:10:00,3,1,Skype,General Social Networking,-2
2014-08-02T21:15:00,64,1,pages,Presentation,2
2014-08-02T21:25:00,220,1,google chrome,Browsers,0
2014-08-02T21:30:00,299,1,google chrome,Browsers,0
2014-08-02T21:35:00,300,1,google chrome,Browsers,0
2014-08-02T21:40:00,300,1,google chrome,Browsers,0
2014-08-02T21:45:00,161,1,Skype,General Social Networking,-2
2014-08-02T21:45:00,136,1,google chrome,Browsers,0
2014-08-02T21:45:00,3,1,messages,General Social Networking,-2
2014-08-02T21:50:00,300,1,Skype,General Social Networking,-2
2014-08-02T21:55:00,262,1,Skype,General Social Networking,-2
2014-08-02T21:55:00,22,1,microsoft word,Writing,2
2014-08-02T21:55:00,16,1,google chrome,Browsers,0
2014-08-02T22:00:00,300,1,Skype,General Social Networking,-2
2014-08-02T22:05:00,289,1,Skype,General Social Networking,-2
2014-08-02T22:05:00,11,1,Mail,Email,2
2014-08-02T22:10:00,300,1,Skype,General Social Networking,-2
2014-08-02T22:15:00,214,1,Skype,General Social Networking,-2
2014-08-02T22:15:00,86,1,messages,General Social Networking,-2
2014-08-02T22:20:00,300,1,messages,General Social Networking,-2
2014-08-02T22:25:00,300,1,messages,General Social Networking,-2
2014-08-02T22:30:00,202,1,messages,General Social Networking,-2
2014-08-02T22:30:00,98,1,Skype,General Social Networking,-2
2014-08-02T22:35:00,300,1,Skype,General Social Networking,-2
2014-08-02T22:40:00,234,1,Mail,Email,2
2014-08-02T22:40:00,66,1,Skype,General Social Networking,-2
2014-08-02T22:45:00,300,1,Skype,General Social Networking,-2
2014-08-02T22:50:00,300,1,Skype,General Social Networking,-2
2014-08-02T22:55:00,300,1,Skype,General Social Networking,-2
2014-08-02T23:00:00,233,1,Skype,General Social Networking,-2
2014-08-02T23:00:00,61,1,quicktime player,General Entertainment,-1
2014-08-02T23:00:00,4,1,loginwindow,General Utilities,0
2014-08-02T23:00:00,2,1,Mail,Email,2
2014-08-02T23:05:00,193,1,google chrome,Browsers,0
2014-08-02T23:05:00,53,1,Skype,General Social Networking,-2
2014-08-02T23:05:00,51,1,Mail,Email,2
2014-08-02T23:05:00,3,1,quicktime player,General Entertainment,-1
2014-08-02T23:10:00,231,1,google chrome,Browsers,0
2014-08-02T23:10:00,69,1,Skype,General Social Networking,-2
2014-08-02T23:15:00,283,1,google chrome,Browsers,0
2014-08-02T23:15:00,17,1,Skype,General Social Networking,-2
2014-08-02T23:20:00,299,1,google chrome,Browsers,0
2014-08-02T23:25:00,300,1,google chrome,Browsers,0
2014-08-02T23:30:00,297,1,google chrome,Browsers,0
2014-08-02T23:30:00,3,1,messages,General Social Networking,-2
2014-08-02T23:35:00,246,1,google chrome,Browsers,0
2014-08-02T23:35:00,14,1,Skype,General Social Networking,-2
2014-08-02T23:55:00,225,1,google chrome,Browsers,0
2014-08-02T23:55:00,75,1,microsoft word,Writing,2
