Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-21T10:50:00,18,1,kongregate.com,Games,-2
2013-09-21T10:55:00,300,1,kongregate.com,Games,-2
2013-09-21T11:00:00,92,1,kongregate.com,Games,-2
2013-09-21T11:05:00,271,1,kongregate.com,Games,-2
2013-09-21T11:05:00,29,1,Finder,General Utilities,0
2013-09-21T11:10:00,163,1,Finder,General Utilities,0
2013-09-21T11:10:00,137,1,kongregate.com,Games,-2
2013-09-21T11:15:00,300,1,kongregate.com,Games,-2
2013-09-21T11:20:00,196,1,Finder,General Utilities,0
2013-09-21T11:20:00,104,1,kongregate.com,Games,-2
2013-09-21T11:25:00,277,1,Mail,Email,2
2013-09-21T11:25:00,9,1,kongregate.com,Games,-2
2013-09-21T11:25:00,5,1,coconutbattery.wordpress.com,General News & Opinion,-2
2013-09-21T11:25:00,5,1,MS Excel,General Business,2
2013-09-21T11:25:00,4,1,Finder,General Utilities,0
2013-09-21T11:30:00,269,1,MS Excel,General Business,2
2013-09-21T11:30:00,19,1,item.taobao.com,General Shopping,-1
2013-09-21T11:30:00,10,1,Mail,Email,2
2013-09-21T11:30:00,2,1,coconutbattery.wordpress.com,General News & Opinion,-2
2013-09-21T11:35:00,197,1,MS Excel,General Business,2
2013-09-21T11:35:00,81,1,item.taobao.com,General Shopping,-1
2013-09-21T11:35:00,13,1,Mail,Email,2
2013-09-21T11:35:00,5,1,coconutbattery.wordpress.com,General News & Opinion,-2
2013-09-21T11:35:00,2,1,microsoft word,Writing,2
2013-09-21T11:35:00,2,1,newtab,Browsers,0
2013-09-21T11:40:00,200,1,MS Excel,General Business,2
2013-09-21T11:40:00,65,1,item.taobao.com,General Shopping,-1
2013-09-21T11:40:00,25,1,Mail,Email,2
2013-09-21T11:40:00,9,1,microsoft word,Writing,2
2013-09-21T11:40:00,1,1,Finder,General Utilities,0
2013-09-21T11:45:00,217,1,MS Excel,General Business,2
2013-09-21T12:35:00,11,1,kongregate.com,Games,-2
2013-09-21T12:35:00,9,1,newtab,Browsers,0
2013-09-21T12:35:00,2,1,item.taobao.com,General Shopping,-1
