Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-29T01:15:00,1,1,eecs.mit.edu,General Reference & Learning,1
2018-10-29T01:20:00,76,1,usnews.com,General News & Opinion,-2
2018-10-29T01:25:00,79,1,firehose.guide,General Communication & Scheduling,2
2018-10-29T01:25:00,3,1,eduapps.mit.edu,Presentation,2
2018-10-29T01:25:00,2,1,catalog.mit.edu,Presentation,2
2018-10-29T01:25:00,1,1,facebook.com,General Social Networking,-2
2018-10-29T01:25:00,1,1,google.com,Search,2
2018-10-29T01:25:00,1,1,usnews.com,General News & Opinion,-2
2018-10-29T01:30:00,210,1,firehose.guide,General Communication & Scheduling,2
2018-10-29T01:30:00,79,1,usnews.com,General News & Opinion,-2
2018-10-29T01:30:00,5,1,eduapps.mit.edu,Presentation,2
2018-10-29T01:30:00,4,1,google.com,Search,2
2018-10-29T01:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T01:30:00,1,1,facebook.com,General Social Networking,-2
2018-10-29T01:35:00,164,1,usnews.com,General News & Opinion,-2
2018-10-29T01:35:00,80,1,Mail,Email,2
2018-10-29T01:35:00,46,1,messenger.com,General Social Networking,-2
2018-10-29T01:35:00,7,1,calendar,Calendars,1
2018-10-29T01:35:00,3,1,google.com,Search,2
2018-10-29T01:40:00,131,1,messenger.com,General Social Networking,-2
2018-10-29T01:40:00,88,1,facebook.com,General Social Networking,-2
2018-10-29T01:40:00,47,1,calendar,Calendars,1
2018-10-29T01:40:00,6,1,Mail,Email,2
2018-10-29T02:10:00,73,1,usnews.com,General News & Opinion,-2
2018-10-29T02:10:00,23,1,messenger.com,General Social Networking,-2
2018-10-29T02:10:00,9,1,facebook.com,General Social Networking,-2
2018-10-29T02:10:00,5,1,drive.google.com,General Business,2
2018-10-29T02:15:00,299,1,usnews.com,General News & Opinion,-2
2018-10-29T02:20:00,85,1,usnews.com,General News & Opinion,-2
2018-10-29T02:20:00,9,1,Mail,Email,2
2018-10-29T10:35:00,33,1,Finder,General Utilities,0
2018-10-29T10:35:00,4,1,drive.google.com,General Business,2
2018-10-29T10:35:00,4,1,loginwindow,General Utilities,0
2018-10-29T10:35:00,3,1,usnews.com,General News & Opinion,-2
2018-10-29T10:35:00,2,1,unmountassistantagent,General Utilities,1
2018-10-29T11:15:00,252,1,microsoft onenote,Intelligence,2
2018-10-29T11:15:00,12,1,Notes,Email,0
2018-10-29T11:15:00,2,1,Finder,General Utilities,0
2018-10-29T11:15:00,2,1,loginwindow,General Utilities,0
2018-10-29T11:20:00,178,1,microsoft onenote,Intelligence,2
2018-10-29T11:20:00,111,1,Mail,Email,2
2018-10-29T11:20:00,7,1,drive.google.com,General Business,2
2018-10-29T11:20:00,3,1,usnews.com,General News & Opinion,-2
2018-10-29T11:20:00,1,1,calendar,Calendars,1
2018-10-29T11:25:00,121,1,Mail,Email,2
2018-10-29T11:25:00,108,1,microsoft onenote,Intelligence,2
2018-10-29T11:25:00,31,1,drive.google.com,General Business,2
2018-10-29T11:25:00,25,1,messenger.com,General Social Networking,-2
2018-10-29T11:25:00,11,1,wechat,General Social Networking,-2
2018-10-29T11:25:00,3,1,Safari,Browsers,2
2018-10-29T11:30:00,78,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-29T11:30:00,65,1,Notes,Email,0
2018-10-29T11:30:00,55,1,Mail,Email,2
2018-10-29T11:30:00,48,1,microsoft onenote,Intelligence,2
2018-10-29T11:30:00,13,1,google.com,Search,2
2018-10-29T11:30:00,9,1,messenger.com,General Social Networking,-2
2018-10-29T11:30:00,8,1,drive.google.com,General Business,2
2018-10-29T11:30:00,6,1,eduapps.mit.edu,Presentation,2
2018-10-29T11:30:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-10-29T11:30:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-29T11:30:00,3,1,facebook.com,General Social Networking,-2
2018-10-29T11:30:00,2,1,wayf.mit.edu,Presentation,2
2018-10-29T11:30:00,1,1,introml.mit.edu,Presentation,2
2018-10-29T11:35:00,133,1,Notes,Email,0
2018-10-29T11:35:00,66,1,Mail,Email,2
2018-10-29T11:35:00,49,1,microsoft onenote,Intelligence,2
2018-10-29T11:35:00,33,1,nytimes.com,General News & Opinion,-2
2018-10-29T11:35:00,10,1,google.com,Search,2
2018-10-29T11:35:00,7,1,catalog.mit.edu,Presentation,2
2018-10-29T11:35:00,1,1,usnews.com,General News & Opinion,-2
2018-10-29T11:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-29T11:40:00,122,1,Mail,Email,2
2018-10-29T11:40:00,81,1,facebook.com,General Social Networking,-2
2018-10-29T11:40:00,37,1,google.com,Search,2
2018-10-29T11:40:00,22,1,bloomberg.com,Business,-1
2018-10-29T11:40:00,14,1,microsoft onenote,Intelligence,2
2018-10-29T11:40:00,5,1,calendar,Calendars,1
2018-10-29T11:40:00,5,1,usnews.com,General News & Opinion,-2
2018-10-29T11:40:00,5,1,eecs.mit.edu,General Reference & Learning,1
2018-10-29T11:40:00,2,1,nytimes.com,General News & Opinion,-2
2018-10-29T11:40:00,2,1,Notes,Email,0
2018-10-29T11:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-29T11:45:00,91,1,Mail,Email,2
2018-10-29T11:45:00,85,1,youtube.com,Video,-2
2018-10-29T11:45:00,48,1,microsoft onenote,Intelligence,2
2018-10-29T11:45:00,27,1,facebook.com,General Social Networking,-2
2018-10-29T11:45:00,23,1,google.com,Search,2
2018-10-29T11:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T11:45:00,5,1,usnews.com,General News & Opinion,-2
2018-10-29T11:45:00,1,1,nytimes.com,General News & Opinion,-2
2018-10-29T11:50:00,172,1,google.com,Search,2
2018-10-29T11:50:00,100,1,Mail,Email,2
2018-10-29T11:50:00,16,1,sublime text,Editing & IDEs,2
2018-10-29T11:50:00,8,1,microsoft onenote,Intelligence,2
2018-10-29T11:50:00,4,1,Notes,Email,0
2018-10-29T11:55:00,183,1,Mail,Email,2
2018-10-29T11:55:00,117,1,google.com,Search,2
2018-10-29T12:00:00,193,1,Mail,Email,2
2018-10-29T12:00:00,63,1,google.com,Search,2
2018-10-29T12:00:00,33,1,cnn.com,General News & Opinion,2
2018-10-29T12:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T12:00:00,5,1,Finder,General Utilities,0
2018-10-29T12:05:00,121,1,Mail,Email,2
2018-10-29T12:05:00,100,1,Preview,General Reference & Learning,2
2018-10-29T12:05:00,49,1,google.com,Search,2
2018-10-29T12:05:00,17,1,installer,General Utilities,1
2018-10-29T12:05:00,4,1,diskimages ui agent,General Utilities,1
2018-10-29T12:05:00,3,1,student.mit.edu,General Reference & Learning,1
2018-10-29T12:05:00,2,1,Finder,General Utilities,0
2018-10-29T12:05:00,2,1,SecurityAgent,Systems Operations,0
2018-10-29T12:10:00,214,1,Mail,Email,2
2018-10-29T12:10:00,76,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T12:10:00,6,1,google.com,Search,2
2018-10-29T12:10:00,4,1,Preview,General Reference & Learning,2
2018-10-29T12:15:00,205,1,Mail,Email,2
2018-10-29T12:15:00,39,1,google.com,Search,2
2018-10-29T12:15:00,29,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T12:15:00,17,1,baike.baidu.com,Search,0
2018-10-29T12:15:00,8,1,bjdt.8684.cn,Internet Utilities,1
2018-10-29T12:15:00,1,1,Safari,Browsers,2
2018-10-29T12:15:00,1,1,zh.wikipedia.org,Search,0
2018-10-29T12:20:00,54,1,Mail,Email,2
2018-10-29T12:20:00,41,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-29T12:20:00,40,1,MS Excel,General Business,2
2018-10-29T12:20:00,39,1,Finder,General Utilities,0
2018-10-29T12:20:00,15,1,iWork Numbers,General Business,2
2018-10-29T12:20:00,5,1,archive utility,General Utilities,1
2018-10-29T12:20:00,3,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T12:20:00,2,1,loginwindow,General Utilities,0
2018-10-29T12:25:00,187,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T12:25:00,78,1,drive.google.com,General Business,2
2018-10-29T12:25:00,19,1,introml.mit.edu,Presentation,2
2018-10-29T12:25:00,11,1,Mail,Email,2
2018-10-29T12:25:00,2,1,Safari,Browsers,2
2018-10-29T12:25:00,1,1,Finder,General Utilities,0
2018-10-29T12:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T12:30:00,196,1,Google Documents,Writing,2
2018-10-29T12:30:00,45,1,messenger.com,General Social Networking,-2
2018-10-29T12:30:00,26,1,drive.google.com,General Business,2
2018-10-29T12:30:00,25,1,Google Spreadsheets,General Business,2
2018-10-29T12:30:00,2,1,Safari,Browsers,2
2018-10-29T12:30:00,1,1,eduapps.mit.edu,Presentation,2
2018-10-29T12:30:00,1,1,Mail,Email,2
2018-10-29T12:35:00,148,1,MS Excel,General Business,2
2018-10-29T12:35:00,63,1,Google Documents,Writing,2
2018-10-29T12:35:00,37,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T12:35:00,28,1,messenger.com,General Social Networking,-2
2018-10-29T12:35:00,11,1,Finder,General Utilities,0
2018-10-29T12:35:00,7,1,google.com,Search,2
2018-10-29T12:35:00,4,1,drive.google.com,General Business,2
2018-10-29T12:35:00,1,1,baike.baidu.com,Search,0
2018-10-29T12:35:00,1,1,eduapps.mit.edu,Presentation,2
2018-10-29T12:40:00,97,1,messenger.com,General Social Networking,-2
2018-10-29T12:40:00,84,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T12:40:00,41,1,google.com,Search,2
2018-10-29T12:40:00,1,1,Google Documents,Writing,2
2018-10-29T12:40:00,1,1,drive.google.com,General Business,2
2018-10-29T12:40:00,1,1,loginwindow,General Utilities,0
2018-10-29T13:20:00,18,1,Mail,Email,2
2018-10-29T13:20:00,10,1,drive.google.com,General Business,2
2018-10-29T13:20:00,6,1,messenger.com,General Social Networking,-2
2018-10-29T13:20:00,4,1,Google Documents,Writing,2
2018-10-29T13:20:00,2,1,loginwindow,General Utilities,0
2018-10-29T13:25:00,130,1,google.com,Search,2
2018-10-29T13:25:00,99,1,Notes,Email,0
2018-10-29T13:25:00,51,1,Mail,Email,2
2018-10-29T13:25:00,13,1,drive.google.com,General Business,2
2018-10-29T13:25:00,3,1,baike.baidu.com,Search,0
2018-10-29T13:25:00,3,1,Google Spreadsheets,General Business,2
2018-10-29T13:25:00,1,1,Google Documents,Writing,2
2018-10-29T13:30:00,268,1,Mail,Email,2
2018-10-29T13:30:00,13,1,google.com,Search,2
2018-10-29T13:30:00,11,1,facetime,Voice Chat,-2
2018-10-29T13:30:00,4,1,eduapps.mit.edu,Presentation,2
2018-10-29T13:30:00,2,1,calendar,Calendars,1
2018-10-29T13:30:00,1,1,baike.baidu.com,Search,0
2018-10-29T13:30:00,1,1,cits.net,Uncategorized,0
2018-10-29T13:35:00,300,1,Mail,Email,2
2018-10-29T13:40:00,11,1,braze.com,Uncategorized,0
2018-10-29T13:40:00,10,1,Mail,Email,2
2018-10-29T13:40:00,4,1,cits.net,Uncategorized,0
2018-10-29T13:55:00,85,1,braze.com,Uncategorized,0
2018-10-29T13:55:00,64,1,Mail,Email,2
2018-10-29T13:55:00,41,1,Safari,Browsers,2
2018-10-29T13:55:00,17,1,google.com/calendar,Calendars,2
2018-10-29T13:55:00,16,1,calendar,Calendars,1
2018-10-29T13:55:00,14,1,coderpad.io,Editing & IDEs,2
2018-10-29T13:55:00,9,1,google.com,Search,2
2018-10-29T13:55:00,5,1,baike.baidu.com,Search,0
2018-10-29T14:00:00,186,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:00:00,97,1,meet.google.com,Search,0
2018-10-29T14:00:00,10,1,google.com/calendar,Calendars,2
2018-10-29T14:00:00,3,1,drive.google.com,General Business,2
2018-10-29T14:00:00,2,1,newtab,Browsers,0
2018-10-29T14:00:00,1,1,usernotificationcenter,General Utilities,0
2018-10-29T14:05:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:10:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:15:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:20:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:25:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:30:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:35:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:40:00,300,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:45:00,169,1,coderpad.io,Editing & IDEs,2
2018-10-29T14:45:00,15,1,meet.google.com,Search,0
2018-10-29T14:45:00,4,1,interviewing.io,General Reference & Learning,1
2018-10-29T14:45:00,1,1,loginwindow,General Utilities,0
2018-10-29T15:35:00,41,1,Google Spreadsheets,General Business,2
2018-10-29T15:35:00,38,1,interviewing.io,General Reference & Learning,1
2018-10-29T15:35:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T15:35:00,5,1,loginwindow,General Utilities,0
2018-10-29T15:35:00,4,1,meet.google.com,Search,0
2018-10-29T15:35:00,2,1,introml.mit.edu,Presentation,2
2018-10-29T15:35:00,1,1,coderpad.io,Editing & IDEs,2
2018-10-29T15:35:00,1,1,google chrome,Browsers,0
2018-10-29T15:35:00,1,1,drive.google.com,General Business,2
2018-10-29T15:40:00,199,1,virtualbox vm,General Software Development,2
2018-10-29T15:40:00,96,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T15:40:00,4,1,virtualbox,Virtualization,0
2018-10-29T15:45:00,106,1,Mail,Email,2
2018-10-29T15:45:00,61,1,virtualbox vm,General Software Development,2
2018-10-29T15:45:00,59,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T15:45:00,34,1,whc.unesco.org,General Reference & Learning,1
2018-10-29T15:45:00,19,1,cits.net,Uncategorized,0
2018-10-29T15:45:00,6,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T15:45:00,5,1,facebook.com,General Social Networking,-2
2018-10-29T15:45:00,5,1,google.com,Search,2
2018-10-29T15:45:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-29T15:45:00,1,1,microsoft onenote,Intelligence,2
2018-10-29T15:45:00,1,1,introml.mit.edu,Presentation,2
2018-10-29T15:50:00,129,1,Google Earth Pro,Search,0
2018-10-29T15:50:00,84,1,Mail,Email,2
2018-10-29T15:50:00,37,1,microsoft onenote,Intelligence,2
2018-10-29T15:50:00,26,1,map.baidu.com,Maps & Regional,-2
2018-10-29T15:50:00,17,1,nytimes.com,General News & Opinion,-2
2018-10-29T15:50:00,6,1,whc.unesco.org,General Reference & Learning,1
2018-10-29T15:55:00,231,1,Mail,Email,2
2018-10-29T15:55:00,69,1,Google Earth Pro,Search,0
2018-10-29T16:00:00,289,1,Mail,Email,2
2018-10-29T16:00:00,11,1,Finder,General Utilities,0
2018-10-29T16:05:00,137,1,Mail,Email,2
2018-10-29T16:05:00,112,1,messages,General Social Networking,-2
2018-10-29T16:05:00,31,1,google.com,Search,2
2018-10-29T16:05:00,7,1,Safari,Browsers,2
2018-10-29T16:05:00,6,1,whc.unesco.org,General Reference & Learning,1
2018-10-29T16:05:00,4,1,google.com/calendar,Calendars,2
2018-10-29T16:05:00,1,1,map.baidu.com,Maps & Regional,-2
2018-10-29T16:05:00,1,1,microsoft onenote,Intelligence,2
2018-10-29T16:05:00,1,1,virtualbox vm,General Software Development,2
2018-10-29T16:10:00,294,1,Mail,Email,2
2018-10-29T16:10:00,5,1,google.com/calendar,Calendars,2
2018-10-29T16:10:00,1,1,google.com,Search,2
2018-10-29T16:15:00,165,1,Mail,Email,2
2018-10-29T16:15:00,85,1,Google Earth Pro,Search,0
2018-10-29T16:15:00,48,1,google.com,Search,2
2018-10-29T16:15:00,2,1,virtualbox vm,General Software Development,2
2018-10-29T16:20:00,181,1,Mail,Email,2
2018-10-29T16:20:00,119,1,Google Earth Pro,Search,0
2018-10-29T16:25:00,128,1,microsoft word,Writing,2
2018-10-29T16:25:00,77,1,Google Earth Pro,Search,0
2018-10-29T16:25:00,48,1,Mail,Email,2
2018-10-29T16:25:00,32,1,youtube.com,Video,-2
2018-10-29T16:25:00,9,1,google.com,Search,2
2018-10-29T16:25:00,4,1,coderpad.io,Editing & IDEs,2
2018-10-29T16:25:00,1,1,microsoft onenote,Intelligence,2
2018-10-29T16:30:00,265,1,microsoft word,Writing,2
2018-10-29T16:30:00,26,1,Finder,General Utilities,0
2018-10-29T16:30:00,4,1,coderpad.io,Editing & IDEs,2
2018-10-29T16:30:00,2,1,Mail,Email,2
2018-10-29T16:35:00,190,1,microsoft word,Writing,2
2018-10-29T16:35:00,81,1,Mail,Email,2
2018-10-29T16:35:00,16,1,brookings.edu,Legal & Gov't,1
2018-10-29T16:35:00,12,1,google.com,Search,2
2018-10-29T16:35:00,1,1,coderpad.io,Editing & IDEs,2
2018-10-29T16:40:00,152,1,microsoft word,Writing,2
2018-10-29T16:40:00,70,1,brookings.edu,Legal & Gov't,1
2018-10-29T16:40:00,60,1,Mail,Email,2
2018-10-29T16:40:00,17,1,Google Spreadsheets,General Business,2
2018-10-29T16:40:00,1,1,drive.google.com,General Business,2
2018-10-29T16:45:00,231,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T16:45:00,58,1,Google Spreadsheets,General Business,2
2018-10-29T16:45:00,10,1,microsoft word,Writing,2
2018-10-29T16:45:00,1,1,virtualbox vm,General Software Development,2
2018-10-29T16:50:00,216,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T16:50:00,51,1,Mail,Email,2
2018-10-29T16:50:00,31,1,messenger.com,General Social Networking,-2
2018-10-29T16:50:00,1,1,Safari,Browsers,2
2018-10-29T16:55:00,148,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T16:55:00,63,1,Mail,Email,2
2018-10-29T16:55:00,47,1,messenger.com,General Social Networking,-2
2018-10-29T16:55:00,36,1,calendar,Calendars,1
2018-10-29T16:55:00,6,1,introml.mit.edu,Presentation,2
2018-10-29T17:00:00,161,1,Preview,General Reference & Learning,2
2018-10-29T17:00:00,60,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T17:00:00,38,1,Mail,Email,2
2018-10-29T17:00:00,14,1,map.baidu.com,Maps & Regional,-2
2018-10-29T17:00:00,9,1,academic.osisoft.com,Engineering & Technology,1
2018-10-29T17:00:00,4,1,google.com,Search,2
2018-10-29T17:00:00,4,1,Safari,Browsers,2
2018-10-29T17:00:00,2,1,baike.baidu.com,Search,0
2018-10-29T17:00:00,2,1,braze.com,Uncategorized,0
2018-10-29T17:00:00,2,1,Google Spreadsheets,General Business,2
2018-10-29T17:00:00,1,1,introml.mit.edu,Presentation,2
2018-10-29T17:05:00,159,1,Mail,Email,2
2018-10-29T17:05:00,64,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:05:00,48,1,brookings.edu,Legal & Gov't,1
2018-10-29T17:05:00,21,1,Preview,General Reference & Learning,2
2018-10-29T17:05:00,6,1,Google Spreadsheets,General Business,2
2018-10-29T17:05:00,1,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T17:10:00,280,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:10:00,11,1,Mail,Email,2
2018-10-29T17:10:00,3,1,Google Spreadsheets,General Business,2
2018-10-29T17:10:00,2,1,senseable.mit.edu,General Reference & Learning,1
2018-10-29T17:10:00,2,1,calendar,Calendars,1
2018-10-29T17:10:00,1,1,google.com,Search,2
2018-10-29T17:10:00,1,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T17:15:00,222,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:15:00,46,1,piazza.com,General Reference & Learning,2
2018-10-29T17:15:00,31,1,Mail,Email,2
2018-10-29T17:15:00,1,1,Safari,Browsers,2
2018-10-29T17:20:00,242,1,piazza.com,General Reference & Learning,2
2018-10-29T17:20:00,56,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:25:00,108,1,9to5mac.com,General News & Opinion,-2
2018-10-29T17:25:00,100,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:25:00,89,1,introml.mit.edu,Presentation,2
2018-10-29T17:25:00,3,1,drive.google.com,General Business,2
2018-10-29T17:30:00,231,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:30:00,66,1,9to5mac.com,General News & Opinion,-2
2018-10-29T17:30:00,3,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T17:35:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:40:00,214,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T17:40:00,35,1,google.com,Search,2
2018-10-29T17:40:00,27,1,wechat,General Social Networking,-2
2018-10-29T17:40:00,22,1,united.com,Travel & Outdoors,-2
2018-10-29T17:40:00,2,1,Safari,Browsers,2
2018-10-29T17:45:00,18,1,wechat,General Social Networking,-2
2018-10-29T17:45:00,15,1,google.com,Search,2
2018-10-29T17:55:00,26,1,datacamp.com,Engineering & Technology,1
2018-10-29T17:55:00,5,1,9to5mac.com,General News & Opinion,-2
2018-10-29T17:55:00,3,1,google.com,Search,2
2018-10-29T17:55:00,1,1,loginwindow,General Utilities,0
2018-10-29T19:20:00,168,1,Preview,General Reference & Learning,2
2018-10-29T19:20:00,26,1,datacamp.com,Engineering & Technology,1
2018-10-29T19:20:00,19,1,Mail,Email,2
2018-10-29T19:20:00,3,1,google.com,Search,2
2018-10-29T19:25:00,115,1,Preview,General Reference & Learning,2
2018-10-29T19:25:00,98,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T19:25:00,38,1,messenger.com,General Social Networking,-2
2018-10-29T19:25:00,35,1,Mail,Email,2
2018-10-29T19:25:00,8,1,google.com,Search,2
2018-10-29T19:25:00,2,1,brookings.edu,Legal & Gov't,1
2018-10-29T19:30:00,289,1,Preview,General Reference & Learning,2
2018-10-29T19:30:00,7,1,messenger.com,General Social Networking,-2
2018-10-29T19:30:00,2,1,Mail,Email,2
2018-10-29T19:30:00,1,1,microsoft onenote,Intelligence,2
2018-10-29T19:30:00,1,1,calendar,Calendars,1
2018-10-29T19:35:00,207,1,Preview,General Reference & Learning,2
2018-10-29T19:35:00,85,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T19:35:00,6,1,messenger.com,General Social Networking,-2
2018-10-29T19:35:00,2,1,google.com,Search,2
2018-10-29T19:40:00,252,1,Preview,General Reference & Learning,2
2018-10-29T19:40:00,27,1,messenger.com,General Social Networking,-2
2018-10-29T19:40:00,21,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T19:45:00,279,1,Preview,General Reference & Learning,2
2018-10-29T19:45:00,19,1,messenger.com,General Social Networking,-2
2018-10-29T19:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T19:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T19:50:00,140,1,Preview,General Reference & Learning,2
2018-10-29T19:55:00,74,1,Preview,General Reference & Learning,2
2018-10-29T19:55:00,5,1,Mail,Email,2
2018-10-29T20:00:00,262,1,Preview,General Reference & Learning,2
2018-10-29T20:00:00,38,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T20:05:00,5,1,Preview,General Reference & Learning,2
2018-10-29T20:25:00,237,1,wolframalpha.com,Search,1
2018-10-29T20:25:00,11,1,Preview,General Reference & Learning,2
2018-10-29T20:25:00,2,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-29T20:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T20:35:00,128,1,Finder,General Utilities,0
2018-10-29T20:35:00,73,1,texshop,Writing,2
2018-10-29T20:35:00,7,1,Mail,Email,2
2018-10-29T20:40:00,296,1,texshop,Writing,2
2018-10-29T20:40:00,4,1,Preview,General Reference & Learning,2
2018-10-29T20:45:00,236,1,texshop,Writing,2
2018-10-29T20:45:00,64,1,Preview,General Reference & Learning,2
2018-10-29T20:50:00,226,1,texshop,Writing,2
2018-10-29T20:50:00,74,1,Preview,General Reference & Learning,2
2018-10-29T20:55:00,300,1,texshop,Writing,2
