Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-05T01:20:00,16,1,wasabi.com,Uncategorized,0
2018-04-05T01:20:00,5,1,google.com,Search,2
2018-04-05T01:20:00,4,1,piazza.com,General Reference & Learning,2
2018-04-05T01:20:00,4,1,stackoverflow.com,General Software Development,2
2018-04-05T01:20:00,3,1,calendar,Calendars,1
2018-04-05T01:25:00,130,1,wasabi.com,Uncategorized,0
2018-04-05T01:25:00,70,1,backblaze.com,Science & Technology,-1
2018-04-05T01:25:00,45,1,proximie.com,Uncategorized,0
2018-04-05T01:25:00,26,1,google.com,Search,2
2018-04-05T01:25:00,19,1,crunchbase.com,General Communication & Scheduling,0
2018-04-05T01:25:00,5,1,Google Spreadsheets,General Business,2
2018-04-05T01:25:00,3,1,Google Forms,General Business,2
2018-04-05T01:25:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-05T01:30:00,224,1,cloudberrylab.com,Science & Technology,-1
2018-04-05T01:30:00,34,1,google.com,Search,2
2018-04-05T01:30:00,28,1,support.apple.com,Search,0
2018-04-05T01:30:00,14,1,backblaze.com,Science & Technology,-1
2018-04-05T01:35:00,237,1,texshop,Writing,2
2018-04-05T01:35:00,55,1,support.apple.com,Search,0
2018-04-05T01:35:00,5,1,users,General Software Development,2
2018-04-05T01:35:00,3,1,Preview,General Reference & Learning,2
2018-04-05T01:40:00,279,1,texshop,Writing,2
2018-04-05T01:40:00,21,1,messenger.com,General Social Networking,-2
2018-04-05T01:45:00,127,1,texshop,Writing,2
2018-04-05T01:45:00,36,1,messenger.com,General Social Networking,-2
2018-04-05T01:45:00,1,1,Terminal,Systems Operations,2
2018-04-05T02:05:00,4,1,texshop,Writing,2
2018-04-05T02:05:00,2,1,backup and sync from google,Uncategorized,0
2018-04-05T12:40:00,125,1,texshop,Writing,2
2018-04-05T12:40:00,99,1,Mail,Email,2
2018-04-05T12:45:00,219,1,9to5mac.com,General News & Opinion,-2
2018-04-05T12:45:00,44,1,messenger.com,General Social Networking,-2
2018-04-05T12:45:00,33,1,Mail,Email,2
2018-04-05T12:45:00,4,1,users,General Software Development,2
2018-04-05T12:50:00,139,1,messenger.com,General Social Networking,-2
2018-04-05T12:50:00,133,1,eecs6009.mit.edu,General Software Development,2
2018-04-05T12:50:00,21,1,Mail,Email,2
2018-04-05T12:50:00,5,1,9to5mac.com,General News & Opinion,-2
2018-04-05T12:50:00,2,1,l.facebook.com,General Social Networking,-2
2018-04-05T12:55:00,10,1,messenger.com,General Social Networking,-2
2018-04-05T12:55:00,3,1,microsoft word,Writing,2
2018-04-05T13:35:00,111,1,stellar.mit.edu,General Reference & Learning,1
2018-04-05T13:35:00,4,1,messenger.com,General Social Networking,-2
2018-04-05T13:35:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-05T13:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-05T13:35:00,1,1,backup and sync from google,Uncategorized,0
2018-04-05T16:55:00,58,1,gaoloumi.com,Regional,-2
2018-04-05T16:55:00,14,1,messenger.com,General Social Networking,-2
2018-04-05T16:55:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-04-05T16:55:00,4,1,l.facebook.com,General Social Networking,-2
2018-04-05T16:55:00,3,1,microsoft word,Writing,2
2018-04-05T16:55:00,3,1,loginwindow,General Utilities,0
2018-04-05T16:55:00,1,1,wasabi.com,Uncategorized,0
2018-04-05T17:00:00,300,1,gaoloumi.com,Regional,-2
2018-04-05T17:05:00,300,1,gaoloumi.com,Regional,-2
2018-04-05T17:10:00,60,1,gaoloumi.com,Regional,-2
2018-04-05T17:10:00,6,1,facetime,Voice Chat,-2
2018-04-05T17:15:00,66,1,nytimes.com,General News & Opinion,-2
2018-04-05T17:15:00,23,1,messenger.com,General Social Networking,-2
2018-04-05T17:15:00,4,1,google.com,Search,2
2018-04-05T17:15:00,2,1,l.facebook.com,General Social Networking,-2
2018-04-05T17:20:00,107,1,ft.com,General News & Opinion,-2
2018-04-05T17:20:00,51,1,nytimes.com,General News & Opinion,-2
2018-04-05T17:20:00,44,1,marketwatch.com,General Business,2
2018-04-05T17:20:00,43,1,messenger.com,General Social Networking,-2
2018-04-05T17:20:00,35,1,npr.org,General News & Opinion,-2
2018-04-05T17:20:00,20,1,google.com,Search,2
2018-04-05T17:25:00,100,1,businessinsider.com,General News & Opinion,-2
2018-04-05T17:25:00,62,1,google.com,Search,2
2018-04-05T17:25:00,51,1,money.cnn.com,General News & Opinion,-2
2018-04-05T17:25:00,34,1,npr.org,General News & Opinion,-2
2018-04-05T17:25:00,26,1,messenger.com,General Social Networking,-2
2018-04-05T17:25:00,22,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:25:00,4,1,l.facebook.com,General Social Networking,-2
2018-04-05T17:30:00,162,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:30:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T17:30:00,8,1,messenger.com,General Social Networking,-2
2018-04-05T17:30:00,5,1,facebook.com,General Social Networking,-2
2018-04-05T17:30:00,3,1,google.com,Search,2
2018-04-05T17:35:00,152,1,china-by-bike.com,Uncategorized,0
2018-04-05T17:35:00,52,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T17:35:00,47,1,flights.ctrip.com,General Business,2
2018-04-05T17:35:00,30,1,ctrip.com,Travel & Outdoors,-2
2018-04-05T17:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T17:35:00,4,1,google.com,Search,2
2018-04-05T17:35:00,4,1,piazza.com,General Reference & Learning,2
2018-04-05T17:35:00,3,1,newtab,Browsers,0
2018-04-05T17:40:00,155,1,china-by-bike.com,Uncategorized,0
2018-04-05T17:40:00,116,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:40:00,20,1,absolutechinatours.com,General News & Opinion,-2
2018-04-05T17:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T17:40:00,3,1,google.com,Search,2
2018-04-05T17:45:00,199,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:45:00,81,1,absolutechinatours.com,General News & Opinion,-2
2018-04-05T17:45:00,17,1,tour-beijing.com,Uncategorized,0
2018-04-05T17:45:00,3,1,google.com,Search,2
2018-04-05T17:50:00,171,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:50:00,129,1,tour-beijing.com,Uncategorized,0
2018-04-05T17:55:00,210,1,map.baidu.com,Maps & Regional,-2
2018-04-05T17:55:00,53,1,tour-beijing.com,Uncategorized,0
2018-04-05T17:55:00,34,1,acruisingcouple.com,Uncategorized,0
2018-04-05T17:55:00,3,1,google.com,Search,2
2018-04-05T18:00:00,85,1,theglobeandmail.com,General News & Opinion,-2
2018-04-05T18:00:00,55,1,cnn.com,General News & Opinion,2
2018-04-05T18:00:00,43,1,map.baidu.com,Maps & Regional,-2
2018-04-05T18:00:00,39,1,google.com,Search,2
2018-04-05T18:00:00,36,1,topchinatravel.com,Uncategorized,0
2018-04-05T18:00:00,33,1,theculturetrip.com,Uncategorized,0
2018-04-05T18:00:00,4,1,tour-beijing.com,Uncategorized,0
2018-04-05T18:00:00,3,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T18:00:00,2,1,acruisingcouple.com,Uncategorized,0
2018-04-05T18:05:00,153,1,map.baidu.com,Maps & Regional,-2
2018-04-05T18:05:00,104,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T18:05:00,21,1,chinadaily.com.cn,General News & Opinion,2
2018-04-05T18:05:00,12,1,google.com,Search,2
2018-04-05T18:05:00,10,1,roughguides.com,Travel & Outdoors,-2
2018-04-05T18:10:00,197,1,map.baidu.com,Maps & Regional,-2
2018-04-05T18:10:00,88,1,china-by-bike.com,Uncategorized,0
2018-04-05T18:10:00,9,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T18:10:00,3,1,piazza.com,General Reference & Learning,2
2018-04-05T18:10:00,3,1,google.com,Search,2
2018-04-05T18:15:00,152,1,map.baidu.com,Maps & Regional,-2
2018-04-05T18:15:00,93,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T18:15:00,26,1,ctrip.com,Travel & Outdoors,-2
2018-04-05T18:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T18:15:00,5,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T18:15:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-04-05T18:15:00,4,1,gaoloumi.com,Regional,-2
2018-04-05T18:15:00,1,1,google.com,Search,2
2018-04-05T18:15:00,1,1,china-by-bike.com,Uncategorized,0
2018-04-05T18:20:00,122,1,map.baidu.com,Maps & Regional,-2
2018-04-05T18:20:00,49,1,theculturetrip.com,Uncategorized,0
2018-04-05T18:20:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T18:20:00,32,1,Preview,General Reference & Learning,2
2018-04-05T18:20:00,18,1,texshop,Writing,2
2018-04-05T18:20:00,12,1,google.com,Search,2
2018-04-05T18:20:00,12,1,trips.furkot.com,Uncategorized,0
2018-04-05T18:20:00,9,1,china-by-bike.com,Uncategorized,0
2018-04-05T18:20:00,4,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T18:20:00,1,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T18:20:00,1,1,customink.com,General Business,2
2018-04-05T18:25:00,182,1,users,General Software Development,2
2018-04-05T18:25:00,89,1,Preview,General Reference & Learning,2
2018-04-05T18:25:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-05T18:25:00,7,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T18:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-05T18:30:00,161,1,texshop,Writing,2
2018-04-05T18:30:00,116,1,users,General Software Development,2
2018-04-05T18:30:00,17,1,Preview,General Reference & Learning,2
2018-04-05T18:30:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-05T18:35:00,163,1,piazza.com,General Reference & Learning,2
2018-04-05T18:35:00,127,1,users,General Software Development,2
2018-04-05T18:35:00,5,1,imgur.com,Photos,-2
2018-04-05T18:35:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-04-05T18:40:00,239,1,piazza.com,General Reference & Learning,2
2018-04-05T18:40:00,61,1,users,General Software Development,2
2018-04-05T18:45:00,300,1,piazza.com,General Reference & Learning,2
2018-04-05T18:50:00,15,1,piazza.com,General Reference & Learning,2
2018-04-05T18:55:00,97,1,texshop,Writing,2
2018-04-05T19:00:00,263,1,texshop,Writing,2
2018-04-05T19:00:00,20,1,Mail,Email,2
2018-04-05T19:00:00,17,1,piazza.com,General Reference & Learning,2
2018-04-05T19:05:00,187,1,texshop,Writing,2
2018-04-05T19:05:00,113,1,piazza.com,General Reference & Learning,2
2018-04-05T19:10:00,275,1,texshop,Writing,2
2018-04-05T19:10:00,25,1,piazza.com,General Reference & Learning,2
2018-04-05T19:15:00,300,1,texshop,Writing,2
2018-04-05T19:20:00,300,1,texshop,Writing,2
2018-04-05T19:25:00,256,1,texshop,Writing,2
2018-04-05T19:25:00,5,1,messenger.com,General Social Networking,-2
2018-04-05T19:25:00,1,1,Preview,General Reference & Learning,2
2018-04-05T19:50:00,24,1,Mail,Email,2
2018-04-05T19:50:00,8,1,businessinsider.com,General News & Opinion,-2
2018-04-05T19:50:00,6,1,trips.furkot.com,Uncategorized,0
2018-04-05T19:50:00,3,1,messenger.com,General Social Networking,-2
2018-04-05T19:50:00,1,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T19:50:00,1,1,backup and sync from google,Uncategorized,0
2018-04-05T19:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-04-05T19:50:00,1,1,theculturetrip.com,Uncategorized,0
2018-04-05T19:50:00,1,1,customink.com,General Business,2
2018-04-05T19:55:00,160,1,trips.furkot.com,Uncategorized,0
2018-04-05T19:55:00,65,1,map.baidu.com,Maps & Regional,-2
2018-04-05T19:55:00,63,1,google.com,Search,2
2018-04-05T19:55:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-05T19:55:00,3,1,messenger.com,General Social Networking,-2
2018-04-05T20:00:00,198,1,google.com,Search,2
2018-04-05T20:00:00,102,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:05:00,83,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:05:00,62,1,google.com,Search,2
2018-04-05T20:05:00,60,1,farwestchina.com,Uncategorized,0
2018-04-05T20:05:00,40,1,tour-beijing.com,Uncategorized,0
2018-04-05T20:05:00,22,1,topchinatravel.com,Uncategorized,0
2018-04-05T20:05:00,11,1,businessinsider.com,General News & Opinion,-2
2018-04-05T20:05:00,7,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T20:05:00,6,1,absolutechinatours.com,General News & Opinion,-2
2018-04-05T20:05:00,6,1,acruisingcouple.com,Uncategorized,0
2018-04-05T20:05:00,2,1,theculturetrip.com,Uncategorized,0
2018-04-05T20:05:00,1,1,customink.com,General Business,2
2018-04-05T20:10:00,92,1,tripadvisor.com,Travel & Outdoors,-2
2018-04-05T20:10:00,86,1,google.com,Search,2
2018-04-05T20:10:00,71,1,farwestchina.com,Uncategorized,0
2018-04-05T20:10:00,36,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:10:00,12,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T20:10:00,2,1,theculturetrip.com,Uncategorized,0
2018-04-05T20:10:00,1,1,customink.com,General Business,2
2018-04-05T20:15:00,146,1,google.com,Search,2
2018-04-05T20:15:00,128,1,china-by-bike.com,Uncategorized,0
2018-04-05T20:15:00,10,1,theculturetrip.com,Uncategorized,0
2018-04-05T20:15:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2018-04-05T20:15:00,3,1,chinahighlights.com,General Reference & Learning,1
2018-04-05T20:15:00,2,1,trips.furkot.com,Uncategorized,0
2018-04-05T20:15:00,2,1,users,General Software Development,2
2018-04-05T20:15:00,2,1,customink.com,General Business,2
2018-04-05T20:15:00,1,1,piazza.com,General Reference & Learning,2
2018-04-05T20:20:00,111,1,google.com,Search,2
2018-04-05T20:20:00,107,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:20:00,65,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T20:20:00,13,1,ctrip.com,Travel & Outdoors,-2
2018-04-05T20:20:00,4,1,users,General Software Development,2
2018-04-05T20:25:00,153,1,google.com,Search,2
2018-04-05T20:25:00,147,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:30:00,160,1,google.com,Search,2
2018-04-05T20:30:00,87,1,flights.ctrip.com,General Business,2
2018-04-05T20:30:00,14,1,china-by-bike.com,Uncategorized,0
2018-04-05T20:30:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T20:30:00,12,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:30:00,10,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-05T20:30:00,4,1,piazza.com,General Reference & Learning,2
2018-04-05T20:35:00,117,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:35:00,93,1,google.com,Search,2
2018-04-05T20:35:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T20:35:00,4,1,imgur.com,Photos,-2
2018-04-05T20:40:00,160,1,backup and sync from google,Uncategorized,0
2018-04-05T20:40:00,81,1,Preview,General Reference & Learning,2
2018-04-05T20:40:00,58,1,google.com,Search,2
2018-04-05T20:40:00,1,1,texshop,Writing,2
2018-04-05T20:45:00,257,1,texshop,Writing,2
2018-04-05T20:45:00,43,1,backup and sync from google,Uncategorized,0
2018-04-05T20:50:00,205,1,texshop,Writing,2
2018-04-05T20:50:00,87,1,stackoverflow.com,General Software Development,2
2018-04-05T20:50:00,4,1,google.com,Search,2
2018-04-05T20:50:00,3,1,newtab,Browsers,0
2018-04-05T20:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-04-05T20:55:00,190,1,texshop,Writing,2
2018-04-05T20:55:00,110,1,Preview,General Reference & Learning,2
2018-04-05T21:00:00,169,1,texshop,Writing,2
2018-04-05T21:05:00,79,1,piazza.com,General Reference & Learning,2
2018-04-05T21:05:00,42,1,texshop,Writing,2
2018-04-05T21:05:00,2,1,stackoverflow.com,General Software Development,2
2018-04-05T21:05:00,1,1,Preview,General Reference & Learning,2
2018-04-05T21:10:00,290,1,texshop,Writing,2
2018-04-05T21:20:00,78,1,Preview,General Reference & Learning,2
2018-04-05T21:20:00,56,1,quora.com,General Reference & Learning,-1
2018-04-05T21:20:00,47,1,stackoverflow.com,General Software Development,2
2018-04-05T21:20:00,26,1,newtab,Browsers,0
2018-04-05T21:20:00,20,1,google.com,Search,2
2018-04-05T21:20:00,1,1,piazza.com,General Reference & Learning,2
2018-04-05T21:25:00,174,1,youtube.com,Video,-2
2018-04-05T21:25:00,61,1,Preview,General Reference & Learning,2
2018-04-05T21:25:00,59,1,stackoverflow.com,General Software Development,2
2018-04-05T21:25:00,6,1,google.com,Search,2
2018-04-05T21:30:00,183,1,texshop,Writing,2
2018-04-05T21:30:00,61,1,piazza.com,General Reference & Learning,2
2018-04-05T21:30:00,31,1,youtube.com,Video,-2
2018-04-05T21:30:00,12,1,Preview,General Reference & Learning,2
2018-04-05T21:30:00,9,1,messenger.com,General Social Networking,-2
2018-04-05T21:30:00,3,1,newtab,Browsers,0
2018-04-05T21:30:00,1,1,messages,General Social Networking,-2
2018-04-05T21:35:00,192,1,texshop,Writing,2
2018-04-05T21:35:00,42,1,piazza.com,General Reference & Learning,2
2018-04-05T21:50:00,296,1,texshop,Writing,2
2018-04-05T21:50:00,4,1,Preview,General Reference & Learning,2
2018-04-05T21:55:00,299,1,texshop,Writing,2
2018-04-05T21:55:00,1,1,Preview,General Reference & Learning,2
2018-04-05T22:00:00,300,1,texshop,Writing,2
2018-04-05T22:05:00,236,1,sublime text,Editing & IDEs,2
2018-04-05T22:05:00,35,1,texshop,Writing,2
2018-04-05T22:05:00,15,1,Finder,General Utilities,0
2018-04-05T22:05:00,8,1,messenger.com,General Social Networking,-2
2018-04-05T22:05:00,3,1,piazza.com,General Reference & Learning,2
2018-04-05T22:05:00,2,1,System Preferences,General Utilities,0
2018-04-05T22:05:00,1,1,google.com,Search,2
2018-04-05T22:10:00,300,1,sublime text,Editing & IDEs,2
2018-04-05T22:15:00,194,1,sublime text,Editing & IDEs,2
2018-04-05T22:15:00,58,1,docs.python.org,General Software Development,2
2018-04-05T22:15:00,29,1,stackoverflow.com,General Software Development,2
2018-04-05T22:15:00,9,1,history,Browsers,0
2018-04-05T22:15:00,6,1,google.com,Search,2
2018-04-05T22:15:00,3,1,newtab,Browsers,0
2018-04-05T22:20:00,280,1,sublime text,Editing & IDEs,2
2018-04-05T22:20:00,17,1,stackoverflow.com,General Software Development,2
2018-04-05T22:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-05T22:20:00,1,1,flights.ctrip.com,General Business,2
2018-04-05T22:25:00,250,1,sublime text,Editing & IDEs,2
2018-04-05T22:25:00,35,1,Terminal,Systems Operations,2
2018-04-05T22:25:00,6,1,stackoverflow.com,General Software Development,2
2018-04-05T22:25:00,5,1,docs.python.org,General Software Development,2
2018-04-05T22:25:00,4,1,google.com,Search,2
2018-04-05T22:30:00,179,1,sublime text,Editing & IDEs,2
2018-04-05T22:30:00,75,1,Terminal,Systems Operations,2
2018-04-05T22:30:00,41,1,py.mit.edu,Presentation,2
2018-04-05T22:30:00,3,1,stackoverflow.com,General Software Development,2
2018-04-05T22:30:00,2,1,oidc.mit.edu,Presentation,2
2018-04-05T22:35:00,243,1,Terminal,Systems Operations,2
2018-04-05T22:35:00,57,1,sublime text,Editing & IDEs,2
2018-04-05T22:40:00,228,1,Terminal,Systems Operations,2
2018-04-05T22:40:00,43,1,sublime text,Editing & IDEs,2
2018-04-05T22:40:00,29,1,backup and sync from google,Uncategorized,0
2018-04-05T22:45:00,282,1,sublime text,Editing & IDEs,2
2018-04-05T22:45:00,11,1,backup and sync from google,Uncategorized,0
2018-04-05T22:45:00,7,1,Terminal,Systems Operations,2
2018-04-05T22:50:00,170,1,sublime text,Editing & IDEs,2
2018-04-05T22:50:00,108,1,stackoverflow.com,General Software Development,2
2018-04-05T22:50:00,9,1,Terminal,Systems Operations,2
2018-04-05T22:50:00,7,1,py.mit.edu,Presentation,2
2018-04-05T22:50:00,6,1,google.com,Search,2
2018-04-05T22:55:00,208,1,sublime text,Editing & IDEs,2
2018-04-05T22:55:00,56,1,Terminal,Systems Operations,2
2018-04-05T22:55:00,16,1,programiz.com,Uncategorized,0
2018-04-05T22:55:00,8,1,tutorialspoint.com,General Reference & Learning,1
2018-04-05T22:55:00,8,1,google.com,Search,2
2018-04-05T22:55:00,4,1,stackoverflow.com,General Software Development,2
2018-04-05T23:00:00,164,1,Terminal,Systems Operations,2
2018-04-05T23:00:00,136,1,sublime text,Editing & IDEs,2
2018-04-05T23:05:00,156,1,Terminal,Systems Operations,2
2018-04-05T23:05:00,144,1,sublime text,Editing & IDEs,2
2018-04-05T23:10:00,150,1,Terminal,Systems Operations,2
2018-04-05T23:10:00,107,1,sublime text,Editing & IDEs,2
2018-04-05T23:10:00,37,1,py.mit.edu,Presentation,2
2018-04-05T23:10:00,4,1,programiz.com,Uncategorized,0
2018-04-05T23:10:00,1,1,stackoverflow.com,General Software Development,2
2018-04-05T23:10:00,1,1,dropbox.com,File Sharing,2
2018-04-05T23:15:00,153,1,sublime text,Editing & IDEs,2
2018-04-05T23:15:00,99,1,piazza.com,General Reference & Learning,2
2018-04-05T23:15:00,40,1,py.mit.edu,Presentation,2
2018-04-05T23:15:00,5,1,Terminal,Systems Operations,2
2018-04-05T23:15:00,2,1,stackoverflow.com,General Software Development,2
2018-04-05T23:20:00,192,1,sublime text,Editing & IDEs,2
2018-04-05T23:20:00,95,1,py.mit.edu,Presentation,2
2018-04-05T23:20:00,11,1,Terminal,Systems Operations,2
2018-04-05T23:25:00,234,1,sublime text,Editing & IDEs,2
2018-04-05T23:25:00,26,1,messenger.com,General Social Networking,-2
2018-04-05T23:25:00,21,1,Terminal,Systems Operations,2
2018-04-05T23:25:00,16,1,py.mit.edu,Presentation,2
2018-04-05T23:25:00,3,1,System Preferences,General Utilities,0
2018-04-05T23:30:00,254,1,sublime text,Editing & IDEs,2
2018-04-05T23:30:00,32,1,messenger.com,General Social Networking,-2
2018-04-05T23:30:00,14,1,Preview,General Reference & Learning,2
2018-04-05T23:45:00,151,1,messenger.com,General Social Networking,-2
2018-04-05T23:45:00,91,1,sublime text,Editing & IDEs,2
2018-04-05T23:45:00,13,1,texshop,Writing,2
2018-04-05T23:45:00,5,1,py.mit.edu,Presentation,2
2018-04-05T23:50:00,280,1,texshop,Writing,2
2018-04-05T23:50:00,20,1,messenger.com,General Social Networking,-2
2018-04-05T23:55:00,210,1,texshop,Writing,2
2018-04-05T23:55:00,90,1,sublime text,Editing & IDEs,2
