Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-25T13:55:00,162,1,piazza.com,General Reference & Learning,2
2018-02-25T13:55:00,70,1,idle,Editing & IDEs,2
2018-02-25T13:55:00,68,1,Terminal,Systems Operations,2
2018-02-25T14:00:00,295,1,idle,Editing & IDEs,2
2018-02-25T14:00:00,5,1,Terminal,Systems Operations,2
2018-02-25T14:05:00,135,1,idle,Editing & IDEs,2
2018-02-25T14:05:00,84,1,Terminal,Systems Operations,2
2018-02-25T14:05:00,44,1,messenger.com,General Social Networking,-2
2018-02-25T14:05:00,24,1,eecs6009.mit.edu,General Software Development,2
2018-02-25T14:05:00,12,1,Google Forms,General Business,2
2018-02-25T14:10:00,175,1,idle,Editing & IDEs,2
2018-02-25T14:10:00,124,1,Terminal,Systems Operations,2
2018-02-25T14:15:00,166,1,idle,Editing & IDEs,2
2018-02-25T14:15:00,75,1,Terminal,Systems Operations,2
2018-02-25T14:15:00,33,1,piazza.com,General Reference & Learning,2
2018-02-25T14:15:00,18,1,Finder,General Utilities,0
2018-02-25T14:15:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-25T14:15:00,2,1,iTunes,Music,0
2018-02-25T14:20:00,162,1,idle,Editing & IDEs,2
2018-02-25T14:20:00,74,1,Terminal,Systems Operations,2
2018-02-25T14:20:00,57,1,localhost:8000,Quality Assurance,2
2018-02-25T14:20:00,6,1,piazza.com,General Reference & Learning,2
2018-02-25T14:25:00,128,1,idle,Editing & IDEs,2
2018-02-25T14:25:00,91,1,Terminal,Systems Operations,2
2018-02-25T14:25:00,79,1,piazza.com,General Reference & Learning,2
2018-02-25T14:25:00,2,1,localhost:8000,Quality Assurance,2
2018-02-25T14:30:00,300,1,idle,Editing & IDEs,2
2018-02-25T14:35:00,277,1,idle,Editing & IDEs,2
2018-02-25T14:35:00,23,1,Terminal,Systems Operations,2
2018-02-25T14:40:00,135,1,youtube.com,Video,-2
2018-02-25T14:40:00,73,1,idle,Editing & IDEs,2
2018-02-25T14:40:00,42,1,Terminal,Systems Operations,2
2018-02-25T14:40:00,41,1,messenger.com,General Social Networking,-2
2018-02-25T14:40:00,9,1,piazza.com,General Reference & Learning,2
2018-02-25T14:45:00,129,1,Terminal,Systems Operations,2
2018-02-25T14:45:00,92,1,piazza.com,General Reference & Learning,2
2018-02-25T14:45:00,79,1,idle,Editing & IDEs,2
2018-02-25T14:50:00,96,1,Terminal,Systems Operations,2
2018-02-25T14:50:00,92,1,idle,Editing & IDEs,2
2018-02-25T14:50:00,54,1,eecs6009.mit.edu,General Software Development,2
2018-02-25T14:50:00,54,1,piazza.com,General Reference & Learning,2
2018-02-25T14:50:00,4,1,MS Excel,General Business,2
2018-02-25T14:55:00,197,1,idle,Editing & IDEs,2
2018-02-25T14:55:00,103,1,eecs6009.mit.edu,General Software Development,2
2018-02-25T15:00:00,279,1,idle,Editing & IDEs,2
2018-02-25T15:00:00,20,1,Terminal,Systems Operations,2
2018-02-25T15:05:00,169,1,Terminal,Systems Operations,2
2018-02-25T15:05:00,118,1,idle,Editing & IDEs,2
2018-02-25T15:05:00,12,1,Finder,General Utilities,0
2018-02-25T15:10:00,235,1,idle,Editing & IDEs,2
2018-02-25T15:10:00,65,1,Terminal,Systems Operations,2
2018-02-25T15:15:00,223,1,idle,Editing & IDEs,2
2018-02-25T15:15:00,53,1,Terminal,Systems Operations,2
2018-02-25T15:15:00,24,1,Finder,General Utilities,0
2018-02-25T15:20:00,167,1,idle,Editing & IDEs,2
2018-02-25T15:20:00,69,1,messenger.com,General Social Networking,-2
2018-02-25T15:20:00,57,1,Terminal,Systems Operations,2
2018-02-25T15:20:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-25T15:25:00,276,1,idle,Editing & IDEs,2
2018-02-25T15:25:00,20,1,Terminal,Systems Operations,2
2018-02-25T15:25:00,2,1,messenger.com,General Social Networking,-2
2018-02-25T15:25:00,1,1,a.cdn.intentmedia.net,Uncategorized,0
2018-02-25T15:30:00,253,1,idle,Editing & IDEs,2
2018-02-25T15:30:00,46,1,Terminal,Systems Operations,2
2018-02-25T15:35:00,165,1,idle,Editing & IDEs,2
2018-02-25T15:35:00,124,1,Terminal,Systems Operations,2
2018-02-25T15:35:00,11,1,messenger.com,General Social Networking,-2
2018-02-25T15:40:00,289,1,idle,Editing & IDEs,2
2018-02-25T15:40:00,10,1,Terminal,Systems Operations,2
2018-02-25T15:45:00,186,1,idle,Editing & IDEs,2
2018-02-25T15:45:00,111,1,Terminal,Systems Operations,2
2018-02-25T15:45:00,3,1,google chrome,Browsers,0
2018-02-25T15:50:00,155,1,idle,Editing & IDEs,2
2018-02-25T15:50:00,59,1,Terminal,Systems Operations,2
2018-02-25T15:50:00,50,1,localhost:8000,Quality Assurance,2
2018-02-25T15:50:00,24,1,Finder,General Utilities,0
2018-02-25T15:50:00,4,1,messenger.com,General Social Networking,-2
2018-02-25T15:50:00,2,1,piazza.com,General Reference & Learning,2
2018-02-25T15:50:00,2,1,newtab,Browsers,0
2018-02-25T15:55:00,172,1,localhost:8000,Quality Assurance,2
2018-02-25T15:55:00,46,1,loginwindow,General Utilities,0
2018-02-25T15:55:00,4,1,Terminal,Systems Operations,2
2018-02-25T16:30:00,133,1,Finder,General Utilities,0
2018-02-25T16:30:00,97,1,idle,Editing & IDEs,2
2018-02-25T16:30:00,61,1,creative cloud,General Design & Composition,2
2018-02-25T16:30:00,35,1,student.mit.edu,General Reference & Learning,1
2018-02-25T16:30:00,28,1,indesign cc,General Design & Composition,2
2018-02-25T16:30:00,13,1,stream.nbcolympics.com,General Entertainment,-2
2018-02-25T16:30:00,11,1,localhost:8000,Quality Assurance,2
2018-02-25T16:30:00,10,1,adobe application manager,General Utilities,1
2018-02-25T16:30:00,10,1,aasiapp,Uncategorized,0
2018-02-25T16:30:00,8,1,Terminal,Systems Operations,2
2018-02-25T16:30:00,4,1,RescueTime,Intelligence,0
2018-02-25T16:35:00,288,1,creative cloud,General Design & Composition,2
2018-02-25T16:35:00,255,1,idle,Editing & IDEs,2
2018-02-25T16:35:00,45,1,Terminal,Systems Operations,2
2018-02-25T16:35:00,7,1,indesign cc,General Design & Composition,2
2018-02-25T16:35:00,4,1,Finder,General Utilities,0
2018-02-25T16:35:00,1,1,student.mit.edu,General Reference & Learning,1
2018-02-25T16:40:00,197,1,creative cloud,General Design & Composition,2
2018-02-25T16:40:00,54,1,indesign cc,General Design & Composition,2
2018-02-25T16:40:00,43,1,student.mit.edu,General Reference & Learning,1
2018-02-25T16:40:00,39,1,Terminal,Systems Operations,2
2018-02-25T16:40:00,18,1,idle,Editing & IDEs,2
2018-02-25T16:40:00,6,1,Finder,General Utilities,0
2018-02-25T16:45:00,197,1,indesign cc,General Design & Composition,2
2018-02-25T16:45:00,103,1,Finder,General Utilities,0
2018-02-25T16:50:00,176,1,Finder,General Utilities,0
2018-02-25T16:50:00,51,1,indesign cc,General Design & Composition,2
2018-02-25T16:50:00,24,1,photoshop cc,General Design & Composition,2
2018-02-25T16:55:00,133,1,Finder,General Utilities,0
2018-02-25T16:55:00,89,1,indesign cc,General Design & Composition,2
2018-02-25T16:55:00,76,1,photoshop cc,General Design & Composition,2
2018-02-25T16:55:00,1,1,app store,General Shopping,-2
2018-02-25T17:00:00,163,1,indesign cc,General Design & Composition,2
2018-02-25T17:00:00,128,1,Finder,General Utilities,0
2018-02-25T17:05:00,149,1,Finder,General Utilities,0
2018-02-25T17:05:00,89,1,indesign cc,General Design & Composition,2
2018-02-25T17:10:00,229,1,indesign cc,General Design & Composition,2
2018-02-25T17:10:00,52,1,Finder,General Utilities,0
2018-02-25T17:15:00,137,1,indesign cc,General Design & Composition,2
2018-02-25T17:20:00,95,1,indesign cc,General Design & Composition,2
2018-02-25T17:20:00,35,1,google.com,Search,2
2018-02-25T17:20:00,10,1,indesignsecrets.com,Search,0
2018-02-25T17:20:00,6,1,Safari,Browsers,2
2018-02-25T17:20:00,2,1,Finder,General Utilities,0
2018-02-25T17:25:00,154,1,Finder,General Utilities,0
2018-02-25T17:25:00,143,1,indesign cc,General Design & Composition,2
2018-02-25T17:30:00,149,1,grogo-store.mit.edu,Presentation,2
2018-02-25T17:30:00,62,1,indesign cc,General Design & Composition,2
2018-02-25T17:30:00,51,1,localhost:8000,Quality Assurance,2
2018-02-25T17:30:00,47,1,Safari,Browsers,2
2018-02-25T17:30:00,41,1,Finder,General Utilities,0
2018-02-25T17:30:00,5,1,indesignsecrets.com,Search,0
2018-02-25T17:30:00,3,1,loginwindow,General Utilities,0
2018-02-25T17:35:00,259,1,indesign cc,General Design & Composition,2
2018-02-25T17:35:00,28,1,Finder,General Utilities,0
2018-02-25T17:40:00,100,1,map.baidu.com,Maps & Regional,-2
2018-02-25T17:40:00,81,1,indesign cc,General Design & Composition,2
2018-02-25T17:40:00,72,1,grogo-store.mit.edu,Presentation,2
2018-02-25T17:40:00,35,1,passport.baidu.com,Internet Utilities,1
2018-02-25T17:40:00,12,1,Safari,Browsers,2
2018-02-25T17:45:00,179,1,map.baidu.com,Maps & Regional,-2
2018-02-25T17:45:00,118,1,google.com,Search,2
2018-02-25T17:45:00,3,1,grogo-store.mit.edu,Presentation,2
2018-02-25T17:50:00,223,1,map.baidu.com,Maps & Regional,-2
2018-02-25T17:50:00,66,1,gaode.com,General Reference & Learning,1
2018-02-25T17:50:00,6,1,google.com,Search,2
2018-02-25T17:50:00,4,1,Safari,Browsers,2
2018-02-25T17:50:00,1,1,id.amap.com,Uncategorized,0
2018-02-25T17:55:00,174,1,map.baidu.com,Maps & Regional,-2
2018-02-25T17:55:00,114,1,google.com,Search,2
2018-02-25T17:55:00,6,1,id.amap.com,Uncategorized,0
2018-02-25T17:55:00,3,1,gaode.com,General Reference & Learning,1
2018-02-25T17:55:00,2,1,Safari,Browsers,2
2018-02-25T18:00:00,120,1,gaode.com,General Reference & Learning,1
2018-02-25T18:00:00,98,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:00:00,48,1,oauth.taobao.com,General Shopping,-2
2018-02-25T18:00:00,32,1,google.com,Search,2
2018-02-25T18:00:00,2,1,Safari,Browsers,2
2018-02-25T18:05:00,261,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:05:00,12,1,google.com,Search,2
2018-02-25T18:05:00,12,1,qmex.com.cn,Uncategorized,0
2018-02-25T18:05:00,8,1,grogo-store.mit.edu,Presentation,2
2018-02-25T18:05:00,7,1,thebeijinger.com,General News & Opinion,-2
2018-02-25T18:10:00,60,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:25:00,53,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:25:00,26,1,translate.google.com,Search,1
2018-02-25T18:25:00,15,1,thebeijinger.com,General News & Opinion,-2
2018-02-25T18:25:00,10,1,google.com,Search,2
2018-02-25T18:25:00,7,1,Safari,Browsers,2
2018-02-25T18:25:00,1,1,gaode.com,General Reference & Learning,1
2018-02-25T18:30:00,214,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:30:00,75,1,thebeijinger.com,General News & Opinion,-2
2018-02-25T18:30:00,6,1,google.com,Search,2
2018-02-25T18:30:00,5,1,Safari,Browsers,2
2018-02-25T18:35:00,188,1,thebeijinger.com,General News & Opinion,-2
2018-02-25T18:35:00,27,1,theculturetrip.com,Uncategorized,0
2018-02-25T18:35:00,16,1,cnn.com,General News & Opinion,2
2018-02-25T18:35:00,13,1,google.com,Search,2
2018-02-25T18:50:00,198,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:50:00,91,1,thebeijinger.com,General News & Opinion,-2
2018-02-25T18:50:00,11,1,google.com,Search,2
2018-02-25T18:55:00,215,1,map.baidu.com,Maps & Regional,-2
2018-02-25T18:55:00,20,1,loginwindow,General Utilities,0
2018-02-25T20:25:00,97,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-25T20:25:00,74,1,Finder,General Utilities,0
2018-02-25T20:25:00,30,1,loginwindow,General Utilities,0
2018-02-25T20:25:00,17,1,grogo-store.mit.edu,Presentation,2
2018-02-25T20:25:00,15,1,piazza.com,General Reference & Learning,2
2018-02-25T20:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-25T20:25:00,3,1,users,General Software Development,2
2018-02-25T20:25:00,1,1,MS Excel,General Business,2
2018-02-25T20:30:00,122,1,users,General Software Development,2
2018-02-25T20:30:00,73,1,Finder,General Utilities,0
2018-02-25T20:35:00,300,1,users,General Software Development,2
2018-02-25T20:40:00,259,1,users,General Software Development,2
2018-02-25T20:40:00,22,1,Dropbox,File Sharing,-2
2018-02-25T20:40:00,10,1,texshop,Writing,2
2018-02-25T20:40:00,9,1,Finder,General Utilities,0
2018-02-25T20:45:00,2,1,Dropbox,File Sharing,-2
2018-02-25T20:55:00,72,1,texshop,Writing,2
2018-02-25T20:55:00,45,1,Finder,General Utilities,0
2018-02-25T20:55:00,40,1,Preview,General Reference & Learning,2
2018-02-25T20:55:00,5,1,users,General Software Development,2
2018-02-25T21:00:00,172,1,texshop,Writing,2
2018-02-25T21:00:00,37,1,users,General Software Development,2
2018-02-25T21:00:00,9,1,Mail,Email,2
2018-02-25T21:35:00,90,1,users,General Software Development,2
2018-02-25T21:55:00,117,1,users,General Software Development,2
2018-02-25T22:05:00,119,1,users,General Software Development,2
2018-02-25T22:05:00,86,1,texshop,Writing,2
2018-02-25T22:05:00,25,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-25T22:05:00,17,1,Finder,General Utilities,0
2018-02-25T22:05:00,11,1,Preview,General Reference & Learning,2
2018-02-25T22:05:00,1,1,grogo-store.mit.edu,Presentation,2
2018-02-25T22:10:00,300,1,users,General Software Development,2
2018-02-25T22:15:00,157,1,texshop,Writing,2
2018-02-25T22:15:00,98,1,Dropbox,File Sharing,-2
2018-02-25T22:15:00,45,1,users,General Software Development,2
2018-02-25T22:20:00,164,1,texshop,Writing,2
2018-02-25T22:20:00,130,1,users,General Software Development,2
2018-02-25T22:20:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-25T22:25:00,212,1,google.com,Search,2
2018-02-25T22:25:00,78,1,users,General Software Development,2
2018-02-25T22:25:00,7,1,Dropbox,File Sharing,-2
2018-02-25T22:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-25T22:30:00,121,1,users,General Software Development,2
2018-02-25T22:30:00,109,1,texshop,Writing,2
2018-02-25T22:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-02-25T22:30:00,19,1,idle,Editing & IDEs,2
2018-02-25T22:30:00,5,1,grogo-store.mit.edu,Presentation,2
2018-02-25T22:30:00,1,1,google.com,Search,2
2018-02-25T22:35:00,223,1,texshop,Writing,2
2018-02-25T22:35:00,54,1,Finder,General Utilities,0
2018-02-25T22:35:00,20,1,idle,Editing & IDEs,2
2018-02-25T22:35:00,2,1,Preview,General Reference & Learning,2
2018-02-25T22:40:00,154,1,idle,Editing & IDEs,2
2018-02-25T22:40:00,71,1,texshop,Writing,2
2018-02-25T22:40:00,41,1,Preview,General Reference & Learning,2
2018-02-25T22:40:00,26,1,Finder,General Utilities,0
2018-02-25T22:40:00,6,1,Mail,Email,2
2018-02-25T22:40:00,1,1,archive utility,General Utilities,1
2018-02-25T22:45:00,174,1,idle,Editing & IDEs,2
2018-02-25T22:45:00,125,1,Terminal,Systems Operations,2
2018-02-25T22:50:00,293,1,idle,Editing & IDEs,2
2018-02-25T22:50:00,3,1,Terminal,Systems Operations,2
2018-02-25T22:50:00,2,1,Finder,General Utilities,0
2018-02-25T22:55:00,298,1,idle,Editing & IDEs,2
2018-02-25T22:55:00,2,1,istat menus updater,General Utilities,1
2018-02-25T23:00:00,300,1,idle,Editing & IDEs,2
2018-02-25T23:05:00,297,1,idle,Editing & IDEs,2
2018-02-25T23:05:00,3,1,System Preferences,General Utilities,0
2018-02-25T23:10:00,277,1,idle,Editing & IDEs,2
2018-02-25T23:10:00,23,1,Finder,General Utilities,0
2018-02-25T23:15:00,300,1,idle,Editing & IDEs,2
2018-02-25T23:20:00,282,1,idle,Editing & IDEs,2
2018-02-25T23:20:00,18,1,Terminal,Systems Operations,2
2018-02-25T23:25:00,250,1,idle,Editing & IDEs,2
2018-02-25T23:25:00,30,1,Terminal,Systems Operations,2
2018-02-25T23:25:00,20,1,Finder,General Utilities,0
2018-02-25T23:30:00,294,1,idle,Editing & IDEs,2
2018-02-25T23:30:00,5,1,Finder,General Utilities,0
2018-02-25T23:35:00,300,1,idle,Editing & IDEs,2
2018-02-25T23:40:00,300,1,idle,Editing & IDEs,2
2018-02-25T23:45:00,300,1,idle,Editing & IDEs,2
2018-02-25T23:50:00,121,1,idle,Editing & IDEs,2
2018-02-25T23:50:00,69,1,users,General Software Development,2
2018-02-25T23:50:00,36,1,Terminal,Systems Operations,2
2018-02-25T23:50:00,33,1,loginwindow,General Utilities,0
2018-02-25T23:55:00,135,1,web.mit.edu,General Reference & Learning,2
2018-02-25T23:55:00,133,1,users,General Software Development,2
2018-02-25T23:55:00,15,1,amazon.com,General Shopping,-1
2018-02-25T23:55:00,10,1,google.com,Search,2
2018-02-25T23:55:00,7,1,docs.python.org,General Software Development,2
