Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-01T11:30:00,12,1,quizlet.com,General Reference & Learning,2
2014-09-01T11:35:00,75,1,Skype,General Social Networking,-2
2014-09-01T11:35:00,53,1,bhphotovideo.com,General Shopping,-2
2014-09-01T11:35:00,48,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-09-01T11:35:00,47,1,quizlet.com,General Reference & Learning,2
2014-09-01T11:35:00,44,1,Mail,Email,2
2014-09-01T11:35:00,14,1,google.com,Search,2
2014-09-01T11:35:00,8,1,macrumors.com,General News & Opinion,-2
2014-09-01T11:35:00,7,1,Safari,Browsers,2
2014-09-01T11:35:00,2,1,englishpage.com,General Reference & Learning,1
2014-09-01T11:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-01T11:40:00,139,1,bhphotovideo.com,General Shopping,-2
2014-09-01T11:40:00,128,1,Skype,General Social Networking,-2
2014-09-01T11:40:00,32,1,Preview,General Reference & Learning,2
2014-09-01T11:45:00,107,1,youtube.com,Video,-2
2014-09-01T11:45:00,103,1,quizlet.com,General Reference & Learning,2
2014-09-01T11:45:00,43,1,Skype,General Social Networking,-2
2014-09-01T11:45:00,17,1,System Preferences,General Utilities,0
2014-09-01T11:45:00,13,1,google.com,Search,2
2014-09-01T11:45:00,12,1,Preview,General Reference & Learning,2
2014-09-01T11:45:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-01T11:45:00,2,1,Safari,Browsers,2
2014-09-01T11:50:00,176,1,youtube.com,Video,-2
2014-09-01T11:50:00,42,1,Skype,General Social Networking,-2
2014-09-01T11:50:00,32,1,System Preferences,General Utilities,0
2014-09-01T11:50:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-09-01T11:50:00,16,1,quizlet.com,General Reference & Learning,2
2014-09-01T11:50:00,3,1,google.com,Search,2
2014-09-01T11:50:00,3,1,Safari,Browsers,2
2014-09-01T11:50:00,2,1,macrumors.com,General News & Opinion,-2
2014-09-01T11:50:00,1,1,englishpage.com,General Reference & Learning,1
2014-09-01T11:55:00,165,1,Skype,General Social Networking,-2
2014-09-01T11:55:00,92,1,youtube.com,Video,-2
2014-09-01T11:55:00,20,1,google.com,Search,2
2014-09-01T11:55:00,19,1,quizlet.com,General Reference & Learning,2
2014-09-01T11:55:00,2,1,macrumors.com,General News & Opinion,-2
2014-09-01T11:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-01T12:00:00,77,1,youtube.com,Video,-2
2014-09-01T12:00:00,75,1,cnet.com,Science & Technology,-1
2014-09-01T12:00:00,68,1,Skype,General Social Networking,-2
2014-09-01T12:00:00,57,1,macrumors.com,General News & Opinion,-2
2014-09-01T12:00:00,19,1,google.com,Search,2
2014-09-01T12:00:00,4,1,Safari,Browsers,2
2014-09-01T12:05:00,188,1,Skype,General Social Networking,-2
2014-09-01T12:05:00,105,1,cnet.com,Science & Technology,-1
2014-09-01T12:05:00,7,1,Finder,General Utilities,0
2014-09-01T12:10:00,158,1,Skype,General Social Networking,-2
2014-09-01T12:10:00,126,1,nikonusa.com,Search,-2
2014-09-01T12:10:00,8,1,youtube.com,Video,-2
2014-09-01T12:10:00,8,1,cnet.com,Science & Technology,-1
2014-09-01T12:15:00,253,1,Skype,General Social Networking,-2
2014-09-01T12:15:00,47,1,youtube.com,Video,-2
2014-09-01T12:20:00,256,1,Skype,General Social Networking,-2
2014-09-01T12:20:00,21,1,purplemath.com,Engineering & Technology,1
2014-09-01T12:20:00,13,1,youtube.com,Video,-2
2014-09-01T12:20:00,5,1,google.com,Search,2
2014-09-01T12:20:00,5,1,nikonusa.com,Search,-2
2014-09-01T12:25:00,237,1,Skype,General Social Networking,-2
2014-09-01T12:25:00,5,1,purplemath.com,Engineering & Technology,1
2014-09-01T12:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-01T12:25:00,2,1,Finder,General Utilities,0
2014-09-01T12:50:00,166,1,Preview,General Reference & Learning,2
2014-09-01T12:50:00,26,1,Skype,General Social Networking,-2
2014-09-01T12:50:00,11,1,Finder,General Utilities,0
2014-09-01T12:55:00,205,1,Preview,General Reference & Learning,2
2014-09-01T12:55:00,50,1,lensvid.com,Uncategorized,0
2014-09-01T12:55:00,27,1,Skype,General Social Networking,-2
2014-09-01T12:55:00,13,1,google.com,Search,2
2014-09-01T12:55:00,2,1,nikonusa.com,Search,-2
2014-09-01T12:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-01T12:55:00,1,1,purplemath.com,Engineering & Technology,1
2014-09-01T13:00:00,277,1,lensvid.com,Uncategorized,0
2014-09-01T13:00:00,15,1,academicapproach.com,Uncategorized,0
2014-09-01T13:00:00,3,1,nikonusa.com,Search,-2
2014-09-01T13:00:00,3,1,Preview,General Reference & Learning,2
2014-09-01T13:00:00,2,1,Safari,Browsers,2
2014-09-01T13:05:00,267,1,lensvid.com,Uncategorized,0
2014-09-01T13:05:00,33,1,academicapproach.com,Uncategorized,0
2014-09-01T13:10:00,209,1,lensvid.com,Uncategorized,0
2014-09-01T13:10:00,91,1,academicapproach.com,Uncategorized,0
2014-09-01T13:15:00,248,1,lensvid.com,Uncategorized,0
2014-09-01T13:15:00,32,1,Preview,General Reference & Learning,2
2014-09-01T13:15:00,16,1,academicapproach.com,Uncategorized,0
2014-09-01T13:15:00,2,1,Safari,Browsers,2
2014-09-01T13:20:00,243,1,lensvid.com,Uncategorized,0
2014-09-01T13:20:00,57,1,academicapproach.com,Uncategorized,0
2014-09-01T13:25:00,300,1,lensvid.com,Uncategorized,0
2014-09-01T13:30:00,43,1,lensvid.com,Uncategorized,0
2014-09-01T14:00:00,117,1,academicapproach.com,Uncategorized,0
2014-09-01T14:00:00,11,1,Preview,General Reference & Learning,2
2014-09-01T14:05:00,79,1,academicapproach.com,Uncategorized,0
2014-09-01T14:40:00,138,1,academicapproach.com,Uncategorized,0
2014-09-01T14:45:00,300,1,academicapproach.com,Uncategorized,0
2014-09-01T14:50:00,300,1,academicapproach.com,Uncategorized,0
2014-09-01T14:55:00,217,1,academicapproach.com,Uncategorized,0
2014-09-01T15:35:00,56,1,applications,General Business,2
2014-09-01T15:35:00,11,1,academicapproach.com,Uncategorized,0
2014-09-01T15:35:00,9,1,Preview,General Reference & Learning,2
2014-09-01T15:40:00,207,1,Preview,General Reference & Learning,2
2014-09-01T15:40:00,93,1,academicapproach.com,Uncategorized,0
2014-09-01T15:45:00,218,1,academicapproach.com,Uncategorized,0
2014-09-01T15:55:00,3,1,Skype,General Social Networking,-2
2014-09-01T15:55:00,2,1,academicapproach.com,Uncategorized,0
2014-09-01T15:55:00,2,1,Preview,General Reference & Learning,2
2014-09-01T16:00:00,143,1,MS Excel,General Business,2
2014-09-01T16:00:00,106,1,lensvid.com,Uncategorized,0
2014-09-01T16:00:00,31,1,nikonusa.com,Search,-2
2014-09-01T16:00:00,8,1,microsoft autoupdate,General Utilities,1
2014-09-01T16:00:00,7,1,Preview,General Reference & Learning,2
2014-09-01T16:00:00,5,1,academicapproach.com,Uncategorized,0
2014-09-01T16:05:00,191,1,MS Excel,General Business,2
2014-09-01T16:05:00,99,1,nikonusa.com,Search,-2
2014-09-01T16:05:00,9,1,purplemath.com,Engineering & Technology,1
2014-09-01T16:05:00,1,1,lensvid.com,Uncategorized,0
2014-09-01T16:10:00,179,1,MS Excel,General Business,2
2014-09-01T16:10:00,121,1,nikonusa.com,Search,-2
2014-09-01T16:15:00,283,1,nikonusa.com,Search,-2
2014-09-01T16:15:00,17,1,MS Excel,General Business,2
2014-09-01T16:20:00,300,1,nikonusa.com,Search,-2
2014-09-01T16:25:00,183,1,nikonusa.com,Search,-2
2014-09-01T16:25:00,117,1,academicapproach.com,Uncategorized,0
2014-09-01T16:30:00,300,1,academicapproach.com,Uncategorized,0
2014-09-01T16:35:00,300,1,academicapproach.com,Uncategorized,0
2014-09-01T16:40:00,300,1,academicapproach.com,Uncategorized,0
2014-09-01T16:45:00,115,1,academicapproach.com,Uncategorized,0
2014-09-01T16:45:00,63,1,MS Excel,General Business,2
2014-09-01T23:50:00,171,1,Mail,Email,2
2014-09-01T23:50:00,39,1,google.com,Search,2
2014-09-01T23:50:00,36,1,cnet.com,Science & Technology,-1
2014-09-01T23:50:00,23,1,System Preferences,General Utilities,0
2014-09-01T23:50:00,8,1,Finder,General Utilities,0
2014-09-01T23:50:00,8,1,Safari,Browsers,2
2014-09-01T23:50:00,1,1,academicapproach.com,Uncategorized,0
2014-09-01T23:55:00,220,1,Mail,Email,2
2014-09-01T23:55:00,58,1,Preview,General Reference & Learning,2
2014-09-01T23:55:00,19,1,app store,General Shopping,-2
2014-09-01T23:55:00,1,1,Finder,General Utilities,0
