Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-08T12:10:00,212,1,Preview,General Reference & Learning,2
2015-05-08T12:15:00,108,1,Preview,General Reference & Learning,2
2015-05-08T12:15:00,58,1,loginwindow,General Utilities,0
2015-05-08T14:35:00,17,1,loginwindow,General Utilities,0
2015-05-08T14:35:00,7,1,microsoft word,Writing,2
2015-05-08T14:35:00,5,1,Preview,General Reference & Learning,2
2015-05-08T20:10:00,89,1,Mail,Email,2
2015-05-08T20:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-05-08T20:10:00,2,1,microsoft word,Writing,2
2015-05-08T20:15:00,281,1,microsoft word,Writing,2
2015-05-08T20:15:00,14,1,Mail,Email,2
2015-05-08T20:20:00,300,1,microsoft word,Writing,2
2015-05-08T20:25:00,225,1,microsoft word,Writing,2
2015-05-08T20:25:00,41,1,danoteworthy.com,Uncategorized,0
2015-05-08T20:25:00,12,1,data.worldbank.org,General Reference & Learning,1
2015-05-08T20:25:00,9,1,drive.google.com,General Business,2
2015-05-08T20:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-05-08T20:25:00,3,1,google.com,Search,2
2015-05-08T20:30:00,171,1,microsoft word,Writing,2
2015-05-08T20:30:00,126,1,danoteworthy.com,Uncategorized,0
2015-05-08T20:30:00,2,1,drive.google.com,General Business,2
2015-05-08T20:35:00,247,1,microsoft word,Writing,2
2015-05-08T20:35:00,44,1,Activity Monitor,General Utilities,0
2015-05-08T20:35:00,3,1,alfred 2,General Utilities,1
2015-05-08T20:35:00,3,1,danoteworthy.com,Uncategorized,0
2015-05-08T20:40:00,226,1,microsoft word,Writing,2
2015-05-08T20:40:00,58,1,Mail,Email,2
2015-05-08T20:40:00,6,1,Safari,Browsers,2
2015-05-08T20:45:00,18,1,loginwindow,General Utilities,0
2015-05-08T20:45:00,17,1,Mail,Email,2
2015-05-08T20:45:00,9,1,microsoft word,Writing,2
2015-05-08T21:25:00,61,1,microsoft word,Writing,2
2015-05-08T21:25:00,44,1,Skype,General Social Networking,-2
2015-05-08T21:30:00,222,1,Skype,General Social Networking,-2
2015-05-08T21:30:00,77,1,Safari,Browsers,2
2015-05-08T21:35:00,195,1,bhphotovideo.com,General Shopping,-2
2015-05-08T21:35:00,43,1,Skype,General Social Networking,-2
2015-05-08T21:35:00,34,1,nikonusa.com,Search,-2
2015-05-08T21:35:00,13,1,Safari,Browsers,2
2015-05-08T21:35:00,12,1,loginwindow,General Utilities,0
2015-05-08T21:40:00,108,1,Mail,Email,2
2015-05-08T21:40:00,96,1,alfred 2,General Utilities,1
2015-05-08T21:40:00,50,1,bhphotovideo.com,General Shopping,-2
2015-05-08T21:40:00,46,1,Preview,General Reference & Learning,2
2015-05-08T21:45:00,148,1,Mail,Email,2
2015-05-08T21:45:00,90,1,youtube.com,Video,-2
2015-05-08T21:45:00,57,1,Preview,General Reference & Learning,2
2015-05-08T21:45:00,4,1,Safari,Browsers,2
2015-05-08T21:50:00,213,1,youtube.com,Video,-2
2015-05-08T21:50:00,84,1,Mail,Email,2
2015-05-08T21:50:00,3,1,microsoft word,Writing,2
2015-05-08T21:55:00,300,1,youtube.com,Video,-2
2015-05-08T22:00:00,81,1,youtube.com,Video,-2
2015-05-08T22:00:00,79,1,Mail,Email,2
2015-05-08T22:00:00,76,1,Preview,General Reference & Learning,2
2015-05-08T22:00:00,7,1,microsoft word,Writing,2
2015-05-08T22:10:00,131,1,bhphotovideo.com,General Shopping,-2
2015-05-08T22:10:00,128,1,Preview,General Reference & Learning,2
2015-05-08T22:10:00,26,1,Mail,Email,2
2015-05-08T22:10:00,3,1,microsoft word,Writing,2
2015-05-08T22:10:00,2,1,youtube.com,Video,-2
2015-05-08T22:15:00,94,1,Preview,General Reference & Learning,2
2015-05-08T22:15:00,17,1,bhphotovideo.com,General Shopping,-2
