Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-09T20:35:00,235,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T20:35:00,24,1,tsinghua.edu.cn,General Reference & Learning,1
2016-06-09T20:35:00,20,1,search.tsinghua.edu.cn,General Reference & Learning,1
2016-06-09T20:35:00,18,1,bing.com,Search,2
2016-06-09T20:35:00,3,1,Safari,Browsers,2
2016-06-09T20:40:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T20:45:00,48,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T20:50:00,55,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T20:50:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-06-09T20:50:00,39,1,deerfield.edu,General Reference & Learning,1
2016-06-09T20:50:00,15,1,bing.com,Search,2
2016-06-09T20:50:00,5,1,search.tsinghua.edu.cn,General Reference & Learning,1
2016-06-09T20:50:00,5,1,Safari,Browsers,2
2016-06-09T20:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-06-09T20:55:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:00:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:05:00,290,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:05:00,6,1,commonapp.org,General Reference & Learning,1
2016-06-09T21:05:00,4,1,Safari,Browsers,2
2016-06-09T21:10:00,281,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:10:00,16,1,microsoft word,Writing,2
2016-06-09T21:10:00,3,1,Mail,Email,2
2016-06-09T21:15:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:20:00,286,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:20:00,12,1,microsoft word,Writing,2
2016-06-09T21:20:00,2,1,Mail,Email,2
2016-06-09T21:25:00,298,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:25:00,2,1,Mail,Email,2
2016-06-09T21:30:00,149,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:30:00,121,1,applications,General Business,2
2016-06-09T21:30:00,24,1,microsoft word,Writing,2
2016-06-09T21:30:00,3,1,Mail,Email,2
2016-06-09T21:30:00,2,1,expressvpn,General Utilities,1
2016-06-09T21:35:00,281,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:35:00,14,1,microsoft word,Writing,2
2016-06-09T21:35:00,4,1,Mail,Email,2
2016-06-09T21:40:00,203,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:40:00,59,1,expressvpn,General Utilities,1
2016-06-09T21:40:00,38,1,applications,General Business,2
2016-06-09T21:45:00,155,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:45:00,107,1,applications,General Business,2
2016-06-09T21:45:00,23,1,Safari,Browsers,2
2016-06-09T21:45:00,8,1,expressvpn,General Utilities,1
2016-06-09T21:45:00,6,1,commonapp.org,General Reference & Learning,1
2016-06-09T21:50:00,273,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:50:00,16,1,microsoft word,Writing,2
2016-06-09T21:50:00,5,1,expressvpn,General Utilities,1
2016-06-09T21:50:00,2,1,Mail,Email,2
2016-06-09T21:50:00,2,1,Safari,Browsers,2
2016-06-09T21:50:00,2,1,messages,General Social Networking,-2
2016-06-09T21:55:00,288,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T21:55:00,12,1,expressvpn,General Utilities,1
2016-06-09T22:00:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T22:05:00,214,1,apply.commonapp.org,General Reference & Learning,1
2016-06-09T22:05:00,41,1,loginwindow,General Utilities,0
