Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-25T16:20:00,3,1,google drive,General Business,2
2016-03-25T16:25:00,205,1,microsoft word,Writing,2
2016-03-25T16:25:00,78,1,Mail,Email,2
2016-03-25T16:25:00,16,1,mym3challenge.siam.org,General Reference & Learning,1
2016-03-25T16:25:00,1,1,apple.com,Engineering & Technology,-1
2016-03-25T16:30:00,183,1,Mail,Email,2
2016-03-25T16:30:00,99,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T16:30:00,12,1,microsoft word,Writing,2
2016-03-25T16:30:00,6,1,Safari,Browsers,2
2016-03-25T16:35:00,300,1,Mail,Email,2
2016-03-25T16:40:00,162,1,Mail,Email,2
2016-03-25T16:40:00,53,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T16:40:00,39,1,Preview,General Reference & Learning,2
2016-03-25T16:40:00,18,1,loginwindow,General Utilities,0
2016-03-25T16:40:00,3,1,microsoft word,Writing,2
2016-03-25T21:30:00,170,1,Skype,General Social Networking,-2
2016-03-25T21:30:00,67,1,Mail,Email,2
2016-03-25T21:30:00,46,1,apple.com,Engineering & Technology,-1
2016-03-25T21:30:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T21:35:00,209,1,Skype,General Social Networking,-2
2016-03-25T21:35:00,61,1,apple.com,Engineering & Technology,-1
2016-03-25T21:35:00,18,1,microsoft word,Writing,2
2016-03-25T21:35:00,12,1,Mail,Email,2
2016-03-25T21:40:00,173,1,Skype,General Social Networking,-2
2016-03-25T21:40:00,79,1,creative cloud,General Design & Composition,2
2016-03-25T21:40:00,24,1,microsoft word,Writing,2
2016-03-25T21:40:00,23,1,Mail,Email,2
2016-03-25T21:40:00,1,1,google drive,General Business,2
2016-03-25T21:45:00,300,1,Mail,Email,2
2016-03-25T21:50:00,264,1,Mail,Email,2
2016-03-25T21:50:00,2,1,microsoft word,Writing,2
2016-03-25T22:00:00,2,1,Skype,General Social Networking,-2
2016-03-25T22:05:00,68,1,toth.com,Uncategorized,0
2016-03-25T22:05:00,54,1,global.bing.com,General Reference & Learning,1
2016-03-25T22:05:00,32,1,Skype,General Social Networking,-2
2016-03-25T22:05:00,24,1,apple.com,Engineering & Technology,-1
2016-03-25T22:05:00,5,1,cn.bing.com,Search,0
2016-03-25T22:05:00,5,1,Safari,Browsers,2
2016-03-25T22:05:00,2,1,mym3challenge.siam.org,General Reference & Learning,1
2016-03-25T22:05:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T22:10:00,221,1,Skype,General Social Networking,-2
2016-03-25T22:10:00,57,1,toth.com,Uncategorized,0
2016-03-25T22:10:00,19,1,google drive,General Business,2
2016-03-25T22:10:00,3,1,global.bing.com,General Reference & Learning,1
2016-03-25T22:15:00,106,1,Mail,Email,2
2016-03-25T22:15:00,79,1,apple.com,Engineering & Technology,-1
2016-03-25T22:15:00,36,1,Safari,Browsers,2
2016-03-25T22:15:00,33,1,Skype,General Social Networking,-2
2016-03-25T22:15:00,27,1,global.bing.com,General Reference & Learning,1
2016-03-25T22:15:00,8,1,cn.bing.com,Search,0
2016-03-25T22:15:00,5,1,toth.com,Uncategorized,0
2016-03-25T22:15:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T22:15:00,2,1,mym3challenge.siam.org,General Reference & Learning,1
2016-03-25T22:20:00,9,1,apple.com,Engineering & Technology,-1
2016-03-25T22:30:00,154,1,Skype,General Social Networking,-2
2016-03-25T22:30:00,25,1,Mail,Email,2
2016-03-25T22:30:00,22,1,toth.com,Uncategorized,0
2016-03-25T22:30:00,17,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-25T22:30:00,17,1,global.bing.com,General Reference & Learning,1
2016-03-25T22:30:00,10,1,collegeboard.org,General Reference & Learning,1
2016-03-25T22:30:00,10,1,microsoft word,Writing,2
2016-03-25T22:30:00,7,1,cn.bing.com,Search,0
2016-03-25T22:30:00,3,1,mym3challenge.siam.org,General Reference & Learning,1
2016-03-25T22:30:00,2,1,apple.com,Engineering & Technology,-1
2016-03-25T22:30:00,2,1,applications,General Business,2
2016-03-25T22:35:00,151,1,Mail,Email,2
2016-03-25T22:35:00,91,1,microsoft word,Writing,2
2016-03-25T22:35:00,32,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T22:35:00,10,1,Skype,General Social Networking,-2
2016-03-25T22:35:00,10,1,global.bing.com,General Reference & Learning,1
2016-03-25T22:35:00,2,1,mym3challenge.siam.org,General Reference & Learning,1
2016-03-25T22:35:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-25T22:40:00,3,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T23:35:00,108,1,microsoft word,Writing,2
2016-03-25T23:35:00,29,1,Mail,Email,2
2016-03-25T23:35:00,6,1,loginwindow,General Utilities,0
2016-03-25T23:35:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T23:40:00,293,1,microsoft word,Writing,2
2016-03-25T23:40:00,5,1,Mail,Email,2
2016-03-25T23:45:00,250,1,microsoft word,Writing,2
2016-03-25T23:45:00,49,1,Mail,Email,2
2016-03-25T23:50:00,300,1,Mail,Email,2
2016-03-25T23:55:00,148,1,Mail,Email,2
2016-03-25T23:55:00,129,1,apple.com,Engineering & Technology,-1
2016-03-25T23:55:00,11,1,creative cloud,General Design & Composition,2
2016-03-25T23:55:00,7,1,SecurityAgent,Systems Operations,0
2016-03-25T23:55:00,3,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-25T23:55:00,1,1,mym3challenge.siam.org,General Reference & Learning,1
