Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-06T14:40:00,2,1,Skype,General Social Networking,-2
2014-07-06T14:40:00,1,1,megaflix.net,Uncategorized,0
2014-07-06T14:45:00,300,1,google chrome,Browsers,0
2014-07-06T14:50:00,300,1,google chrome,Browsers,0
2014-07-06T14:55:00,266,1,google chrome,Browsers,0
2014-07-06T14:55:00,34,1,wechat,General Social Networking,-2
2014-07-06T15:00:00,167,1,wechat,General Social Networking,-2
2014-07-06T15:00:00,130,1,Finder,General Utilities,0
2014-07-06T15:00:00,1,1,Skype,General Social Networking,-2
2014-07-06T15:05:00,238,1,wechat,General Social Networking,-2
2014-07-06T15:05:00,48,1,Finder,General Utilities,0
2014-07-06T15:05:00,10,1,messages,General Social Networking,-2
2014-07-06T15:05:00,2,1,google chrome,Browsers,0
2014-07-06T15:05:00,1,1,Skype,General Social Networking,-2
2014-07-06T15:10:00,300,1,wechat,General Social Networking,-2
2014-07-06T15:15:00,199,1,wechat,General Social Networking,-2
2014-07-06T15:15:00,43,1,messages,General Social Networking,-2
2014-07-06T15:15:00,31,1,google chrome,Browsers,0
2014-07-06T15:15:00,27,1,Skype,General Social Networking,-2
2014-07-06T15:20:00,214,1,wechat,General Social Networking,-2
2014-07-06T15:20:00,86,1,Skype,General Social Networking,-2
2014-07-06T15:25:00,300,1,wechat,General Social Networking,-2
2014-07-06T15:30:00,219,1,wechat,General Social Networking,-2
2014-07-06T15:30:00,68,1,google chrome,Browsers,0
2014-07-06T15:30:00,8,1,Dropbox,File Sharing,-2
2014-07-06T15:30:00,5,1,Skype,General Social Networking,-2
2014-07-06T15:35:00,180,1,Skype,General Social Networking,-2
2014-07-06T15:35:00,120,1,google chrome,Browsers,0
2014-07-06T15:40:00,257,1,messages,General Social Networking,-2
2014-07-06T15:40:00,36,1,Skype,General Social Networking,-2
2014-07-06T15:40:00,5,1,Preview,General Reference & Learning,2
2014-07-06T15:45:00,184,1,messages,General Social Networking,-2
2014-07-06T15:45:00,102,1,google chrome,Browsers,0
2014-07-06T15:45:00,14,1,Skype,General Social Networking,-2
2014-07-06T15:50:00,183,1,google chrome,Browsers,0
2014-07-06T15:50:00,104,1,Skype,General Social Networking,-2
2014-07-06T15:50:00,13,1,Finder,General Utilities,0
2014-07-06T15:55:00,168,1,Skype,General Social Networking,-2
2014-07-06T15:55:00,64,1,messages,General Social Networking,-2
2014-07-06T15:55:00,39,1,google chrome,Browsers,0
2014-07-06T15:55:00,28,1,Finder,General Utilities,0
2014-07-06T16:00:00,191,1,google chrome,Browsers,0
2014-07-06T16:00:00,66,1,Skype,General Social Networking,-2
2014-07-06T16:00:00,42,1,messages,General Social Networking,-2
2014-07-06T16:00:00,1,1,Finder,General Utilities,0
2014-07-06T16:05:00,299,1,google chrome,Browsers,0
2014-07-06T16:10:00,285,1,google chrome,Browsers,0
2014-07-06T16:10:00,15,1,wechat,General Social Networking,-2
2014-07-06T16:15:00,287,1,google chrome,Browsers,0
2014-07-06T16:15:00,11,1,wechat,General Social Networking,-2
2014-07-06T16:15:00,1,1,Skype,General Social Networking,-2
2014-07-06T16:20:00,299,1,google chrome,Browsers,0
2014-07-06T16:25:00,272,1,google chrome,Browsers,0
2014-07-06T16:25:00,16,1,Safari,Browsers,2
2014-07-06T16:25:00,11,1,protobowl.com,General Reference & Learning,1
2014-07-06T16:30:00,300,1,google chrome,Browsers,0
2014-07-06T16:35:00,300,1,google chrome,Browsers,0
2014-07-06T16:40:00,300,1,google chrome,Browsers,0
2014-07-06T16:45:00,300,1,google chrome,Browsers,0
2014-07-06T16:50:00,300,1,google chrome,Browsers,0
2014-07-06T16:55:00,300,1,google chrome,Browsers,0
2014-07-06T17:00:00,284,1,google chrome,Browsers,0
2014-07-06T17:00:00,13,1,protobowl.com,General Reference & Learning,1
2014-07-06T17:05:00,112,1,google chrome,Browsers,0
2014-07-06T17:05:00,87,1,messages,General Social Networking,-2
2014-07-06T17:05:00,75,1,protobowl.com,General Reference & Learning,1
2014-07-06T17:05:00,10,1,iTunes,Music,0
2014-07-06T17:05:00,2,1,Skype,General Social Networking,-2
2014-07-06T17:10:00,300,1,google chrome,Browsers,0
2014-07-06T17:15:00,300,1,google chrome,Browsers,0
2014-07-06T17:20:00,177,1,Skype,General Social Networking,-2
2014-07-06T17:20:00,72,1,Dropbox,File Sharing,-2
2014-07-06T17:20:00,51,1,google chrome,Browsers,0
2014-07-06T17:25:00,241,1,google chrome,Browsers,0
2014-07-06T17:25:00,36,1,Skype,General Social Networking,-2
2014-07-06T17:25:00,14,1,Dropbox,File Sharing,-2
2014-07-06T17:25:00,7,1,secure-media.collegeboard.org,General Reference & Learning,1
2014-07-06T17:25:00,2,1,Safari,Browsers,2
2014-07-06T17:30:00,121,1,account.collegeboard.org,General Reference & Learning,1
2014-07-06T17:30:00,98,1,microsoft word,Writing,2
2014-07-06T17:30:00,53,1,Skype,General Social Networking,-2
2014-07-06T17:30:00,24,1,Safari,Browsers,2
2014-07-06T17:30:00,3,1,Finder,General Utilities,0
2014-07-06T17:35:00,300,1,microsoft word,Writing,2
2014-07-06T17:40:00,300,1,microsoft word,Writing,2
2014-07-06T17:45:00,193,1,Skype,General Social Networking,-2
2014-07-06T17:45:00,69,1,microsoft word,Writing,2
2014-07-06T17:45:00,38,1,wechat,General Social Networking,-2
2014-07-06T17:50:00,300,1,Skype,General Social Networking,-2
2014-07-06T17:55:00,187,1,Skype,General Social Networking,-2
2014-07-06T17:55:00,104,1,google chrome,Browsers,0
2014-07-06T17:55:00,6,1,messages,General Social Networking,-2
2014-07-06T17:55:00,3,1,account.collegeboard.org,General Reference & Learning,1
2014-07-06T18:00:00,219,1,google chrome,Browsers,0
2014-07-06T18:00:00,81,1,Skype,General Social Networking,-2
2014-07-06T18:05:00,29,1,Skype,General Social Networking,-2
2014-07-06T20:40:00,7,1,google chrome,Browsers,0
2014-07-06T20:45:00,255,1,google chrome,Browsers,0
2014-07-06T20:45:00,44,1,messages,General Social Networking,-2
2014-07-06T20:50:00,209,1,google chrome,Browsers,0
2014-07-06T20:50:00,59,1,bleacherreport.com,General News & Opinion,-2
2014-07-06T20:50:00,31,1,Skype,General Social Networking,-2
2014-07-06T20:50:00,1,1,Safari,Browsers,2
2014-07-06T20:55:00,150,1,google chrome,Browsers,0
2014-07-06T20:55:00,88,1,protobowl.com,General Reference & Learning,1
2014-07-06T20:55:00,43,1,bleacherreport.com,General News & Opinion,-2
2014-07-06T20:55:00,5,1,Skype,General Social Networking,-2
2014-07-06T20:55:00,5,1,account.collegeboard.org,General Reference & Learning,1
2014-07-06T20:55:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-07-06T21:00:00,279,1,google chrome,Browsers,0
2014-07-06T21:05:00,300,1,google chrome,Browsers,0
2014-07-06T21:10:00,300,1,google chrome,Browsers,0
2014-07-06T21:15:00,300,1,google chrome,Browsers,0
2014-07-06T21:20:00,299,1,google chrome,Browsers,0
2014-07-06T21:25:00,300,1,google chrome,Browsers,0
2014-07-06T21:30:00,300,1,google chrome,Browsers,0
2014-07-06T21:35:00,285,1,google chrome,Browsers,0
2014-07-06T21:35:00,15,1,Skype,General Social Networking,-2
2014-07-06T21:40:00,175,1,google chrome,Browsers,0
2014-07-06T21:40:00,121,1,Skype,General Social Networking,-2
2014-07-06T21:40:00,3,1,problem reporter,General News & Opinion,-2
2014-07-06T21:45:00,205,1,Skype,General Social Networking,-2
2014-07-06T21:45:00,95,1,google chrome,Browsers,0
2014-07-06T21:50:00,300,1,Skype,General Social Networking,-2
2014-07-06T21:55:00,300,1,Skype,General Social Networking,-2
2014-07-06T22:00:00,300,1,Skype,General Social Networking,-2
2014-07-06T22:05:00,217,1,google chrome,Browsers,0
2014-07-06T22:05:00,83,1,Skype,General Social Networking,-2
2014-07-06T22:10:00,300,1,google chrome,Browsers,0
2014-07-06T22:15:00,300,1,google chrome,Browsers,0
2014-07-06T22:20:00,165,1,Skype,General Social Networking,-2
2014-07-06T22:20:00,135,1,google chrome,Browsers,0
2014-07-06T22:25:00,234,1,google chrome,Browsers,0
2014-07-06T22:25:00,56,1,facebook.com,General Social Networking,-2
2014-07-06T22:25:00,5,1,Skype,General Social Networking,-2
2014-07-06T22:25:00,3,1,account.collegeboard.org,General Reference & Learning,1
2014-07-06T22:25:00,2,1,problem reporter,General News & Opinion,-2
2014-07-06T22:30:00,300,1,google chrome,Browsers,0
2014-07-06T22:35:00,300,1,google chrome,Browsers,0
2014-07-06T22:40:00,293,1,google chrome,Browsers,0
2014-07-06T22:40:00,5,1,wechat,General Social Networking,-2
2014-07-06T22:40:00,1,1,Skype,General Social Networking,-2
2014-07-06T22:45:00,1,1,Skype,General Social Networking,-2
2014-07-06T22:45:00,1,1,google chrome,Browsers,0
2014-07-06T22:55:00,110,1,Finder,General Utilities,0
2014-07-06T22:55:00,97,1,Skype,General Social Networking,-2
2014-07-06T23:00:00,189,1,google chrome,Browsers,0
2014-07-06T23:00:00,110,1,Skype,General Social Networking,-2
2014-07-06T23:05:00,249,1,google chrome,Browsers,0
2014-07-06T23:05:00,31,1,facebook.com,General Social Networking,-2
2014-07-06T23:05:00,20,1,Skype,General Social Networking,-2
2014-07-06T23:10:00,244,1,facebook.com,General Social Networking,-2
2014-07-06T23:10:00,56,1,Skype,General Social Networking,-2
2014-07-06T23:30:00,49,1,facebook.com,General Social Networking,-2
2014-07-06T23:30:00,35,1,google chrome,Browsers,0
2014-07-06T23:30:00,29,1,Skype,General Social Networking,-2
2014-07-06T23:30:00,1,1,protobowl.com,General Reference & Learning,1
2014-07-06T23:35:00,294,1,google chrome,Browsers,0
2014-07-06T23:35:00,6,1,Skype,General Social Networking,-2
2014-07-06T23:40:00,300,1,google chrome,Browsers,0
2014-07-06T23:45:00,300,1,google chrome,Browsers,0
2014-07-06T23:50:00,191,1,google chrome,Browsers,0
2014-07-06T23:50:00,98,1,wechat,General Social Networking,-2
2014-07-06T23:50:00,11,1,Skype,General Social Networking,-2
2014-07-06T23:55:00,147,1,Skype,General Social Networking,-2
2014-07-06T23:55:00,135,1,google chrome,Browsers,0
2014-07-06T23:55:00,18,1,wechat,General Social Networking,-2
