Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-19T14:15:00,10,1,facetime,Voice Chat,-2
2019-03-19T14:15:00,1,1,loginwindow,General Utilities,0
2019-03-19T16:15:00,129,1,mit.edu,Presentation,2
2019-03-19T16:15:00,117,1,Google Documents,Writing,2
2019-03-19T16:15:00,6,1,ecns.cn,Uncategorized,0
2019-03-19T16:15:00,2,1,lawdepot.com,General Shopping,-2
2019-03-19T16:20:00,300,1,Google Documents,Writing,2
2019-03-19T16:25:00,300,1,Google Documents,Writing,2
2019-03-19T16:30:00,300,1,Google Documents,Writing,2
2019-03-19T16:35:00,300,1,Google Documents,Writing,2
2019-03-19T16:40:00,297,1,Google Documents,Writing,2
2019-03-19T16:40:00,2,1,messenger.com,General Social Networking,-2
2019-03-19T16:40:00,1,1,lawdepot.com,General Shopping,-2
2019-03-19T16:45:00,198,1,Google Documents,Writing,2
2019-03-19T16:45:00,78,1,overleaf.com,Writing,2
2019-03-19T16:45:00,16,1,drive.google.com,General Business,2
2019-03-19T16:45:00,4,1,Mail,Email,2
2019-03-19T16:45:00,2,1,mit.edu,Presentation,2
2019-03-19T16:45:00,1,1,gradescope.com,General Reference & Learning,1
2019-03-19T16:45:00,1,1,google.com,Search,2
2019-03-19T16:50:00,287,1,Google Documents,Writing,2
2019-03-19T16:50:00,13,1,overleaf.com,Writing,2
2019-03-19T16:55:00,300,1,Google Documents,Writing,2
2019-03-19T17:00:00,281,1,Google Documents,Writing,2
2019-03-19T17:00:00,1,1,loginwindow,General Utilities,0
2019-03-19T17:40:00,284,1,Google Documents,Writing,2
2019-03-19T17:40:00,3,1,overleaf.com,Writing,2
2019-03-19T17:45:00,300,1,Google Documents,Writing,2
2019-03-19T17:50:00,297,1,Google Documents,Writing,2
2019-03-19T17:50:00,3,1,overleaf.com,Writing,2
2019-03-19T17:55:00,272,1,Google Documents,Writing,2
2019-03-19T17:55:00,14,1,Finder,General Utilities,0
2019-03-19T17:55:00,10,1,Keynote,Presentation,2
2019-03-19T17:55:00,3,1,microsoft word,Writing,2
2019-03-19T17:55:00,1,1,Mail,Email,2
2019-03-19T18:00:00,42,1,Google Documents,Writing,2
2019-03-19T18:00:00,1,1,loginwindow,General Utilities,0
2019-03-19T18:30:00,56,1,overleaf.com,Writing,2
2019-03-19T18:30:00,30,1,Google Documents,Writing,2
2019-03-19T18:30:00,2,1,messenger.com,General Social Networking,-2
2019-03-19T18:30:00,1,1,loginwindow,General Utilities,0
2019-03-19T18:35:00,260,1,Google Documents,Writing,2
2019-03-19T18:35:00,32,1,messenger.com,General Social Networking,-2
2019-03-19T18:35:00,8,1,overleaf.com,Writing,2
2019-03-19T18:40:00,290,1,Google Documents,Writing,2
2019-03-19T18:40:00,10,1,messenger.com,General Social Networking,-2
2019-03-19T18:45:00,230,1,overleaf.com,Writing,2
2019-03-19T18:45:00,59,1,Google Documents,Writing,2
2019-03-19T18:45:00,11,1,messenger.com,General Social Networking,-2
2019-03-19T18:50:00,194,1,Google Documents,Writing,2
2019-03-19T18:50:00,64,1,messenger.com,General Social Networking,-2
2019-03-19T18:50:00,42,1,overleaf.com,Writing,2
2019-03-19T18:55:00,207,1,Google Documents,Writing,2
2019-03-19T18:55:00,75,1,messenger.com,General Social Networking,-2
2019-03-19T18:55:00,14,1,Finder,General Utilities,0
2019-03-19T18:55:00,2,1,Google Spreadsheets,General Business,2
2019-03-19T18:55:00,2,1,newtab,Browsers,0
2019-03-19T19:00:00,300,1,Google Documents,Writing,2
2019-03-19T19:05:00,219,1,Google Documents,Writing,2
2019-03-19T19:05:00,63,1,overleaf.com,Writing,2
2019-03-19T19:05:00,16,1,messenger.com,General Social Networking,-2
2019-03-19T19:05:00,1,1,microsoft word,Writing,2
2019-03-19T19:10:00,211,1,overleaf.com,Writing,2
2019-03-19T19:10:00,17,1,Google Documents,Writing,2
2019-03-19T19:15:00,1,1,loginwindow,General Utilities,0
2019-03-19T21:50:00,11,1,Terminal,Systems Operations,2
2019-03-19T21:50:00,3,1,overleaf.com,Writing,2
2019-03-19T21:50:00,1,1,loginwindow,General Utilities,0
2019-03-19T23:45:00,66,1,Google Documents,Writing,2
2019-03-19T23:45:00,6,1,Terminal,Systems Operations,2
2019-03-19T23:45:00,4,1,Mail,Email,2
2019-03-19T23:45:00,3,1,loginwindow,General Utilities,0
2019-03-19T23:45:00,2,1,Finder,General Utilities,0
2019-03-19T23:50:00,91,1,Google Documents,Writing,2
2019-03-19T23:50:00,14,1,facetime,Voice Chat,-2
2019-03-19T23:50:00,1,1,loginwindow,General Utilities,0
2019-03-19T23:55:00,90,1,Google Documents,Writing,2
2019-03-19T23:55:00,39,1,messenger.com,General Social Networking,-2
2019-03-19T23:55:00,32,1,overleaf.com,Writing,2
2019-03-19T23:55:00,7,1,mit.edu,Presentation,2
2019-03-19T23:55:00,5,1,facetime,Voice Chat,-2
2019-03-19T23:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-03-19T23:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
