Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-27T00:00:00,300,1,drive.google.com,General Business,2
2016-01-27T00:05:00,157,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-27T00:05:00,76,1,Preview,General Reference & Learning,2
2016-01-27T00:05:00,56,1,drive.google.com,General Business,2
2016-01-27T00:05:00,6,1,Safari,Browsers,2
2016-01-27T00:05:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-27T00:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-27T00:10:00,139,1,Mail,Email,2
2016-01-27T00:10:00,127,1,MS Excel,General Business,2
2016-01-27T00:10:00,34,1,Preview,General Reference & Learning,2
2016-01-27T00:15:00,245,1,Preview,General Reference & Learning,2
2016-01-27T00:15:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-27T00:15:00,12,1,Mail,Email,2
2016-01-27T00:15:00,9,1,Finder,General Utilities,0
2016-01-27T00:20:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-27T00:20:00,32,1,Preview,General Reference & Learning,2
2016-01-27T00:25:00,21,1,Preview,General Reference & Learning,2
2016-01-27T00:30:00,27,1,Preview,General Reference & Learning,2
2016-01-27T00:35:00,209,1,Preview,General Reference & Learning,2
2016-01-27T00:45:00,172,1,Preview,General Reference & Learning,2
2016-01-27T00:50:00,46,1,Preview,General Reference & Learning,2
2016-01-27T00:55:00,2,1,Preview,General Reference & Learning,2
2016-01-27T01:20:00,157,1,loginwindow,General Utilities,0
2016-01-27T01:20:00,5,1,Preview,General Reference & Learning,2
2016-01-27T01:20:00,3,1,usernotificationcenter,General Utilities,0
2016-01-27T01:25:00,71,1,loginwindow,General Utilities,0
2016-01-27T13:25:00,186,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-27T13:25:00,51,1,Dictionary.com,General Reference & Learning,1
2016-01-27T13:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-27T13:25:00,2,1,Preview,General Reference & Learning,2
2016-01-27T13:25:00,1,1,Finder,General Utilities,0
2016-01-27T13:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-27T14:05:00,121,1,Mail,Email,2
2016-01-27T14:05:00,27,1,facebook.com,General Social Networking,-2
2016-01-27T14:05:00,5,1,Dictionary.com,General Reference & Learning,1
2016-01-27T14:05:00,3,1,deerfield.edu,General Reference & Learning,1
