Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-01T16:05:00,205,1,Mail,Email,2
2014-01-01T16:05:00,72,1,Skype,General Social Networking,-2
2014-01-01T16:05:00,19,1,users,General Software Development,2
2014-01-01T16:05:00,4,1,pages,Presentation,2
2014-01-01T16:10:00,300,1,Skype,General Social Networking,-2
2014-01-01T16:15:00,214,1,Skype,General Social Networking,-2
2014-01-01T16:15:00,86,1,arduino,Intelligence,2
2014-01-01T16:20:00,300,1,arduino,Intelligence,2
2014-01-01T16:25:00,300,1,arduino,Intelligence,2
2014-01-01T16:30:00,300,1,arduino,Intelligence,2
2014-01-01T16:35:00,195,1,Mail,Email,2
2014-01-01T16:35:00,99,1,arduino,Intelligence,2
2014-01-01T16:35:00,6,1,Skype,General Social Networking,-2
2014-01-01T16:40:00,300,1,arduino,Intelligence,2
2014-01-01T16:45:00,213,1,arduino,Intelligence,2
2014-01-01T16:45:00,38,1,arduino.cc,Engineering & Technology,1
2014-01-01T16:45:00,32,1,TextEdit,Writing,2
2014-01-01T16:45:00,17,1,Finder,General Utilities,0
2014-01-01T16:50:00,267,1,arduino,Intelligence,2
2014-01-01T16:50:00,33,1,arduino.cc,Engineering & Technology,1
2014-01-01T16:55:00,273,1,arduino,Intelligence,2
2014-01-01T16:55:00,18,1,loginwindow,General Utilities,0
2014-01-01T21:55:00,92,1,matlab,General Software Development,2
2014-01-01T21:55:00,53,1,arduino,Intelligence,2
2014-01-01T21:55:00,21,1,Finder,General Utilities,0
2014-01-01T21:55:00,10,1,Xcode,Editing & IDEs,2
2014-01-01T21:55:00,7,1,Mail,Email,2
2014-01-01T21:55:00,1,1,Safari,Browsers,2
2014-01-01T22:00:00,167,1,users,General Software Development,2
2014-01-01T22:00:00,91,1,cn.bing.com,Search,0
2014-01-01T22:00:00,27,1,Mail,Email,2
2014-01-01T22:00:00,12,1,Safari,Browsers,2
2014-01-01T22:00:00,3,1,tincta,General Software Development,2
2014-01-01T22:05:00,181,1,andover.edu,Search,0
2014-01-01T22:05:00,109,1,Skype,General Social Networking,-2
2014-01-01T22:05:00,10,1,Mail,Email,2
2014-01-01T22:10:00,118,1,Skype,General Social Networking,-2
2014-01-01T22:10:00,92,1,picrazy2.com,Uncategorized,2
2014-01-01T22:10:00,72,1,fitbit.com,Health & Medicine,1
2014-01-01T22:10:00,9,1,fitbit connect,Health & Medicine,1
2014-01-01T22:10:00,9,1,andover.edu,Search,0
2014-01-01T22:15:00,270,1,fitbit.com,Health & Medicine,1
2014-01-01T22:15:00,27,1,Skype,General Social Networking,-2
2014-01-01T22:15:00,3,1,Mail,Email,2
2014-01-01T22:20:00,105,1,Mail,Email,2
2014-01-01T22:20:00,67,1,Skype,General Social Networking,-2
2014-01-01T22:20:00,57,1,picrazy2.com,Uncategorized,2
2014-01-01T22:20:00,39,1,users,General Software Development,2
2014-01-01T22:20:00,32,1,fitbit.com,Health & Medicine,1
2014-01-01T22:25:00,157,1,Skype,General Social Networking,-2
2014-01-01T22:25:00,68,1,picrazy2.com,Uncategorized,2
2014-01-01T22:25:00,32,1,users,General Software Development,2
2014-01-01T22:25:00,27,1,Finder,General Utilities,0
2014-01-01T22:25:00,14,1,evernote,Intelligence,2
2014-01-01T22:25:00,2,1,tincta,General Software Development,2
2014-01-01T22:30:00,248,1,Skype,General Social Networking,-2
2014-01-01T22:30:00,52,1,fitbit.com,Health & Medicine,1
2014-01-01T22:35:00,217,1,Skype,General Social Networking,-2
2014-01-01T22:35:00,37,1,help.fitbit.com,Health & Medicine,1
2014-01-01T22:35:00,37,1,fitbit.com,Health & Medicine,1
2014-01-01T22:35:00,9,1,Dictionary,General Reference & Learning,1
2014-01-01T22:40:00,164,1,help.fitbit.com,Health & Medicine,1
2014-01-01T22:40:00,73,1,users,General Software Development,2
2014-01-01T22:40:00,41,1,tincta,General Software Development,2
2014-01-01T22:40:00,20,1,microsoft word,Writing,2
2014-01-01T22:40:00,2,1,Dictionary,General Reference & Learning,1
2014-01-01T22:45:00,121,1,microsoft word,Writing,2
2014-01-01T22:45:00,86,1,tincta,General Software Development,2
2014-01-01T22:45:00,72,1,users,General Software Development,2
2014-01-01T22:45:00,14,1,Skype,General Social Networking,-2
2014-01-01T22:45:00,7,1,freetexthost.com,Internet Utilities,1
2014-01-01T22:50:00,85,1,Skype,General Social Networking,-2
2014-01-01T22:50:00,65,1,picrazy2.com,Uncategorized,2
2014-01-01T22:50:00,60,1,tincta,General Software Development,2
2014-01-01T22:50:00,52,1,users,General Software Development,2
2014-01-01T22:50:00,32,1,microsoft word,Writing,2
2014-01-01T22:50:00,6,1,Finder,General Utilities,0
2014-01-01T22:55:00,217,1,Skype,General Social Networking,-2
2014-01-01T22:55:00,83,1,picrazy2.com,Uncategorized,2
2014-01-01T23:00:00,263,1,Skype,General Social Networking,-2
2014-01-01T23:00:00,20,1,poll.pollcode.com,Uncategorized,0
2014-01-01T23:00:00,17,1,Safari,Browsers,2
2014-01-01T23:05:00,203,1,Finder,General Utilities,0
2014-01-01T23:05:00,97,1,Skype,General Social Networking,-2
2014-01-01T23:10:00,13,1,Finder,General Utilities,0
2014-01-01T23:10:00,1,1,Skype,General Social Networking,-2
2014-01-01T23:15:00,190,1,Finder,General Utilities,0
2014-01-01T23:15:00,29,1,Skype,General Social Networking,-2
2014-01-01T23:20:00,231,1,Skype,General Social Networking,-2
2014-01-01T23:20:00,68,1,picrazy2.com,Uncategorized,2
2014-01-01T23:20:00,1,1,Finder,General Utilities,0
2014-01-01T23:25:00,168,1,help.fitbit.com,Health & Medicine,1
2014-01-01T23:25:00,97,1,Dictionary,General Reference & Learning,1
2014-01-01T23:25:00,23,1,alfred,General Utilities,2
2014-01-01T23:25:00,12,1,picrazy2.com,Uncategorized,2
2014-01-01T23:30:00,120,1,users,General Software Development,2
2014-01-01T23:30:00,87,1,help.fitbit.com,Health & Medicine,1
2014-01-01T23:30:00,40,1,System Preferences,General Utilities,0
2014-01-01T23:30:00,23,1,loginwindow,General Utilities,0
