Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-20T03:50:00,4,1,forum.mcthefridge.com,Uncategorized,0
2013-07-20T03:50:00,3,1,mcthefridge.com,Uncategorized,0
2013-07-20T03:55:00,218,1,minecraft,Games,-2
2013-07-20T03:55:00,21,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T03:55:00,20,1,newtab,Browsers,0
2013-07-20T03:55:00,15,1,google.com,Search,2
2013-07-20T03:55:00,14,1,mcthefridge.com,Uncategorized,0
2013-07-20T03:55:00,5,1,eyeofender.com,Uncategorized,0
2013-07-20T03:55:00,5,1,click.sureonlinefind.com,Uncategorized,0
2013-07-20T03:55:00,1,1,thefridge.com,Uncategorized,0
2013-07-20T03:55:00,1,1,mcthefrige.com,Uncategorized,0
2013-07-20T04:00:00,300,1,minecraft,Games,-2
2013-07-20T04:05:00,267,1,minecraft,Games,-2
2013-07-20T04:05:00,19,1,google.com,Search,2
2013-07-20T04:05:00,6,1,eyeofender.com,Uncategorized,0
2013-07-20T04:05:00,5,1,newtab,Browsers,0
2013-07-20T04:05:00,2,1,forum.mcthefridge.com,Uncategorized,0
2013-07-20T04:05:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T04:10:00,233,1,minecraft,Games,-2
2013-07-20T04:10:00,64,1,youtube.com,Video,-2
2013-07-20T04:10:00,3,1,newtab,Browsers,0
2013-07-20T04:15:00,300,1,minecraft,Games,-2
2013-07-20T04:20:00,271,1,minecraft,Games,-2
2013-07-20T04:20:00,29,1,youtube.com,Video,-2
2013-07-20T04:25:00,300,1,minecraft,Games,-2
2013-07-20T04:30:00,189,1,minecraft,Games,-2
2013-07-20T04:30:00,111,1,youtube.com,Video,-2
2013-07-20T04:35:00,300,1,minecraft,Games,-2
2013-07-20T04:40:00,256,1,minecraft,Games,-2
2013-07-20T04:40:00,44,1,youtube.com,Video,-2
2013-07-20T04:45:00,300,1,minecraft,Games,-2
2013-07-20T04:50:00,300,1,minecraft,Games,-2
2013-07-20T04:55:00,274,1,minecraft,Games,-2
2013-07-20T04:55:00,18,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T04:55:00,3,1,google.com,Search,2
2013-07-20T04:55:00,3,1,eyeofender.com,Uncategorized,0
2013-07-20T04:55:00,2,1,system information,General Utilities,0
2013-07-20T05:00:00,300,1,minecraft,Games,-2
2013-07-20T05:05:00,282,1,minecraft,Games,-2
2013-07-20T05:05:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T05:05:00,6,1,Skype,General Social Networking,-2
2013-07-20T05:10:00,286,1,minecraft,Games,-2
2013-07-20T05:10:00,14,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T05:15:00,280,1,minecraft,Games,-2
2013-07-20T05:15:00,18,1,youtube.com,Video,-2
2013-07-20T05:15:00,2,1,newtab,Browsers,0
2013-07-20T05:20:00,300,1,minecraft,Games,-2
2013-07-20T05:25:00,300,1,minecraft,Games,-2
2013-07-20T05:30:00,300,1,minecraft,Games,-2
2013-07-20T05:35:00,300,1,minecraft,Games,-2
2013-07-20T05:40:00,300,1,minecraft,Games,-2
2013-07-20T05:45:00,300,1,minecraft,Games,-2
2013-07-20T05:50:00,300,1,minecraft,Games,-2
2013-07-20T05:55:00,300,1,minecraft,Games,-2
2013-07-20T06:00:00,300,1,minecraft,Games,-2
2013-07-20T06:05:00,300,1,minecraft,Games,-2
2013-07-20T06:10:00,300,1,minecraft,Games,-2
2013-07-20T06:15:00,300,1,minecraft,Games,-2
2013-07-20T06:20:00,300,1,minecraft,Games,-2
2013-07-20T06:25:00,272,1,minecraft,Games,-2
2013-07-20T06:25:00,23,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T06:30:00,286,1,minecraft,Games,-2
2013-07-20T06:30:00,12,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T06:35:00,272,1,minecraft,Games,-2
2013-07-20T06:35:00,28,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T06:40:00,290,1,minecraft,Games,-2
2013-07-20T06:40:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-20T06:45:00,300,1,minecraft,Games,-2
2013-07-20T06:50:00,103,1,minecraft,Games,-2
