Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-07T22:25:00,192,1,Preview,General Reference & Learning,2
2016-01-07T22:30:00,90,1,Preview,General Reference & Learning,2
2016-01-07T22:35:00,126,1,Preview,General Reference & Learning,2
2016-01-07T22:35:00,101,1,facebook.com,General Social Networking,-2
2016-01-07T22:35:00,73,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-07T22:40:00,111,1,Preview,General Reference & Learning,2
2016-01-07T22:40:00,14,1,wolframalpha.com,Search,1
2016-01-07T22:40:00,3,1,Safari,Browsers,2
2016-01-07T22:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-07T22:50:00,181,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-07T22:50:00,6,1,wolframalpha.com,Search,1
2016-01-07T22:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-07T22:55:00,227,1,en.nametests.com,Uncategorized,0
2016-01-07T22:55:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-07T22:55:00,30,1,facebook.com,General Social Networking,-2
2016-01-07T22:55:00,1,1,wolframalpha.com,Search,1
2016-01-07T22:55:00,1,1,account.collegeboard.org,General Reference & Learning,1
2016-01-07T23:00:00,178,1,facebook.com,General Social Networking,-2
2016-01-07T23:00:00,102,1,en.nametests.com,Uncategorized,0
2016-01-07T23:00:00,13,1,sat.collegeboard.org,General Reference & Learning,1
2016-01-07T23:00:00,4,1,wolframalpha.com,Search,1
2016-01-07T23:00:00,2,1,ecl.collegeboard.org,General Reference & Learning,1
2016-01-07T23:00:00,1,1,account.collegeboard.org,General Reference & Learning,1
2016-01-07T23:05:00,112,1,microsoft word,Writing,2
2016-01-07T23:05:00,100,1,facebook.com,General Social Networking,-2
2016-01-07T23:05:00,44,1,app store,General Shopping,-2
2016-01-07T23:05:00,26,1,Keynote,Presentation,2
2016-01-07T23:05:00,18,1,Finder,General Utilities,0
2016-01-07T23:10:00,248,1,microsoft word,Writing,2
2016-01-07T23:10:00,52,1,facebook.com,General Social Networking,-2
2016-01-07T23:15:00,139,1,microsoft word,Writing,2
2016-01-07T23:15:00,92,1,Keynote,Presentation,2
2016-01-07T23:15:00,60,1,Mail,Email,2
2016-01-07T23:15:00,9,1,facebook.com,General Social Networking,-2
2016-01-07T23:20:00,106,1,Keynote,Presentation,2
2016-01-07T23:20:00,85,1,en.nametests.com,Uncategorized,0
2016-01-07T23:20:00,80,1,microsoft word,Writing,2
2016-01-07T23:20:00,19,1,facebook.com,General Social Networking,-2
2016-01-07T23:20:00,7,1,wolframalpha.com,Search,1
2016-01-07T23:20:00,3,1,accounts.google.com,General Communication & Scheduling,0
2016-01-07T23:25:00,129,1,Mail,Email,2
2016-01-07T23:25:00,104,1,facebook.com,General Social Networking,-2
2016-01-07T23:25:00,24,1,drive.google.com,General Business,2
2016-01-07T23:25:00,23,1,Keynote,Presentation,2
2016-01-07T23:25:00,11,1,Skype,General Social Networking,-2
2016-01-07T23:25:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-01-07T23:25:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-07T23:25:00,1,1,google.com,Search,2
2016-01-07T23:30:00,300,1,facebook.com,General Social Networking,-2
2016-01-07T23:35:00,300,1,facebook.com,General Social Networking,-2
2016-01-07T23:40:00,300,1,facebook.com,General Social Networking,-2
2016-01-07T23:45:00,103,1,facebook.com,General Social Networking,-2
2016-01-07T23:50:00,90,1,microsoft onenote,Intelligence,2
2016-01-07T23:50:00,19,1,facebook.com,General Social Networking,-2
2016-01-07T23:55:00,162,1,microsoft onenote,Intelligence,2
2016-01-07T23:55:00,114,1,messages,General Social Networking,-2
2016-01-07T23:55:00,19,1,facebook.com,General Social Networking,-2
2016-01-07T23:55:00,5,1,Skype,General Social Networking,-2
