Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-21T00:00:00,263,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:00:00,37,1,hjedesign.com,Graphic Design,2
2015-02-21T00:05:00,119,1,Mail,Email,2
2015-02-21T00:05:00,117,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:05:00,61,1,hjedesign.com,Graphic Design,2
2015-02-21T00:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-21T00:10:00,298,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:15:00,296,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:15:00,2,1,hjedesign.com,Graphic Design,2
2015-02-21T00:20:00,266,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:25:00,117,1,businessinsider.com,General News & Opinion,-2
2015-02-21T00:35:00,233,1,Mail,Email,2
2015-02-21T00:40:00,300,1,Mail,Email,2
2015-02-21T00:45:00,202,1,Mail,Email,2
2015-02-21T00:45:00,19,1,loginwindow,General Utilities,0
2015-02-21T00:45:00,6,1,businessinsider.com,General News & Opinion,-2
2015-02-21T11:35:00,168,1,Skype,General Social Networking,-2
2015-02-21T11:35:00,61,1,Mail,Email,2
2015-02-21T11:35:00,9,1,businessinsider.com,General News & Opinion,-2
2015-02-21T11:40:00,238,1,Skype,General Social Networking,-2
2015-02-21T11:40:00,62,1,businessinsider.com,General News & Opinion,-2
2015-02-21T11:45:00,284,1,Skype,General Social Networking,-2
2015-02-21T11:45:00,16,1,businessinsider.com,General News & Opinion,-2
2015-02-21T11:50:00,300,1,Skype,General Social Networking,-2
2015-02-21T11:55:00,300,1,Skype,General Social Networking,-2
2015-02-21T12:00:00,62,1,Skype,General Social Networking,-2
2015-02-21T12:10:00,163,1,Skype,General Social Networking,-2
2015-02-21T12:15:00,259,1,Skype,General Social Networking,-2
2015-02-21T12:15:00,26,1,thaibluegingers.com,Uncategorized,0
2015-02-21T12:15:00,10,1,businessinsider.com,General News & Opinion,-2
2015-02-21T12:15:00,4,1,google.com,Search,2
2015-02-21T12:20:00,174,1,Skype,General Social Networking,-2
2015-02-21T12:20:00,122,1,MS Excel,General Business,2
2015-02-21T12:25:00,170,1,Skype,General Social Networking,-2
2015-02-21T12:25:00,75,1,thaibluegingers.com,Uncategorized,0
2015-02-21T12:25:00,55,1,MS Excel,General Business,2
2015-02-21T12:30:00,169,1,MS Excel,General Business,2
2015-02-21T12:30:00,62,1,Finder,General Utilities,0
2015-02-21T12:30:00,61,1,Skype,General Social Networking,-2
2015-02-21T12:30:00,7,1,Preview,General Reference & Learning,2
2015-02-21T12:35:00,165,1,Skype,General Social Networking,-2
2015-02-21T12:35:00,133,1,MS Excel,General Business,2
2015-02-21T12:35:00,2,1,Preview,General Reference & Learning,2
2015-02-21T12:40:00,148,1,Skype,General Social Networking,-2
2015-02-21T12:40:00,103,1,Mail,Email,2
2015-02-21T12:40:00,32,1,Preview,General Reference & Learning,2
2015-02-21T12:40:00,10,1,Finder,General Utilities,0
2015-02-21T12:40:00,4,1,MS Excel,General Business,2
2015-02-21T12:45:00,173,1,MS Excel,General Business,2
2015-02-21T12:45:00,50,1,Preview,General Reference & Learning,2
2015-02-21T12:45:00,35,1,hjedesign.com,Graphic Design,2
2015-02-21T12:45:00,22,1,facebook.com,General Social Networking,-2
2015-02-21T12:45:00,7,1,Finder,General Utilities,0
2015-02-21T12:45:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-21T12:45:00,4,1,thaibluegingers.com,Uncategorized,0
2015-02-21T12:45:00,2,1,Skype,General Social Networking,-2
2015-02-21T12:50:00,291,1,facebook.com,General Social Networking,-2
2015-02-21T12:50:00,8,1,Skype,General Social Networking,-2
2015-02-21T12:55:00,146,1,facebook.com,General Social Networking,-2
2015-02-21T12:55:00,135,1,Skype,General Social Networking,-2
2015-02-21T13:00:00,153,1,facebook.com,General Social Networking,-2
2015-02-21T13:00:00,75,1,rescuetime.com,Intelligence,0
2015-02-21T13:00:00,67,1,Skype,General Social Networking,-2
2015-02-21T13:05:00,200,1,rescuetime.com,Intelligence,0
2015-02-21T13:05:00,98,1,Skype,General Social Networking,-2
2015-02-21T13:10:00,268,1,rescuetime.com,Intelligence,0
2015-02-21T13:10:00,21,1,Mail,Email,2
2015-02-21T13:10:00,10,1,microsoft word,Writing,2
2015-02-21T13:15:00,181,1,rescuetime.com,Intelligence,0
2015-02-21T13:15:00,119,1,microsoft word,Writing,2
2015-02-21T13:20:00,300,1,microsoft word,Writing,2
2015-02-21T13:25:00,247,1,microsoft word,Writing,2
2015-02-21T13:25:00,43,1,Mail,Email,2
2015-02-21T13:30:00,66,1,microsoft word,Writing,2
2015-02-21T13:30:00,61,1,google.com,Search,2
2015-02-21T13:30:00,49,1,upload.wikimedia.org,Search,0
2015-02-21T13:30:00,48,1,Keynote,Presentation,2
2015-02-21T13:30:00,28,1,Skype,General Social Networking,-2
2015-02-21T13:30:00,24,1,amazon.com,General Shopping,-1
2015-02-21T13:30:00,16,1,Mail,Email,2
2015-02-21T13:30:00,3,1,rescuetime.com,Intelligence,0
2015-02-21T13:35:00,132,1,Keynote,Presentation,2
2015-02-21T13:35:00,33,1,Safari,Browsers,2
2015-02-21T13:35:00,11,1,Finder,General Utilities,0
2015-02-21T13:35:00,9,1,amazon.com,General Shopping,-1
2015-02-21T13:35:00,6,1,app store,General Shopping,-2
2015-02-21T13:35:00,4,1,upload.wikimedia.org,Search,0
2015-02-21T13:35:00,3,1,coreservicesuiagent,General Utilities,0
2015-02-21T13:40:00,203,1,Keynote,Presentation,2
2015-02-21T13:40:00,9,1,amazon.com,General Shopping,-1
2015-02-21T13:40:00,9,1,MS Excel,General Business,2
2015-02-21T13:40:00,7,1,RescueTime,Intelligence,0
2015-02-21T13:40:00,4,1,Dropbox,File Sharing,-2
2015-02-21T13:40:00,3,1,eclipse,Editing & IDEs,2
2015-02-21T13:40:00,3,1,System Preferences,General Utilities,0
2015-02-21T13:40:00,1,1,google drive,General Business,2
2015-02-21T13:45:00,100,1,Finder,General Utilities,0
2015-02-21T13:45:00,86,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-21T13:45:00,44,1,System Preferences,General Utilities,0
2015-02-21T13:45:00,35,1,microsoft word,Writing,2
2015-02-21T13:45:00,14,1,amazon.com,General Shopping,-1
2015-02-21T13:45:00,9,1,iTunes,Music,0
2015-02-21T13:45:00,9,1,Keynote,Presentation,2
2015-02-21T13:50:00,209,1,Keynote,Presentation,2
2015-02-21T13:50:00,78,1,microsoft word,Writing,2
2015-02-21T13:50:00,6,1,google.com,Search,2
2015-02-21T13:50:00,5,1,upload.wikimedia.org,Search,0
2015-02-21T13:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-21T13:55:00,131,1,Keynote,Presentation,2
2015-02-21T13:55:00,108,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T13:55:00,27,1,microsoft word,Writing,2
2015-02-21T13:55:00,11,1,upload.wikimedia.org,Search,0
2015-02-21T13:55:00,9,1,google.com,Search,2
2015-02-21T13:55:00,6,1,Finder,General Utilities,0
2015-02-21T13:55:00,3,1,facebook.com,General Social Networking,-2
2015-02-21T14:00:00,223,1,Keynote,Presentation,2
2015-02-21T14:00:00,77,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:05:00,226,1,Keynote,Presentation,2
