Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-12T00:15:00,65,1,loginwindow,General Utilities,0
2017-03-12T00:15:00,9,1,iTunes,Music,0
2017-03-12T09:50:00,28,1,systemuiserver,General Utilities,1
2017-03-12T09:50:00,22,1,iTunes,Music,0
2017-03-12T21:50:00,52,1,Safari,Browsers,2
2017-03-12T21:50:00,12,1,cn.bing.com,Search,0
2017-03-12T21:50:00,11,1,global.bing.com,General Reference & Learning,1
2017-03-12T21:50:00,5,1,iTunes,Music,0
2017-03-12T21:55:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-03-12T21:55:00,3,1,global.bing.com,General Reference & Learning,1
2017-03-12T21:55:00,1,1,iTunes,Music,0
2017-03-12T23:40:00,74,1,facebook.com,General Social Networking,-2
2017-03-12T23:40:00,33,1,aqicn.org,General Reference & Learning,1
2017-03-12T23:40:00,27,1,loginwindow,General Utilities,0
2017-03-12T23:40:00,21,1,expressvpn,General Utilities,1
2017-03-12T23:40:00,20,1,applications,General Business,2
2017-03-12T23:40:00,8,1,iTunes,Music,0
2017-03-12T23:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-03-12T23:40:00,3,1,Safari,Browsers,2
2017-03-12T23:45:00,300,1,facebook.com,General Social Networking,-2
2017-03-12T23:50:00,300,1,facebook.com,General Social Networking,-2
2017-03-12T23:55:00,282,1,gaoloumi.com,Regional,-2
2017-03-12T23:55:00,10,1,facebook.com,General Social Networking,-2
2017-03-12T23:55:00,4,1,Safari,Browsers,2
2017-03-12T23:55:00,1,1,Finder,General Utilities,0
