Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-18T19:25:00,3,1,messenger.com,General Social Networking,-2
2018-04-18T19:30:00,195,1,gradescope.com,General Reference & Learning,1
2018-04-18T19:30:00,1,1,Mail,Email,2
2018-04-18T19:35:00,32,1,loginwindow,General Utilities,0
2018-04-18T19:35:00,11,1,Mail,Email,2
2018-04-18T19:35:00,6,1,Finder,General Utilities,0
2018-04-18T21:30:00,131,1,Google Spreadsheets,General Business,2
2018-04-18T21:30:00,26,1,drive.google.com,General Business,2
2018-04-18T21:30:00,12,1,Mail,Email,2
2018-04-18T21:30:00,11,1,messenger.com,General Social Networking,-2
2018-04-18T21:30:00,9,1,newtab,Browsers,0
2018-04-18T21:30:00,2,1,Finder,General Utilities,0
2018-04-18T21:30:00,1,1,gradescope.com,General Reference & Learning,1
2018-04-18T21:35:00,171,1,amazon.com,General Shopping,-1
2018-04-18T21:35:00,100,1,Google Spreadsheets,General Business,2
2018-04-18T21:35:00,26,1,messenger.com,General Social Networking,-2
2018-04-18T21:35:00,2,1,drive.google.com,General Business,2
2018-04-18T21:35:00,1,1,newtab,Browsers,0
2018-04-18T21:40:00,112,1,Google Spreadsheets,General Business,2
2018-04-18T21:40:00,101,1,amazon.com,General Shopping,-1
2018-04-18T21:40:00,53,1,mcmaster.com,General Shopping,-2
2018-04-18T21:40:00,17,1,when2meet.com,General Communication & Scheduling,0
2018-04-18T21:40:00,11,1,messenger.com,General Social Networking,-2
2018-04-18T21:40:00,5,1,google.com,Search,2
2018-04-18T21:40:00,1,1,newtab,Browsers,0
2018-04-18T21:45:00,143,1,Google Spreadsheets,General Business,2
2018-04-18T21:45:00,98,1,mcmaster.com,General Shopping,-2
2018-04-18T21:45:00,35,1,when2meet.com,General Communication & Scheduling,0
2018-04-18T21:45:00,18,1,amazon.com,General Shopping,-1
2018-04-18T21:45:00,5,1,messenger.com,General Social Networking,-2
2018-04-18T21:45:00,1,1,drive.google.com,General Business,2
2018-04-18T21:50:00,141,1,when2meet.com,General Communication & Scheduling,0
2018-04-18T21:50:00,79,1,Google Spreadsheets,General Business,2
2018-04-18T21:50:00,41,1,amazon.com,General Shopping,-1
2018-04-18T21:50:00,22,1,google.com,Search,2
2018-04-18T21:50:00,11,1,loginwindow,General Utilities,0
2018-04-18T21:50:00,1,1,drive.google.com,General Business,2
2018-04-18T21:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-18T21:55:00,21,1,loginwindow,General Utilities,0
2018-04-18T22:10:00,151,1,youtube.com,Video,-2
2018-04-18T22:10:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T22:10:00,34,1,en.wiktionary.org,Search,0
2018-04-18T22:10:00,13,1,Skype,General Social Networking,-2
2018-04-18T22:15:00,300,1,youtube.com,Video,-2
2018-04-18T22:20:00,213,1,youtube.com,Video,-2
2018-04-18T22:20:00,86,1,messenger.com,General Social Networking,-2
2018-04-18T22:25:00,183,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T22:25:00,115,1,youtube.com,Video,-2
2018-04-18T22:25:00,2,1,google.com,Search,2
2018-04-18T22:30:00,299,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T22:35:00,67,1,popsci.com,Science & Technology,-1
2018-04-18T22:35:00,49,1,when2meet.com,General Communication & Scheduling,0
2018-04-18T22:35:00,48,1,cnbc.com,Business,-1
2018-04-18T22:35:00,43,1,Notes,Email,0
2018-04-18T22:35:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T22:35:00,19,1,Mail,Email,2
2018-04-18T22:35:00,12,1,google.com,Search,2
2018-04-18T22:35:00,5,1,Preview,General Reference & Learning,2
2018-04-18T22:35:00,5,1,newtab,Browsers,0
2018-04-18T22:35:00,5,1,texshop,Writing,2
2018-04-18T22:35:00,3,1,messenger.com,General Social Networking,-2
2018-04-18T22:45:00,78,1,nbcnews.com,General News & Opinion,-2
2018-04-18T22:45:00,65,1,popularmechanics.com,General News & Opinion,-2
2018-04-18T22:45:00,23,1,google.com,Search,2
2018-04-18T22:50:00,230,1,thedrive.com,General News & Opinion,-2
2018-04-18T22:50:00,65,1,nbcnews.com,General News & Opinion,-2
2018-04-18T22:50:00,5,1,google.com,Search,2
2018-04-18T22:55:00,122,1,gaoloumi.com,Regional,-2
2018-04-18T22:55:00,76,1,google.com,Search,2
2018-04-18T22:55:00,59,1,scmp.com,General News & Opinion,-2
2018-04-18T22:55:00,17,1,thedrive.com,General News & Opinion,-2
2018-04-18T22:55:00,9,1,straitstimes.com,General News & Opinion,-2
2018-04-18T22:55:00,8,1,cnet.com,Science & Technology,-1
2018-04-18T22:55:00,6,1,messenger.com,General Social Networking,-2
2018-04-18T22:55:00,3,1,Preview,General Reference & Learning,2
2018-04-18T23:00:00,281,1,gaoloumi.com,Regional,-2
2018-04-18T23:00:00,8,1,map.baidu.com,Maps & Regional,-2
2018-04-18T23:00:00,6,1,newtab,Browsers,0
2018-04-18T23:00:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-04-18T23:00:00,2,1,geeksforgeeks.org,Operations,2
2018-04-18T23:00:00,1,1,messenger.com,General Social Networking,-2
2018-04-18T23:05:00,140,1,map.baidu.com,Maps & Regional,-2
2018-04-18T23:05:00,113,1,gaoloumi.com,Regional,-2
2018-04-18T23:05:00,42,1,Preview,General Reference & Learning,2
2018-04-18T23:05:00,5,1,backup and sync from google,Uncategorized,0
2018-04-18T23:10:00,126,1,backup and sync from google,Uncategorized,0
2018-04-18T23:10:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T23:10:00,78,1,messenger.com,General Social Networking,-2
2018-04-18T23:10:00,5,1,Preview,General Reference & Learning,2
2018-04-18T23:10:00,3,1,geeksforgeeks.org,Operations,2
2018-04-18T23:10:00,2,1,google.com,Search,2
2018-04-18T23:15:00,115,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T23:15:00,93,1,Preview,General Reference & Learning,2
2018-04-18T23:15:00,92,1,messenger.com,General Social Networking,-2
2018-04-18T23:20:00,255,1,stackoverflow.com,General Software Development,2
2018-04-18T23:20:00,12,1,messenger.com,General Social Networking,-2
2018-04-18T23:20:00,10,1,Preview,General Reference & Learning,2
2018-04-18T23:20:00,8,1,geeksforgeeks.org,Operations,2
2018-04-18T23:20:00,5,1,softwareengineering.stackexchange.com,General Software Development,2
2018-04-18T23:20:00,5,1,google.com,Search,2
2018-04-18T23:20:00,4,1,newtab,Browsers,0
2018-04-18T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T23:25:00,91,1,geeksforgeeks.org,Operations,2
2018-04-18T23:25:00,82,1,java updater,General Utilities,1
2018-04-18T23:25:00,55,1,stackoverflow.com,General Software Development,2
2018-04-18T23:25:00,47,1,quora.com,General Reference & Learning,-1
2018-04-18T23:25:00,11,1,google.com,Search,2
2018-04-18T23:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-04-18T23:25:00,6,1,newtab,Browsers,0
2018-04-18T23:25:00,1,1,controlpanel,General Utilities,1
2018-04-18T23:25:00,1,1,map.baidu.com,Maps & Regional,-2
2018-04-18T23:30:00,239,1,stackoverflow.com,General Software Development,2
2018-04-18T23:30:00,33,1,Preview,General Reference & Learning,2
2018-04-18T23:30:00,13,1,code.activestate.com,General Software Development,2
2018-04-18T23:30:00,8,1,newtab,Browsers,0
2018-04-18T23:30:00,7,1,google.com,Search,2
2018-04-18T23:35:00,180,1,piazza.com,General Reference & Learning,2
2018-04-18T23:35:00,119,1,Preview,General Reference & Learning,2
2018-04-18T23:35:00,1,1,newtab,Browsers,0
2018-04-18T23:40:00,273,1,Preview,General Reference & Learning,2
2018-04-18T23:40:00,22,1,piazza.com,General Reference & Learning,2
2018-04-18T23:40:00,4,1,microsoft word,Writing,2
2018-04-18T23:40:00,1,1,texshop,Writing,2
2018-04-18T23:45:00,179,1,Preview,General Reference & Learning,2
2018-04-18T23:45:00,121,1,piazza.com,General Reference & Learning,2
2018-04-18T23:50:00,147,1,Preview,General Reference & Learning,2
2018-04-18T23:50:00,121,1,piazza.com,General Reference & Learning,2
2018-04-18T23:50:00,32,1,messenger.com,General Social Networking,-2
2018-04-18T23:55:00,115,1,piazza.com,General Reference & Learning,2
2018-04-18T23:55:00,77,1,Preview,General Reference & Learning,2
2018-04-18T23:55:00,53,1,messenger.com,General Social Networking,-2
2018-04-18T23:55:00,50,1,youtube.com,Video,-2
2018-04-18T23:55:00,3,1,newtab,Browsers,0
2018-04-18T23:55:00,2,1,stackoverflow.com,General Software Development,2
