Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-16T21:35:00,79,1,messages,General Social Networking,-2
2016-07-16T21:35:00,73,1,microsoft word,Writing,2
2016-07-16T21:40:00,73,1,microsoft word,Writing,2
2016-07-16T21:40:00,17,1,loginwindow,General Utilities,0
2016-07-16T21:45:00,47,1,microsoft word,Writing,2
2016-07-16T21:50:00,300,1,microsoft word,Writing,2
2016-07-16T21:55:00,211,1,microsoft word,Writing,2
2016-07-16T21:55:00,17,1,loginwindow,General Utilities,0
2016-07-16T22:00:00,265,1,microsoft word,Writing,2
2016-07-16T22:00:00,17,1,loginwindow,General Utilities,0
2016-07-16T22:05:00,181,1,Mail,Email,2
2016-07-16T22:05:00,31,1,loginwindow,General Utilities,0
2016-07-16T22:05:00,26,1,screensaverengine,General Utilities,0
2016-07-16T22:05:00,8,1,cinemablend.com,General News & Opinion,-2
2016-07-16T22:05:00,1,1,Finder,General Utilities,0
2016-07-16T22:10:00,300,1,Mail,Email,2
2016-07-16T22:15:00,241,1,9to5mac.com,General News & Opinion,-2
2016-07-16T22:15:00,44,1,Mail,Email,2
2016-07-16T22:15:00,15,1,cinemablend.com,General News & Opinion,-2
2016-07-16T22:20:00,300,1,9to5mac.com,General News & Opinion,-2
2016-07-16T22:25:00,33,1,9to5mac.com,General News & Opinion,-2
2016-07-16T22:30:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T22:30:00,90,1,Finder,General Utilities,0
2016-07-16T22:30:00,43,1,9to5mac.com,General News & Opinion,-2
2016-07-16T22:30:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-07-16T22:30:00,4,1,Dropbox,File Sharing,-2
2016-07-16T22:30:00,3,1,google.com,Search,2
2016-07-16T22:35:00,162,1,en.wikipedia.org,General Reference & Learning,1
2016-07-16T22:35:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T22:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T22:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T23:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T23:05:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T23:05:00,25,1,messages,General Social Networking,-2
2016-07-16T23:10:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T23:10:00,40,1,messages,General Social Networking,-2
2016-07-16T23:10:00,14,1,Skype,General Social Networking,-2
2016-07-16T23:15:00,55,1,Finder,General Utilities,0
2016-07-16T23:20:00,198,1,messages,General Social Networking,-2
2016-07-16T23:20:00,102,1,quicktime player,General Entertainment,-1
2016-07-16T23:25:00,291,1,quicktime player,General Entertainment,-1
2016-07-16T23:25:00,7,1,Finder,General Utilities,0
2016-07-16T23:30:00,171,1,Finder,General Utilities,0
2016-07-16T23:30:00,129,1,quicktime player,General Entertainment,-1
2016-07-16T23:35:00,93,1,ibcusa.org,Uncategorized,0
2016-07-16T23:35:00,65,1,Finder,General Utilities,0
2016-07-16T23:35:00,39,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-16T23:35:00,36,1,Safari,Browsers,2
2016-07-16T23:35:00,30,1,google.com,Search,2
2016-07-16T23:35:00,21,1,messages,General Social Networking,-2
2016-07-16T23:35:00,12,1,teamusa.org,Uncategorized,0
2016-07-16T23:35:00,3,1,quicktime player,General Entertainment,-1
2016-07-16T23:40:00,70,1,google.com,Search,2
2016-07-16T23:40:00,29,1,ibcusa.org,Uncategorized,0
2016-07-16T23:40:00,29,1,teamusa.org,Uncategorized,0
