Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-17T13:10:00,65,1,facebook.com,General Social Networking,-2
2017-08-17T13:10:00,61,1,web.mit.edu,General Reference & Learning,2
2017-08-17T13:10:00,58,1,biology.mit.edu,Presentation,2
2017-08-17T13:10:00,27,1,my.mit.edu,General Reference & Learning,1
2017-08-17T13:10:00,24,1,math.mit.edu,Engineering & Technology,1
2017-08-17T13:10:00,21,1,chemistry.mit.edu,Presentation,2
2017-08-17T13:10:00,3,1,Mail,Email,2
2017-08-17T13:10:00,3,1,Safari,Browsers,2
2017-08-17T13:30:00,59,1,web.mit.edu,General Reference & Learning,2
2017-08-17T13:30:00,28,1,Mail,Email,2
2017-08-17T13:30:00,23,1,math.mit.edu,Engineering & Technology,1
2017-08-17T13:30:00,15,1,biology.mit.edu,Presentation,2
2017-08-17T13:30:00,12,1,chemistry.mit.edu,Presentation,2
2017-08-17T13:30:00,10,1,youtube.com,Video,-2
2017-08-17T13:30:00,7,1,my.mit.edu,General Reference & Learning,1
2017-08-17T13:30:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-17T13:35:00,300,1,youtube.com,Video,-2
2017-08-17T13:40:00,300,1,youtube.com,Video,-2
2017-08-17T13:45:00,300,1,youtube.com,Video,-2
2017-08-17T13:50:00,300,1,youtube.com,Video,-2
2017-08-17T13:55:00,300,1,youtube.com,Video,-2
2017-08-17T14:00:00,162,1,youtube.com,Video,-2
2017-08-17T16:00:00,24,1,youtube.com,Video,-2
2017-08-17T16:00:00,23,1,google.com,Search,2
2017-08-17T16:00:00,7,1,Safari,Browsers,2
2017-08-17T16:05:00,210,1,quicktime player,General Entertainment,-1
2017-08-17T16:05:00,66,1,google.com,Search,2
2017-08-17T16:05:00,19,1,en.wikipedia.org,General Reference & Learning,1
2017-08-17T16:05:00,5,1,Finder,General Utilities,0
2017-08-17T16:10:00,300,1,quicktime player,General Entertainment,-1
2017-08-17T16:15:00,26,1,quicktime player,General Entertainment,-1
2017-08-17T16:15:00,17,1,loginwindow,General Utilities,0
2017-08-17T16:20:00,28,1,rescuetime.com,Intelligence,0
2017-08-17T16:20:00,19,1,google.com,Search,2
2017-08-17T16:20:00,6,1,Safari,Browsers,2
2017-08-17T16:20:00,3,1,Finder,General Utilities,0
2017-08-17T16:20:00,2,1,quicktime player,General Entertainment,-1
2017-08-17T16:25:00,232,1,rescuetime.com,Intelligence,0
2017-08-17T16:25:00,17,1,loginwindow,General Utilities,0
2017-08-17T16:55:00,125,1,rescuetime.com,Intelligence,0
2017-08-17T16:55:00,28,1,google.com,Search,2
2017-08-17T17:10:00,77,1,en.wikipedia.org,General Reference & Learning,1
2017-08-17T17:10:00,43,1,google.com,Search,2
2017-08-17T17:15:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-08-17T17:15:00,70,1,google.com,Search,2
2017-08-17T17:15:00,43,1,youtube.com,Video,-2
2017-08-17T17:15:00,43,1,movie.douban.com,Video,-2
2017-08-17T17:15:00,21,1,baike.baidu.com,Search,0
2017-08-17T17:15:00,6,1,Safari,Browsers,2
2017-08-17T17:20:00,300,1,youtube.com,Video,-2
2017-08-17T17:20:00,154,1,Preview,General Reference & Learning,2
2017-08-17T17:25:00,300,1,youtube.com,Video,-2
2017-08-17T17:25:00,300,1,Preview,General Reference & Learning,2
2017-08-17T17:30:00,300,1,youtube.com,Video,-2
2017-08-17T17:30:00,261,1,Preview,General Reference & Learning,2
2017-08-17T17:35:00,300,1,youtube.com,Video,-2
2017-08-17T17:40:00,300,1,youtube.com,Video,-2
2017-08-17T17:45:00,300,1,youtube.com,Video,-2
2017-08-17T17:50:00,300,1,youtube.com,Video,-2
2017-08-17T17:55:00,300,1,youtube.com,Video,-2
2017-08-17T18:00:00,300,1,youtube.com,Video,-2
2017-08-17T18:05:00,300,1,youtube.com,Video,-2
2017-08-17T18:10:00,186,1,Finder,General Utilities,0
2017-08-17T18:10:00,108,1,youtube.com,Video,-2
2017-08-17T18:10:00,6,1,wechat,General Social Networking,-2
2017-08-17T18:15:00,182,1,Finder,General Utilities,0
2017-08-17T18:25:00,144,1,youtube.com,Video,-2
2017-08-17T18:30:00,298,1,youtube.com,Video,-2
2017-08-17T18:30:00,2,1,messages,General Social Networking,-2
2017-08-17T18:35:00,300,1,youtube.com,Video,-2
2017-08-17T18:40:00,300,1,youtube.com,Video,-2
2017-08-17T18:45:00,300,1,youtube.com,Video,-2
2017-08-17T18:50:00,300,1,youtube.com,Video,-2
2017-08-17T18:55:00,300,1,youtube.com,Video,-2
2017-08-17T19:00:00,300,1,youtube.com,Video,-2
2017-08-17T19:05:00,300,1,youtube.com,Video,-2
2017-08-17T19:10:00,300,1,youtube.com,Video,-2
2017-08-17T19:15:00,300,1,youtube.com,Video,-2
2017-08-17T19:20:00,300,1,youtube.com,Video,-2
2017-08-17T19:25:00,300,1,youtube.com,Video,-2
2017-08-17T19:30:00,300,1,youtube.com,Video,-2
2017-08-17T19:35:00,300,1,youtube.com,Video,-2
2017-08-17T19:40:00,300,1,youtube.com,Video,-2
2017-08-17T19:45:00,276,1,youtube.com,Video,-2
2017-08-17T19:45:00,24,1,Dictionary,General Reference & Learning,1
2017-08-17T19:50:00,193,1,Dictionary,General Reference & Learning,1
2017-08-17T19:50:00,107,1,youtube.com,Video,-2
2017-08-17T19:55:00,282,1,youtube.com,Video,-2
2017-08-17T19:55:00,4,1,rescuetime.com,Intelligence,0
2017-08-17T19:55:00,4,1,biology.mit.edu,Presentation,2
2017-08-17T19:55:00,4,1,web.mit.edu,General Reference & Learning,2
2017-08-17T19:55:00,3,1,chemistry.mit.edu,Presentation,2
2017-08-17T19:55:00,1,1,google.com,Search,2
2017-08-17T19:55:00,1,1,my.mit.edu,General Reference & Learning,1
2017-08-17T20:00:00,222,1,facebook.com,General Social Networking,-2
2017-08-17T20:00:00,77,1,youtube.com,Video,-2
2017-08-17T20:05:00,196,1,youtube.com,Video,-2
2017-08-17T20:05:00,53,1,facebook.com,General Social Networking,-2
2017-08-17T20:05:00,48,1,shanghaiist.com,International,-2
2017-08-17T20:05:00,2,1,wechat,General Social Networking,-2
2017-08-17T20:10:00,300,1,youtube.com,Video,-2
2017-08-17T20:15:00,300,1,youtube.com,Video,-2
2017-08-17T20:20:00,300,1,youtube.com,Video,-2
2017-08-17T20:25:00,106,1,messages,General Social Networking,-2
2017-08-17T20:25:00,89,1,youtube.com,Video,-2
2017-08-17T20:25:00,57,1,Mail,Email,2
2017-08-17T20:25:00,21,1,Finder,General Utilities,0
2017-08-17T20:25:00,19,1,Dictionary,General Reference & Learning,1
2017-08-17T20:25:00,3,1,google drive,General Business,2
2017-08-17T20:30:00,300,1,youtube.com,Video,-2
2017-08-17T20:35:00,300,1,youtube.com,Video,-2
2017-08-17T20:40:00,300,1,youtube.com,Video,-2
2017-08-17T20:45:00,300,1,youtube.com,Video,-2
2017-08-17T20:50:00,300,1,youtube.com,Video,-2
2017-08-17T20:55:00,300,1,youtube.com,Video,-2
2017-08-17T21:00:00,57,1,youtube.com,Video,-2
2017-08-17T21:35:00,121,1,youtube.com,Video,-2
2017-08-17T21:40:00,300,1,youtube.com,Video,-2
2017-08-17T21:40:00,44,1,Preview,General Reference & Learning,2
2017-08-17T21:40:00,3,1,loginwindow,General Utilities,0
2017-08-17T21:45:00,300,1,youtube.com,Video,-2
2017-08-17T21:45:00,96,1,Preview,General Reference & Learning,2
2017-08-17T21:50:00,300,1,youtube.com,Video,-2
2017-08-17T21:50:00,98,1,Preview,General Reference & Learning,2
2017-08-17T21:55:00,300,1,youtube.com,Video,-2
2017-08-17T21:55:00,300,1,Preview,General Reference & Learning,2
2017-08-17T22:00:00,300,1,youtube.com,Video,-2
2017-08-17T22:00:00,53,1,Preview,General Reference & Learning,2
2017-08-17T22:05:00,300,1,youtube.com,Video,-2
2017-08-17T22:05:00,68,1,mathematica,Engineering & Technology,2
2017-08-17T22:05:00,54,1,Preview,General Reference & Learning,2
2017-08-17T22:05:00,7,1,Finder,General Utilities,0
2017-08-17T22:10:00,300,1,youtube.com,Video,-2
2017-08-17T22:10:00,199,1,Preview,General Reference & Learning,2
2017-08-17T22:15:00,300,1,youtube.com,Video,-2
2017-08-17T22:20:00,300,1,youtube.com,Video,-2
2017-08-17T22:20:00,51,1,Preview,General Reference & Learning,2
2017-08-17T22:25:00,300,1,youtube.com,Video,-2
2017-08-17T22:30:00,300,1,youtube.com,Video,-2
2017-08-17T22:35:00,300,1,youtube.com,Video,-2
2017-08-17T22:40:00,300,1,youtube.com,Video,-2
2017-08-17T22:45:00,300,1,youtube.com,Video,-2
2017-08-17T22:45:00,201,1,Preview,General Reference & Learning,2
2017-08-17T22:50:00,300,1,youtube.com,Video,-2
2017-08-17T22:50:00,182,1,Preview,General Reference & Learning,2
2017-08-17T22:55:00,300,1,youtube.com,Video,-2
2017-08-17T23:00:00,300,1,youtube.com,Video,-2
2017-08-17T23:05:00,300,1,youtube.com,Video,-2
2017-08-17T23:05:00,27,1,Preview,General Reference & Learning,2
2017-08-17T23:10:00,300,1,youtube.com,Video,-2
2017-08-17T23:15:00,41,1,youtube.com,Video,-2
2017-08-17T23:20:00,146,1,edition.cnn.com,General News & Opinion,-2
2017-08-17T23:20:00,20,1,cnn.com,General News & Opinion,2
2017-08-17T23:20:00,13,1,google.com,Search,2
2017-08-17T23:25:00,163,1,edition.cnn.com,General News & Opinion,-2
2017-08-17T23:25:00,81,1,theguardian.com,General News & Opinion,-2
2017-08-17T23:25:00,53,1,google.com,Search,2
2017-08-17T23:25:00,3,1,mirror.co.uk,General News & Opinion,-2
2017-08-17T23:30:00,297,1,youtube.com,Video,-2
2017-08-17T23:30:00,7,1,Preview,General Reference & Learning,2
2017-08-17T23:30:00,3,1,mirror.co.uk,General News & Opinion,-2
2017-08-17T23:35:00,300,1,youtube.com,Video,-2
2017-08-17T23:35:00,251,1,Preview,General Reference & Learning,2
2017-08-17T23:40:00,300,1,youtube.com,Video,-2
2017-08-17T23:45:00,247,1,youtube.com,Video,-2
2017-08-17T23:45:00,31,1,wechat,General Social Networking,-2
2017-08-17T23:45:00,22,1,Finder,General Utilities,0
2017-08-17T23:50:00,300,1,youtube.com,Video,-2
2017-08-17T23:55:00,300,1,youtube.com,Video,-2
