Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-06T21:35:00,111,1,microsoft word,Writing,2
2013-10-06T21:35:00,44,1,microsoft outlook,Email,2
2013-10-06T21:40:00,132,1,microsoft word,Writing,2
2013-10-06T21:40:00,112,1,Skype,General Social Networking,-2
2013-10-06T21:40:00,48,1,cn.bing.com,Search,0
2013-10-06T21:40:00,8,1,admatechnology.com,Uncategorized,0
2013-10-06T21:45:00,128,1,techradar.com,General News & Opinion,-2
2013-10-06T21:45:00,80,1,gottabemobile.com,General News & Opinion,-2
2013-10-06T21:45:00,29,1,admatechnology.com,Uncategorized,0
2013-10-06T21:45:00,24,1,cn.bing.com,Search,0
2013-10-06T21:45:00,21,1,Skype,General Social Networking,-2
2013-10-06T21:45:00,18,1,microsoft word,Writing,2
2013-10-06T21:50:00,135,1,idigitaltimes.com,Science & Technology,-1
2013-10-06T21:50:00,64,1,gottabemobile.com,General News & Opinion,-2
2013-10-06T21:50:00,40,1,bing.com,Search,2
2013-10-06T21:50:00,25,1,Skype,General Social Networking,-2
2013-10-06T21:50:00,24,1,cn.bing.com,Search,0
2013-10-06T21:50:00,10,1,microsoft word,Writing,2
2013-10-06T21:50:00,1,1,news.idg.no,General News & Opinion,-2
2013-10-06T21:55:00,83,1,bing.com,Search,2
2013-10-06T21:55:00,82,1,idigitaltimes.com,Science & Technology,-1
2013-10-06T21:55:00,77,1,gottabemobile.com,General News & Opinion,-2
2013-10-06T21:55:00,28,1,Skype,General Social Networking,-2
2013-10-06T21:55:00,24,1,Mail,Email,2
2013-10-06T21:55:00,6,1,microsoft word,Writing,2
2013-10-06T22:00:00,245,1,microsoft word,Writing,2
2013-10-06T22:00:00,44,1,Mail,Email,2
2013-10-06T22:00:00,8,1,alfred,General Utilities,2
2013-10-06T22:00:00,3,1,Skype,General Social Networking,-2
2013-10-06T22:05:00,300,1,microsoft word,Writing,2
2013-10-06T22:10:00,300,1,microsoft word,Writing,2
2013-10-06T22:15:00,299,1,microsoft word,Writing,2
2013-10-06T22:20:00,245,1,microsoft word,Writing,2
2013-10-06T22:20:00,20,1,kongregate.com,Games,-2
2013-10-06T22:20:00,17,1,Skype,General Social Networking,-2
2013-10-06T22:20:00,15,1,bing.com,Search,2
2013-10-06T22:20:00,2,1,newtab,Browsers,0
2013-10-06T22:20:00,1,1,gottabemobile.com,General News & Opinion,-2
2013-10-06T22:25:00,281,1,kongregate.com,Games,-2
2013-10-06T22:25:00,19,1,microsoft word,Writing,2
2013-10-06T22:30:00,272,1,microsoft word,Writing,2
2013-10-06T22:30:00,28,1,kongregate.com,Games,-2
2013-10-06T22:35:00,186,1,microsoft word,Writing,2
2013-10-06T22:35:00,57,1,kongregate.com,Games,-2
2013-10-06T22:35:00,36,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-06T22:35:00,7,1,bing.com,Search,2
2013-10-06T22:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-10-06T22:35:00,4,1,Skype,General Social Networking,-2
2013-10-06T22:35:00,4,1,newtab,Browsers,0
2013-10-06T22:40:00,153,1,bing.com,Search,2
2013-10-06T22:40:00,85,1,microsoft word,Writing,2
2013-10-06T22:40:00,52,1,annwebersculpture.com,Uncategorized,0
2013-10-06T22:40:00,7,1,newtab,Browsers,0
2013-10-06T22:45:00,146,1,Skype,General Social Networking,-2
2013-10-06T22:45:00,36,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-06T22:45:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-10-06T22:45:00,17,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-06T22:45:00,13,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-06T22:45:00,11,1,newtab,Browsers,0
2013-10-06T22:45:00,9,1,Wikipedia,General Reference & Learning,1
2013-10-06T22:45:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-06T22:45:00,8,1,uaganonssl.isb.bj.edu.cn,Uncategorized,0
2013-10-06T22:45:00,7,1,bing.com,Search,2
2013-10-06T22:45:00,6,1,upload.wikimedia.org,Search,0
2013-10-06T22:45:00,5,1,iis.net,Search,0
2013-10-06T22:45:00,5,1,annwebersculpture.com,Uncategorized,0
2013-10-06T22:45:00,3,1,SecurityAgent,Systems Operations,0
2013-10-06T22:50:00,98,1,microsoft word,Writing,2
2013-10-06T22:50:00,87,1,Skype,General Social Networking,-2
2013-10-06T22:50:00,54,1,annwebersculpture.com,Uncategorized,0
2013-10-06T22:50:00,31,1,bing.com,Search,2
2013-10-06T22:50:00,13,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-06T22:50:00,9,1,cn.bing.com,Search,0
2013-10-06T22:50:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-06T22:50:00,1,1,Activity Monitor,General Utilities,0
2013-10-06T22:55:00,245,1,microsoft word,Writing,2
2013-10-06T22:55:00,51,1,Skype,General Social Networking,-2
2013-10-06T22:55:00,3,1,Activity Monitor,General Utilities,0
2013-10-06T22:55:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-06T23:00:00,233,1,microsoft word,Writing,2
2013-10-06T23:00:00,67,1,Skype,General Social Networking,-2
2013-10-06T23:05:00,157,1,Skype,General Social Networking,-2
2013-10-06T23:05:00,143,1,microsoft word,Writing,2
2013-10-06T23:10:00,139,1,microsoft word,Writing,2
2013-10-06T23:10:00,3,1,Skype,General Social Networking,-2
2013-10-06T23:20:00,116,1,Mail,Email,2
2013-10-06T23:20:00,48,1,microsoft word,Writing,2
2013-10-06T23:20:00,21,1,Skype,General Social Networking,-2
2013-10-06T23:35:00,97,1,microsoft word,Writing,2
2013-10-06T23:40:00,300,1,microsoft word,Writing,2
2013-10-06T23:45:00,280,1,microsoft word,Writing,2
