Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-05T08:05:00,37,1,en.wikipedia.org,General Reference & Learning,1
2017-06-05T08:05:00,23,1,thebeijinger.com,General News & Opinion,-2
2017-06-05T08:05:00,18,1,gaoloumi.com,Regional,-2
2017-06-05T08:05:00,11,1,Safari,Browsers,2
2017-06-05T08:05:00,9,1,Mail,Email,2
2017-06-05T08:05:00,6,1,bing.com,Search,2
2017-06-05T08:05:00,5,1,Finder,General Utilities,0
2017-06-05T08:05:00,3,1,wechat,General Social Networking,-2
2017-06-05T08:10:00,300,1,gaoloumi.com,Regional,-2
2017-06-05T08:15:00,250,1,thebeijinger.com,General News & Opinion,-2
2017-06-05T08:15:00,32,1,gaoloumi.com,Regional,-2
2017-06-05T08:15:00,6,1,facebook.com,General Social Networking,-2
2017-06-05T08:15:00,5,1,bing.com,Search,2
2017-06-05T08:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-06-05T08:15:00,1,1,expressvpn,General Utilities,1
2017-06-05T08:20:00,55,1,thebeijinger.com,General News & Opinion,-2
2017-06-05T08:45:00,49,1,9to5mac.com,General News & Opinion,-2
2017-06-05T08:45:00,44,1,thebeijinger.com,General News & Opinion,-2
2017-06-05T08:45:00,13,1,Safari,Browsers,2
2017-06-05T08:45:00,1,1,bing.com,Search,2
2017-06-05T08:50:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T08:55:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:00:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:05:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:10:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:15:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:20:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:25:00,286,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:35:00,79,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:40:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:45:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:50:00,300,1,9to5mac.com,General News & Opinion,-2
2017-06-05T09:55:00,299,1,9to5mac.com,General News & Opinion,-2
2017-06-05T10:00:00,159,1,aqicn.org,General Reference & Learning,1
2017-06-05T10:00:00,122,1,9to5mac.com,General News & Opinion,-2
2017-06-05T10:00:00,18,1,Safari,Browsers,2
2017-06-05T10:05:00,203,1,messages,General Social Networking,-2
2017-06-05T10:05:00,89,1,aqicn.org,General Reference & Learning,1
2017-06-05T10:05:00,8,1,Mail,Email,2
2017-06-05T10:10:00,300,1,messages,General Social Networking,-2
2017-06-05T10:15:00,19,1,messages,General Social Networking,-2
2017-06-05T10:15:00,2,1,Mail,Email,2
2017-06-05T10:20:00,2,1,messages,General Social Networking,-2
2017-06-05T10:30:00,9,1,facetime,Voice Chat,-2
2017-06-05T10:30:00,2,1,messages,General Social Networking,-2
2017-06-05T10:35:00,183,1,facetime,Voice Chat,-2
2017-06-05T10:35:00,73,1,apple.com,Engineering & Technology,-1
2017-06-05T10:35:00,23,1,messages,General Social Networking,-2
2017-06-05T10:35:00,10,1,aqicn.org,General Reference & Learning,1
2017-06-05T10:35:00,5,1,Mail,Email,2
2017-06-05T10:35:00,5,1,9to5mac.com,General News & Opinion,-2
2017-06-05T10:40:00,300,1,facetime,Voice Chat,-2
2017-06-05T10:45:00,300,1,facetime,Voice Chat,-2
2017-06-05T10:50:00,148,1,tetrisfriends.com,Games,-2
2017-06-05T10:50:00,118,1,facetime,Voice Chat,-2
2017-06-05T10:50:00,27,1,apple.com,Engineering & Technology,-1
2017-06-05T10:50:00,7,1,Mail,Email,2
2017-06-05T10:55:00,272,1,tetrisfriends.com,Games,-2
2017-06-05T10:55:00,11,1,facetime,Voice Chat,-2
2017-06-05T10:55:00,1,1,Mail,Email,2
