Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-15T13:50:00,25,1,facebook.com,General Social Networking,-2
2017-11-15T13:50:00,12,1,idp.mit.edu,General Reference & Learning,1
2017-11-15T13:50:00,8,1,microsoft word,Writing,2
2017-11-15T13:50:00,4,1,wechat,General Social Networking,-2
2017-11-15T13:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-15T13:55:00,234,1,facebook.com,General Social Networking,-2
2017-11-15T13:55:00,40,1,Google Documents,Writing,2
2017-11-15T13:55:00,15,1,messenger.com,General Social Networking,-2
2017-11-15T13:55:00,5,1,Safari,Browsers,2
2017-11-15T13:55:00,5,1,web.groupme.com,Instant Message,-1
2017-11-15T14:00:00,239,1,Mail,Email,2
2017-11-15T14:00:00,41,1,facebook.com,General Social Networking,-2
2017-11-15T14:00:00,9,1,Google Documents,Writing,2
2017-11-15T14:00:00,8,1,wechat,General Social Networking,-2
2017-11-15T14:00:00,2,1,messages,General Social Networking,-2
2017-11-15T14:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-15T14:05:00,15,1,Mail,Email,2
2017-11-15T14:05:00,5,1,web.groupme.com,Instant Message,-1
2017-11-15T14:10:00,217,1,facebook.com,General Social Networking,-2
2017-11-15T14:10:00,1,1,Google Documents,Writing,2
2017-11-15T14:15:00,299,1,facebook.com,General Social Networking,-2
2017-11-15T14:20:00,167,1,facebook.com,General Social Networking,-2
2017-11-15T14:20:00,88,1,timberland.com,General Shopping,-2
2017-11-15T14:20:00,42,1,wechat,General Social Networking,-2
2017-11-15T14:20:00,3,1,cas.mitx.mit.edu,Uncategorized,0
2017-11-15T14:25:00,80,1,timberland.com,General Shopping,-2
2017-11-15T14:25:00,9,1,messages,General Social Networking,-2
2017-11-15T14:40:00,94,1,facebook.com,General Social Networking,-2
2017-11-15T14:40:00,40,1,messages,General Social Networking,-2
2017-11-15T14:40:00,27,1,wechat,General Social Networking,-2
2017-11-15T14:45:00,201,1,facebook.com,General Social Networking,-2
2017-11-15T14:45:00,71,1,microsoft onenote,Intelligence,2
2017-11-15T14:45:00,19,1,messenger.com,General Social Networking,-2
2017-11-15T14:45:00,5,1,microsoft word,Writing,2
2017-11-15T14:45:00,4,1,messages,General Social Networking,-2
2017-11-15T14:50:00,245,1,microsoft onenote,Intelligence,2
2017-11-15T14:50:00,32,1,wechat,General Social Networking,-2
2017-11-15T14:50:00,12,1,messages,General Social Networking,-2
2017-11-15T14:50:00,11,1,messenger.com,General Social Networking,-2
2017-11-15T14:55:00,223,1,facebook.com,General Social Networking,-2
2017-11-15T14:55:00,77,1,microsoft onenote,Intelligence,2
2017-11-15T15:00:00,61,1,microsoft onenote,Intelligence,2
2017-11-15T16:45:00,4,1,loginwindow,General Utilities,0
2017-11-15T20:25:00,130,1,microsoft onenote,Intelligence,2
2017-11-15T20:25:00,127,1,timberland.com,General Shopping,-2
2017-11-15T20:25:00,1,1,facebook.com,General Social Networking,-2
2017-11-15T20:30:00,115,1,vans.com,Clothes & Personal,-2
2017-11-15T20:30:00,73,1,facebook.com,General Social Networking,-2
2017-11-15T20:30:00,28,1,messenger.com,General Social Networking,-2
2017-11-15T20:30:00,22,1,vans.narvar.com,Uncategorized,0
2017-11-15T20:30:00,14,1,timberland.com,General Shopping,-2
2017-11-15T20:30:00,13,1,Mail,Email,2
2017-11-15T20:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-15T20:35:00,233,1,Mail,Email,2
2017-11-15T20:35:00,25,1,vans.com,Clothes & Personal,-2
2017-11-15T20:35:00,15,1,facebook.com,General Social Networking,-2
2017-11-15T20:35:00,12,1,wechat,General Social Networking,-2
2017-11-15T20:35:00,5,1,messenger.com,General Social Networking,-2
2017-11-15T20:35:00,5,1,vineyardvines.com,General Shopping,-2
2017-11-15T20:35:00,3,1,Finder,General Utilities,0
2017-11-15T20:35:00,1,1,vans.narvar.com,Uncategorized,0
2017-11-15T20:40:00,190,1,facebook.com,General Social Networking,-2
2017-11-15T20:40:00,110,1,wechat,General Social Networking,-2
2017-11-15T20:45:00,148,1,facebook.com,General Social Networking,-2
2017-11-15T20:45:00,45,1,wechat,General Social Networking,-2
2017-11-15T21:10:00,247,1,wechat,General Social Networking,-2
2017-11-15T21:15:00,59,1,wechat,General Social Networking,-2
2017-11-15T21:55:00,153,1,patagonia.com,General Shopping,-2
2017-11-15T21:55:00,90,1,wechat,General Social Networking,-2
2017-11-15T21:55:00,6,1,vineyardvines.com,General Shopping,-2
2017-11-15T21:55:00,5,1,hm.com,Clothes & Personal,-2
2017-11-15T21:55:00,4,1,columbia.com,Clothes & Personal,-2
2017-11-15T21:55:00,2,1,facebook.com,General Social Networking,-2
2017-11-15T22:00:00,38,1,patagonia.com,General Shopping,-2
2017-11-15T22:00:00,4,1,iTunes,Music,0
2017-11-15T22:00:00,3,1,wechat,General Social Networking,-2
2017-11-15T22:00:00,2,1,loginwindow,General Utilities,0
2017-11-15T22:00:00,2,1,RescueTime,Intelligence,0
2017-11-15T22:10:00,103,1,wechat,General Social Networking,-2
2017-11-15T22:10:00,13,1,patagonia.com,General Shopping,-2
2017-11-15T22:15:00,300,1,wechat,General Social Networking,-2
2017-11-15T22:20:00,198,1,wechat,General Social Networking,-2
2017-11-15T22:20:00,102,1,loginwindow,General Utilities,0
2017-11-15T22:25:00,30,1,loginwindow,General Utilities,0
2017-11-15T22:30:00,28,1,wechat,General Social Networking,-2
2017-11-15T22:30:00,17,1,youtube.com,Video,-2
2017-11-15T22:35:00,183,1,youtube.com,Video,-2
2017-11-15T22:35:00,112,1,apple.com,Engineering & Technology,-1
2017-11-15T22:35:00,77,1,backup and sync from google,Uncategorized,0
2017-11-15T22:35:00,44,1,Preview,General Reference & Learning,2
2017-11-15T22:35:00,36,1,wechat,General Social Networking,-2
2017-11-15T22:35:00,18,1,safari-resource:,Browsers,0
2017-11-15T22:35:00,16,1,vans.com,Clothes & Personal,-2
2017-11-15T22:35:00,13,1,applications,General Business,2
2017-11-15T22:35:00,5,1,iTunes,Music,0
2017-11-15T22:35:00,2,1,musixmatch,Music,-2
2017-11-15T22:35:00,1,1,columbia.com,Clothes & Personal,-2
2017-11-15T22:40:00,300,1,apple.com,Engineering & Technology,-1
2017-11-15T22:40:00,28,1,iTunes,Music,0
2017-11-15T22:40:00,7,1,musixmatch,Music,-2
2017-11-15T22:45:00,147,1,apple.com,Engineering & Technology,-1
2017-11-15T22:45:00,85,1,timberland.com,General Shopping,-2
2017-11-15T22:45:00,47,1,amazon.com,General Shopping,-1
2017-11-15T22:45:00,9,1,google.com,Search,2
2017-11-15T22:45:00,6,1,Safari,Browsers,2
2017-11-15T22:45:00,6,1,wechat,General Social Networking,-2
2017-11-15T22:50:00,272,1,wechat,General Social Networking,-2
2017-11-15T22:50:00,203,1,youtube.com,Video,-2
2017-11-15T22:50:00,51,1,iTunes,Music,0
2017-11-15T22:50:00,28,1,timberland.com,General Shopping,-2
2017-11-15T22:50:00,1,1,musixmatch,Music,-2
2017-11-15T22:55:00,144,1,wechat,General Social Networking,-2
2017-11-15T22:55:00,97,1,iTunes,Music,0
2017-11-15T22:55:00,37,1,lightroom,Presentation,2
2017-11-15T22:55:00,26,1,Finder,General Utilities,0
2017-11-15T22:55:00,11,1,Dropbox,File Sharing,-2
2017-11-15T22:55:00,5,1,Activity Monitor,General Utilities,0
2017-11-15T22:55:00,3,1,timberland.com,General Shopping,-2
2017-11-15T23:00:00,180,1,lightroom,Presentation,2
2017-11-15T23:00:00,114,1,Finder,General Utilities,0
2017-11-15T23:00:00,4,1,wechat,General Social Networking,-2
2017-11-15T23:05:00,174,1,Finder,General Utilities,0
2017-11-15T23:05:00,70,1,idp.mit.edu,General Reference & Learning,1
2017-11-15T23:05:00,19,1,Preview,General Reference & Learning,2
2017-11-15T23:05:00,13,1,applications,General Business,2
2017-11-15T23:05:00,6,1,wechat,General Social Networking,-2
2017-11-15T23:05:00,4,1,vineyardvines.com,General Shopping,-2
2017-11-15T23:05:00,4,1,lightroom,Presentation,2
2017-11-15T23:05:00,3,1,Mail,Email,2
2017-11-15T23:05:00,2,1,calendar,Calendars,1
2017-11-15T23:05:00,2,1,microsoft onenote,Intelligence,2
2017-11-15T23:05:00,2,1,microsoft word,Writing,2
2017-11-15T23:05:00,1,1,facebook.com,General Social Networking,-2
2017-11-15T23:10:00,119,1,Mail,Email,2
2017-11-15T23:10:00,82,1,lightroom,Presentation,2
2017-11-15T23:10:00,21,1,accounts.adobe.com,General Design & Composition,2
2017-11-15T23:10:00,20,1,aasiapp,Uncategorized,0
2017-11-15T23:10:00,11,1,wechat,General Social Networking,-2
2017-11-15T23:10:00,8,1,adobe application manager,General Utilities,1
2017-11-15T23:10:00,6,1,applications,General Business,2
2017-11-15T23:10:00,5,1,apple.com,Engineering & Technology,-1
2017-11-15T23:10:00,4,1,backup and sync from google,Uncategorized,0
2017-11-15T23:10:00,4,1,calendar,Calendars,1
2017-11-15T23:10:00,3,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-11-15T23:10:00,2,1,vineyardvines.com,General Shopping,-2
2017-11-15T23:10:00,2,1,Safari,Browsers,2
2017-11-15T23:15:00,159,1,lightroom,Presentation,2
2017-11-15T23:15:00,40,1,accounts.adobe.com,General Design & Composition,2
2017-11-15T23:15:00,39,1,columbia.com,Clothes & Personal,-2
2017-11-15T23:15:00,25,1,adobe application manager,General Utilities,1
2017-11-15T23:15:00,20,1,vineyardvines.com,General Shopping,-2
2017-11-15T23:15:00,4,1,aasiapp,Uncategorized,0
2017-11-15T23:15:00,3,1,backup and sync from google,Uncategorized,0
2017-11-15T23:15:00,2,1,Safari,Browsers,2
2017-11-15T23:20:00,246,1,lightroom,Presentation,2
2017-11-15T23:20:00,36,1,backup and sync from google,Uncategorized,0
2017-11-15T23:20:00,14,1,Mail,Email,2
2017-11-15T23:25:00,127,1,backup and sync from google,Uncategorized,0
2017-11-15T23:25:00,124,1,lightroom,Presentation,2
2017-11-15T23:25:00,24,1,Finder,General Utilities,0
2017-11-15T23:25:00,17,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-11-15T23:25:00,7,1,messenger.com,General Social Networking,-2
2017-11-15T23:30:00,63,1,backup and sync from google,Uncategorized,0
2017-11-15T23:30:00,26,1,Finder,General Utilities,0
2017-11-15T23:30:00,24,1,wechat,General Social Networking,-2
2017-11-15T23:30:00,14,1,drive.google.com,General Business,2
2017-11-15T23:30:00,7,1,bhphotovideo.com,General Shopping,-2
