Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-06T20:05:00,3,1,usernotificationcenter,General Utilities,0
2017-02-06T20:05:00,3,1,Notes,Email,0
2017-02-06T20:10:00,136,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T20:10:00,82,1,gaoloumi.com,Regional,-2
2017-02-06T20:10:00,51,1,Mail,Email,2
2017-02-06T20:10:00,29,1,facebook.com,General Social Networking,-2
2017-02-06T20:15:00,236,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T20:15:00,54,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T20:15:00,4,1,google.com,Search,2
2017-02-06T20:15:00,4,1,Safari,Browsers,2
2017-02-06T20:15:00,2,1,Mail,Email,2
2017-02-06T20:20:00,180,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-06T20:20:00,107,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T20:20:00,10,1,messages,General Social Networking,-2
2017-02-06T20:20:00,3,1,Safari,Browsers,2
2017-02-06T20:25:00,190,1,youtube.com,Video,-2
2017-02-06T20:25:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-06T20:25:00,16,1,messages,General Social Networking,-2
2017-02-06T20:25:00,14,1,Safari,Browsers,2
2017-02-06T20:25:00,9,1,facebook.com,General Social Networking,-2
2017-02-06T20:25:00,5,1,gaoloumi.com,Regional,-2
2017-02-06T20:30:00,169,1,youtube.com,Video,-2
2017-02-06T20:30:00,109,1,messages,General Social Networking,-2
2017-02-06T20:30:00,22,1,usernotificationcenter,General Utilities,0
2017-02-06T20:35:00,174,1,youtube.com,Video,-2
2017-02-06T20:35:00,126,1,messages,General Social Networking,-2
2017-02-06T20:40:00,227,1,youtube.com,Video,-2
2017-02-06T20:40:00,73,1,messages,General Social Networking,-2
2017-02-06T20:45:00,236,1,youtube.com,Video,-2
2017-02-06T20:45:00,64,1,usernotificationcenter,General Utilities,0
2017-02-06T20:50:00,274,1,youtube.com,Video,-2
2017-02-06T20:50:00,21,1,messages,General Social Networking,-2
2017-02-06T20:50:00,5,1,Mail,Email,2
2017-02-06T20:55:00,293,1,messages,General Social Networking,-2
2017-02-06T20:55:00,7,1,youtube.com,Video,-2
2017-02-06T21:00:00,53,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T21:00:00,9,1,messages,General Social Networking,-2
2017-02-06T21:00:00,3,1,gaoloumi.com,Regional,-2
2017-02-06T21:15:00,95,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T21:15:00,52,1,gaoloumi.com,Regional,-2
2017-02-06T21:15:00,44,1,messages,General Social Networking,-2
2017-02-06T21:20:00,78,1,apply.stanford.edu,General Reference & Learning,1
2017-02-06T21:20:00,71,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T21:20:00,61,1,gaoloumi.com,Regional,-2
2017-02-06T21:20:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-06T21:20:00,12,1,Mail,Email,2
2017-02-06T21:20:00,8,1,youtube.com,Video,-2
2017-02-06T21:20:00,5,1,Safari,Browsers,2
2017-02-06T21:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T21:20:00,1,1,Finder,General Utilities,0
2017-02-06T21:20:00,1,1,google.com,Search,2
2017-02-06T21:20:00,1,1,drive.google.com,General Business,2
2017-02-06T21:25:00,207,1,facebook.com,General Social Networking,-2
2017-02-06T21:25:00,63,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-06T21:25:00,26,1,washingtonpost.com,General News & Opinion,-2
2017-02-06T21:25:00,3,1,airchina.ca,Uncategorized,0
2017-02-06T21:25:00,1,1,usernotificationcenter,General Utilities,0
2017-02-06T21:30:00,300,1,facebook.com,General Social Networking,-2
2017-02-06T21:35:00,300,1,facebook.com,General Social Networking,-2
2017-02-06T21:40:00,201,1,facebook.com,General Social Networking,-2
2017-02-06T21:40:00,87,1,messages,General Social Networking,-2
2017-02-06T21:40:00,10,1,facetime,Voice Chat,-2
2017-02-06T21:40:00,2,1,usernotificationcenter,General Utilities,0
2017-02-06T21:45:00,173,1,messages,General Social Networking,-2
2017-02-06T21:45:00,127,1,facebook.com,General Social Networking,-2
2017-02-06T21:50:00,287,1,facebook.com,General Social Networking,-2
2017-02-06T21:50:00,9,1,messages,General Social Networking,-2
2017-02-06T21:50:00,4,1,facetime,Voice Chat,-2
2017-02-06T21:55:00,205,1,facebook.com,General Social Networking,-2
2017-02-06T21:55:00,54,1,messages,General Social Networking,-2
2017-02-06T21:55:00,40,1,facetime,Voice Chat,-2
2017-02-06T21:55:00,1,1,usernotificationcenter,General Utilities,0
2017-02-06T22:00:00,204,1,messages,General Social Networking,-2
2017-02-06T22:00:00,50,1,facebook.com,General Social Networking,-2
2017-02-06T22:00:00,25,1,Mail,Email,2
2017-02-06T22:00:00,19,1,flickr.com,Photos,-2
2017-02-06T22:00:00,2,1,Safari,Browsers,2
2017-02-06T22:05:00,236,1,flickr.com,Photos,-2
2017-02-06T22:05:00,64,1,messages,General Social Networking,-2
2017-02-06T22:10:00,108,1,Finder,General Utilities,0
2017-02-06T22:10:00,91,1,flickr.com,Photos,-2
2017-02-06T22:10:00,60,1,messages,General Social Networking,-2
2017-02-06T22:10:00,25,1,maserati.com,General Shopping,-2
2017-02-06T22:10:00,8,1,Preview,General Reference & Learning,2
2017-02-06T22:10:00,5,1,Safari,Browsers,2
2017-02-06T22:10:00,1,1,usernotificationcenter,General Utilities,0
2017-02-06T22:15:00,96,1,Finder,General Utilities,0
2017-02-06T22:15:00,77,1,facetime,Voice Chat,-2
2017-02-06T22:15:00,60,1,maseratiusa.com,Uncategorized,0
2017-02-06T22:15:00,54,1,youtube.com,Video,-2
2017-02-06T22:15:00,8,1,Mail,Email,2
2017-02-06T22:15:00,3,1,messages,General Social Networking,-2
2017-02-06T22:15:00,2,1,maserati.com,General Shopping,-2
2017-02-06T22:20:00,171,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T22:20:00,97,1,youtube.com,Video,-2
2017-02-06T22:20:00,15,1,flickr.com,Photos,-2
2017-02-06T22:20:00,12,1,usernotificationcenter,General Utilities,0
2017-02-06T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-02-06T22:20:00,1,1,facetime,Voice Chat,-2
2017-02-06T22:25:00,199,1,maseratiusa.com,Uncategorized,0
2017-02-06T22:25:00,77,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T22:25:00,23,1,flickr.com,Photos,-2
2017-02-06T22:25:00,1,1,facebook.com,General Social Networking,-2
2017-02-06T22:30:00,177,1,facetime,Voice Chat,-2
2017-02-06T22:30:00,32,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T22:30:00,28,1,messages,General Social Networking,-2
2017-02-06T22:30:00,22,1,thegreatwallmovie.com,Uncategorized,0
2017-02-06T22:30:00,19,1,gaoloumi.com,Regional,-2
2017-02-06T22:30:00,9,1,facebook.com,General Social Networking,-2
2017-02-06T22:30:00,9,1,map.baidu.com,Maps & Regional,-2
2017-02-06T22:30:00,2,1,Finder,General Utilities,0
2017-02-06T22:30:00,1,1,Safari,Browsers,2
2017-02-06T22:35:00,170,1,gaoloumi.com,Regional,-2
2017-02-06T22:35:00,80,1,usernotificationcenter,General Utilities,0
2017-02-06T22:35:00,45,1,facetime,Voice Chat,-2
2017-02-06T22:35:00,5,1,Mail,Email,2
2017-02-06T22:40:00,294,1,gaoloumi.com,Regional,-2
2017-02-06T22:40:00,6,1,usernotificationcenter,General Utilities,0
2017-02-06T22:45:00,209,1,facebook.com,General Social Networking,-2
2017-02-06T22:45:00,90,1,gaoloumi.com,Regional,-2
2017-02-06T22:50:00,298,1,facebook.com,General Social Networking,-2
2017-02-06T22:50:00,2,1,usernotificationcenter,General Utilities,0
2017-02-06T22:55:00,227,1,facebook.com,General Social Networking,-2
2017-02-06T22:55:00,61,1,map.baidu.com,Maps & Regional,-2
2017-02-06T22:55:00,12,1,messages,General Social Networking,-2
2017-02-06T23:00:00,171,1,messages,General Social Networking,-2
2017-02-06T23:00:00,128,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:00:00,1,1,facetime,Voice Chat,-2
2017-02-06T23:05:00,272,1,messages,General Social Networking,-2
2017-02-06T23:05:00,27,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:05:00,1,1,usernotificationcenter,General Utilities,0
2017-02-06T23:10:00,294,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:10:00,6,1,messages,General Social Networking,-2
2017-02-06T23:15:00,174,1,messages,General Social Networking,-2
2017-02-06T23:15:00,126,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:20:00,237,1,messages,General Social Networking,-2
2017-02-06T23:20:00,63,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:25:00,284,1,messages,General Social Networking,-2
2017-02-06T23:25:00,16,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:30:00,289,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:30:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T23:30:00,3,1,usernotificationcenter,General Utilities,0
2017-02-06T23:35:00,159,1,facetime,Voice Chat,-2
2017-02-06T23:35:00,137,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T23:35:00,2,1,Safari,Browsers,2
2017-02-06T23:40:00,222,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:40:00,78,1,facetime,Voice Chat,-2
2017-02-06T23:45:00,192,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:45:00,29,1,Skype,General Social Networking,-2
2017-02-06T23:45:00,24,1,facetime,Voice Chat,-2
2017-02-06T23:45:00,23,1,Notes,Email,0
2017-02-06T23:45:00,11,1,messages,General Social Networking,-2
2017-02-06T23:45:00,8,1,Mail,Email,2
2017-02-06T23:45:00,6,1,usernotificationcenter,General Utilities,0
2017-02-06T23:45:00,6,1,google drive,General Business,2
2017-02-06T23:50:00,141,1,map.baidu.com,Maps & Regional,-2
2017-02-06T23:50:00,71,1,maseratiusa.com,Uncategorized,0
2017-02-06T23:50:00,33,1,facetime,Voice Chat,-2
2017-02-06T23:50:00,32,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T23:50:00,22,1,flickr.com,Photos,-2
2017-02-06T23:55:00,187,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-06T23:55:00,112,1,map.baidu.com,Maps & Regional,-2
