Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-30T11:05:00,87,1,catalog.mit.edu,Presentation,2
2018-04-30T11:05:00,8,1,firehose.com,Uncategorized,0
2018-04-30T11:05:00,4,1,newtab,Browsers,0
2018-04-30T11:05:00,2,1,google.com,Search,2
2018-04-30T11:05:00,1,1,map.baidu.com,Maps & Regional,-2
2018-04-30T11:10:00,240,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:10:00,31,1,catalog.mit.edu,Presentation,2
2018-04-30T11:10:00,26,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:10:00,3,1,google.com,Search,2
2018-04-30T11:15:00,233,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:15:00,40,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:15:00,18,1,eecs.mit.edu,General Reference & Learning,1
2018-04-30T11:15:00,4,1,newtab,Browsers,0
2018-04-30T11:15:00,3,1,google.com,Search,2
2018-04-30T11:15:00,2,1,polisci.mit.edu,Presentation,2
2018-04-30T11:20:00,153,1,eecs.mit.edu,General Reference & Learning,1
2018-04-30T11:20:00,98,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:20:00,49,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:25:00,223,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:25:00,66,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:25:00,5,1,eecs.mit.edu,General Reference & Learning,1
2018-04-30T11:25:00,4,1,messenger.com,General Social Networking,-2
2018-04-30T11:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-30T11:30:00,256,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:30:00,44,1,eduapps.mit.edu,Presentation,2
2018-04-30T11:35:00,261,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:35:00,22,1,dusp.mit.edu,General Reference & Learning,1
2018-04-30T11:35:00,17,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:40:00,157,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:40:00,63,1,en.wikipedia.org,General Reference & Learning,1
2018-04-30T11:40:00,43,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:40:00,30,1,dusp.mit.edu,General Reference & Learning,1
2018-04-30T11:40:00,7,1,eduapps.mit.edu,Presentation,2
2018-04-30T11:45:00,49,1,eduapps.mit.edu,Presentation,2
2018-04-30T11:45:00,38,1,Preview,General Reference & Learning,2
2018-04-30T11:45:00,27,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T11:45:00,5,1,student.mit.edu,General Reference & Learning,1
2018-04-30T11:50:00,92,1,Preview,General Reference & Learning,2
2018-04-30T11:55:00,137,1,messenger.com,General Social Networking,-2
2018-04-30T11:55:00,81,1,piazza.com,General Reference & Learning,2
2018-04-30T11:55:00,60,1,Preview,General Reference & Learning,2
2018-04-30T11:55:00,14,1,when2meet.com,General Communication & Scheduling,0
2018-04-30T11:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-04-30T11:55:00,3,1,eduapps.mit.edu,Presentation,2
2018-04-30T11:55:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T12:00:00,267,1,Preview,General Reference & Learning,2
2018-04-30T12:00:00,16,1,owa.exchange.mit.edu,Email,0
2018-04-30T12:00:00,15,1,messenger.com,General Social Networking,-2
2018-04-30T12:00:00,2,1,eduapps.mit.edu,Presentation,2
2018-04-30T12:05:00,234,1,Preview,General Reference & Learning,2
2018-04-30T12:05:00,65,1,eduapps.mit.edu,Presentation,2
2018-04-30T12:05:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T12:10:00,175,1,Preview,General Reference & Learning,2
2018-04-30T12:10:00,117,1,eduapps.mit.edu,Presentation,2
2018-04-30T12:10:00,8,1,Finder,General Utilities,0
2018-04-30T12:15:00,300,1,Preview,General Reference & Learning,2
2018-04-30T12:20:00,292,1,Preview,General Reference & Learning,2
2018-04-30T12:20:00,6,1,newtab,Browsers,0
2018-04-30T12:20:00,2,1,google.com,Search,2
2018-04-30T12:25:00,90,1,facebook.com,General Social Networking,-2
2018-04-30T12:25:00,62,1,stackoverflow.com,General Software Development,2
2018-04-30T12:25:00,35,1,en.wikipedia.org,General Reference & Learning,1
2018-04-30T12:25:00,32,1,cs.stackexchange.com,General Software Development,2
2018-04-30T12:25:00,25,1,firehose.guide,General Communication & Scheduling,2
2018-04-30T12:25:00,21,1,google.com,Search,2
2018-04-30T12:25:00,19,1,owa.exchange.mit.edu,Email,0
2018-04-30T12:25:00,6,1,piazza.com,General Reference & Learning,2
2018-04-30T12:25:00,5,1,9to5mac.com,General News & Opinion,-2
2018-04-30T12:25:00,2,1,map.baidu.com,Maps & Regional,-2
2018-04-30T12:25:00,2,1,loginwindow,General Utilities,0
2018-04-30T12:25:00,1,1,eduapps.mit.edu,Presentation,2
2018-04-30T12:30:00,16,1,loginwindow,General Utilities,0
2018-04-30T12:45:00,225,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-30T12:45:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T12:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-30T12:45:00,1,1,cas.mitx.mit.edu,Uncategorized,0
2018-04-30T12:50:00,286,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-30T12:50:00,11,1,messenger.com,General Social Networking,-2
2018-04-30T12:50:00,3,1,piazza.com,General Reference & Learning,2
2018-04-30T12:55:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-30T13:00:00,229,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-30T13:00:00,30,1,loginwindow,General Utilities,0
2018-04-30T17:20:00,182,1,Google Spreadsheets,General Business,2
2018-04-30T17:20:00,29,1,drive.google.com,General Business,2
2018-04-30T17:25:00,166,1,Google Spreadsheets,General Business,2
2018-04-30T17:25:00,110,1,Notes,Email,0
2018-04-30T17:25:00,18,1,Mail,Email,2
2018-04-30T17:25:00,2,1,drive.google.com,General Business,2
2018-04-30T17:25:00,2,1,messenger.com,General Social Networking,-2
2018-04-30T17:25:00,1,1,facebook.com,General Social Networking,-2
2018-04-30T17:30:00,129,1,Mail,Email,2
2018-04-30T17:30:00,86,1,Google Spreadsheets,General Business,2
2018-04-30T17:30:00,75,1,facebook.com,General Social Networking,-2
2018-04-30T17:30:00,5,1,Notes,Email,0
2018-04-30T17:30:00,2,1,drive.google.com,General Business,2
2018-04-30T17:35:00,293,1,Notes,Email,0
2018-04-30T17:35:00,7,1,Google Spreadsheets,General Business,2
2018-04-30T17:40:00,300,1,Notes,Email,0
2018-04-30T17:45:00,300,1,Notes,Email,0
2018-04-30T17:50:00,143,1,Notes,Email,0
2018-04-30T17:50:00,129,1,Google Documents,Writing,2
2018-04-30T17:50:00,19,1,drive.google.com,General Business,2
2018-04-30T17:50:00,9,1,Google Spreadsheets,General Business,2
2018-04-30T17:55:00,195,1,Google Documents,Writing,2
2018-04-30T17:55:00,55,1,Notes,Email,0
2018-04-30T17:55:00,32,1,loginwindow,General Utilities,0
2018-04-30T18:05:00,62,1,Mail,Email,2
2018-04-30T18:05:00,43,1,Google Spreadsheets,General Business,2
2018-04-30T18:05:00,11,1,Notes,Email,0
2018-04-30T18:05:00,8,1,Google Documents,Writing,2
2018-04-30T18:10:00,99,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T18:10:00,68,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-30T18:10:00,55,1,Google Spreadsheets,General Business,2
2018-04-30T18:10:00,52,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-30T18:10:00,10,1,idp.mit.edu,General Reference & Learning,1
2018-04-30T18:10:00,6,1,messenger.com,General Social Networking,-2
2018-04-30T18:10:00,4,1,Finder,General Utilities,0
2018-04-30T18:10:00,3,1,Google Documents,Writing,2
2018-04-30T18:10:00,2,1,facebook.com,General Social Networking,-2
2018-04-30T18:15:00,266,1,messenger.com,General Social Networking,-2
2018-04-30T18:15:00,34,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T18:20:00,87,1,messenger.com,General Social Networking,-2
2018-04-30T18:25:00,123,1,messenger.com,General Social Networking,-2
2018-04-30T18:25:00,3,1,loginwindow,General Utilities,0
2018-04-30T18:40:00,3,1,messenger.com,General Social Networking,-2
2018-04-30T18:50:00,33,1,geeksforgeeks.org,Operations,2
2018-04-30T18:50:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-30T18:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T18:50:00,2,1,google.com,Search,2
2018-04-30T18:55:00,300,1,geeksforgeeks.org,Operations,2
2018-04-30T19:00:00,95,1,geeksforgeeks.org,Operations,2
2018-04-30T19:00:00,14,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T19:00:00,2,1,drive.google.com,General Business,2
2018-04-30T19:15:00,58,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T19:20:00,300,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T19:25:00,198,1,users,General Software Development,2
2018-04-30T19:25:00,49,1,stellar.mit.edu,General Reference & Learning,1
2018-04-30T19:25:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-30T19:25:00,3,1,drive.google.com,General Business,2
2018-04-30T19:25:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-30T19:30:00,299,1,users,General Software Development,2
2018-04-30T19:40:00,24,1,users,General Software Development,2
2018-04-30T19:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-30T19:40:00,1,1,geeksforgeeks.org,Operations,2
2018-04-30T19:50:00,67,1,messenger.com,General Social Networking,-2
2018-04-30T19:55:00,174,1,users,General Software Development,2
2018-04-30T19:55:00,53,1,messenger.com,General Social Networking,-2
2018-04-30T19:55:00,20,1,loginwindow,General Utilities,0
2018-04-30T19:55:00,2,1,geeksforgeeks.org,Operations,2
2018-04-30T20:55:00,264,1,sublime text,Editing & IDEs,2
2018-04-30T20:55:00,13,1,users,General Software Development,2
2018-04-30T21:00:00,211,1,sublime text,Editing & IDEs,2
2018-04-30T21:00:00,86,1,messenger.com,General Social Networking,-2
2018-04-30T21:00:00,3,1,users,General Software Development,2
2018-04-30T21:05:00,241,1,messenger.com,General Social Networking,-2
2018-04-30T21:05:00,59,1,sublime text,Editing & IDEs,2
2018-04-30T21:10:00,166,1,Finder,General Utilities,0
2018-04-30T21:10:00,14,1,messenger.com,General Social Networking,-2
2018-04-30T21:20:00,92,1,messenger.com,General Social Networking,-2
2018-04-30T21:20:00,51,1,Finder,General Utilities,0
2018-04-30T21:25:00,176,1,messenger.com,General Social Networking,-2
2018-04-30T21:25:00,117,1,Finder,General Utilities,0
2018-04-30T21:25:00,5,1,Mail,Email,2
2018-04-30T21:30:00,298,1,messenger.com,General Social Networking,-2
2018-04-30T21:30:00,1,1,geeksforgeeks.org,Operations,2
2018-04-30T21:35:00,218,1,messenger.com,General Social Networking,-2
2018-04-30T21:35:00,80,1,geeksforgeeks.org,Operations,2
2018-04-30T21:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-30T21:40:00,74,1,messenger.com,General Social Networking,-2
2018-04-30T21:40:00,19,1,loginwindow,General Utilities,0
2018-04-30T21:40:00,16,1,Finder,General Utilities,0
2018-04-30T22:55:00,276,1,messenger.com,General Social Networking,-2
2018-04-30T23:00:00,259,1,messenger.com,General Social Networking,-2
2018-04-30T23:00:00,33,1,dropbox.com,File Sharing,2
2018-04-30T23:00:00,4,1,pythonforbeginners.com,General Software Development,2
2018-04-30T23:00:00,3,1,vimeo.com,General Entertainment,-2
2018-04-30T23:00:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-04-30T23:05:00,257,1,dropbox.com,File Sharing,2
2018-04-30T23:05:00,31,1,Mail,Email,2
2018-04-30T23:05:00,12,1,messenger.com,General Social Networking,-2
2018-04-30T23:10:00,206,1,messenger.com,General Social Networking,-2
2018-04-30T23:10:00,22,1,dropbox.com,File Sharing,2
2018-04-30T23:10:00,11,1,microsoft word,Writing,2
2018-04-30T23:10:00,2,1,google.com,Search,2
2018-04-30T23:15:00,26,1,nytimes.com,General News & Opinion,-2
2018-04-30T23:15:00,9,1,messenger.com,General Social Networking,-2
2018-04-30T23:15:00,8,1,google.com,Search,2
2018-04-30T23:15:00,2,1,newtab,Browsers,0
2018-04-30T23:20:00,157,1,nytimes.com,General News & Opinion,-2
2018-04-30T23:20:00,74,1,backup and sync from google,Uncategorized,0
2018-04-30T23:20:00,49,1,sublime text,Editing & IDEs,2
2018-04-30T23:20:00,20,1,wechat,General Social Networking,-2
2018-04-30T23:25:00,201,1,nytimes.com,General News & Opinion,-2
2018-04-30T23:25:00,99,1,sublime text,Editing & IDEs,2
2018-04-30T23:30:00,224,1,nytimes.com,General News & Opinion,-2
2018-04-30T23:30:00,56,1,google.com,Search,2
2018-04-30T23:30:00,20,1,cnbc.com,Business,-1
2018-04-30T23:35:00,116,1,wechat,General Social Networking,-2
2018-04-30T23:35:00,91,1,bloomberg.com,Business,-1
2018-04-30T23:35:00,59,1,google.com,Search,2
2018-04-30T23:35:00,24,1,cnbc.com,Business,-1
2018-04-30T23:35:00,3,1,microsoft word,Writing,2
