Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-15T01:00:00,11,1,bus.mapbar.com,Maps & Regional,1
2017-01-15T01:00:00,4,1,Safari,Browsers,2
2017-01-15T01:00:00,1,1,map.baidu.com,Maps & Regional,-2
2017-01-15T01:05:00,80,1,sustainabletransport.org,Uncategorized,0
2017-01-15T01:05:00,65,1,bj.city8.com,Uncategorized,0
2017-01-15T01:05:00,59,1,baidu.com,Search,2
2017-01-15T01:05:00,59,1,loginwindow,General Utilities,0
2017-01-15T01:05:00,19,1,usernotificationcenter,General Utilities,0
2017-01-15T01:05:00,11,1,gj.smskb.com,Internet Utilities,1
2017-01-15T01:05:00,3,1,bus.mapbar.com,Maps & Regional,1
2017-01-15T01:05:00,2,1,Skype,General Social Networking,-2
2017-01-15T01:05:00,1,1,map.baidu.com,Maps & Regional,-2
2017-01-15T01:05:00,1,1,Finder,General Utilities,0
2017-01-15T01:10:00,61,1,loginwindow,General Utilities,0
2017-01-15T14:40:00,132,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T14:40:00,61,1,gaoloumi.com,Regional,-2
2017-01-15T14:40:00,16,1,google earth,Maps & Regional,1
2017-01-15T14:40:00,8,1,Preview,General Reference & Learning,2
2017-01-15T14:40:00,8,1,baidu.com,Search,2
2017-01-15T14:40:00,7,1,bus.mapbar.com,Maps & Regional,1
2017-01-15T14:40:00,3,1,usernotificationcenter,General Utilities,0
2017-01-15T14:40:00,2,1,youtube.com,Video,-2
2017-01-15T14:45:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T14:50:00,292,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T14:50:00,6,1,messages,General Social Networking,-2
2017-01-15T14:55:00,53,1,messages,General Social Networking,-2
2017-01-15T14:55:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T17:25:00,56,1,Finder,General Utilities,0
2017-01-15T17:25:00,6,1,microsoft word,Writing,2
2017-01-15T17:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T17:25:00,1,1,microsoft autoupdate,General Utilities,1
2017-01-15T17:30:00,137,1,Mail,Email,2
2017-01-15T17:30:00,98,1,Finder,General Utilities,0
2017-01-15T17:30:00,59,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T17:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-15T17:30:00,1,1,facebook.com,General Social Networking,-2
2017-01-15T17:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-01-15T17:30:00,1,1,deerfield.edu,General Reference & Learning,1
2017-01-15T17:35:00,196,1,Mail,Email,2
2017-01-15T17:35:00,91,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T17:35:00,7,1,google.com,Search,2
2017-01-15T17:35:00,4,1,Safari,Browsers,2
2017-01-15T17:35:00,2,1,apply.commonapp.org,General Reference & Learning,1
2017-01-15T17:40:00,216,1,Mail,Email,2
2017-01-15T17:40:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-15T17:40:00,7,1,Google Spreadsheets,General Business,2
2017-01-15T17:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T17:40:00,2,1,Safari,Browsers,2
2017-01-15T17:40:00,1,1,deerfield.edu,General Reference & Learning,1
2017-01-15T17:45:00,136,1,Mail,Email,2
2017-01-15T17:50:00,35,1,messages,General Social Networking,-2
2017-01-15T17:55:00,38,1,messages,General Social Networking,-2
2017-01-15T19:10:00,169,1,facebook.com,General Social Networking,-2
2017-01-15T19:10:00,90,1,wechat,General Social Networking,-2
2017-01-15T19:10:00,16,1,Mail,Email,2
2017-01-15T19:10:00,2,1,loginwindow,General Utilities,0
2017-01-15T19:15:00,202,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T19:15:00,38,1,facebook.com,General Social Networking,-2
2017-01-15T19:15:00,35,1,messages,General Social Networking,-2
2017-01-15T19:15:00,10,1,BBC,International,2
2017-01-15T19:15:00,2,1,opinion.dwnews.com,Society,-2
2017-01-15T19:15:00,2,1,youtube.com,Video,-2
2017-01-15T19:15:00,1,1,dailymotion.com,General Entertainment,-2
2017-01-15T19:15:00,1,1,pbs.org,General Reference & Learning,1
2017-01-15T19:15:00,1,1,theguardian.com,General News & Opinion,-2
2017-01-15T19:20:00,143,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T19:20:00,73,1,wechat,General Social Networking,-2
2017-01-15T19:20:00,65,1,google.com,Search,2
2017-01-15T19:20:00,9,1,upload.wikimedia.org,Search,0
2017-01-15T19:20:00,4,1,Safari,Browsers,2
2017-01-15T19:20:00,4,1,applications,General Business,2
2017-01-15T19:20:00,2,1,whyfiles.org,General Entertainment,-2
2017-01-15T19:25:00,296,1,upload.wikimedia.org,Search,0
2017-01-15T19:25:00,4,1,messages,General Social Networking,-2
2017-01-15T19:30:00,259,1,upload.wikimedia.org,Search,0
2017-01-15T19:30:00,40,1,Mail,Email,2
2017-01-15T19:35:00,300,1,Mail,Email,2
2017-01-15T19:40:00,300,1,Mail,Email,2
2017-01-15T19:45:00,300,1,Mail,Email,2
2017-01-15T19:50:00,184,1,Mail,Email,2
2017-01-15T19:50:00,60,1,facebook.com,General Social Networking,-2
2017-01-15T19:50:00,20,1,messages,General Social Networking,-2
2017-01-15T21:05:00,3,1,loginwindow,General Utilities,0
2017-01-15T21:10:00,2,1,loginwindow,General Utilities,0
2017-01-15T21:15:00,11,1,facebook.com,General Social Networking,-2
2017-01-15T21:15:00,1,1,Mail,Email,2
2017-01-15T21:20:00,109,1,facebook.com,General Social Networking,-2
2017-01-15T21:20:00,99,1,messages,General Social Networking,-2
2017-01-15T21:20:00,51,1,theguardian.com,General News & Opinion,-2
2017-01-15T21:20:00,20,1,Mail,Email,2
2017-01-15T21:20:00,11,1,Google Documents,Writing,2
2017-01-15T21:20:00,3,1,map.baidu.com,Maps & Regional,-2
2017-01-15T21:20:00,2,1,Safari,Browsers,2
2017-01-15T21:20:00,2,1,dailymotion.com,General Entertainment,-2
2017-01-15T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T21:20:00,1,1,youtube.com,Video,-2
2017-01-15T21:25:00,179,1,Google Documents,Writing,2
2017-01-15T21:25:00,70,1,messages,General Social Networking,-2
2017-01-15T21:25:00,51,1,Mail,Email,2
2017-01-15T21:30:00,228,1,Google Documents,Writing,2
2017-01-15T21:30:00,72,1,messages,General Social Networking,-2
2017-01-15T21:35:00,267,1,Google Documents,Writing,2
2017-01-15T21:35:00,23,1,messages,General Social Networking,-2
2017-01-15T21:35:00,10,1,Mail,Email,2
2017-01-15T21:40:00,278,1,Google Documents,Writing,2
2017-01-15T21:40:00,6,1,messages,General Social Networking,-2
2017-01-15T22:00:00,122,1,isbtube.isb.bj.edu.cn,Uncategorized,0
2017-01-15T22:00:00,49,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-15T22:00:00,39,1,facebook.com,General Social Networking,-2
2017-01-15T22:00:00,11,1,wechat,General Social Networking,-2
2017-01-15T22:05:00,124,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T22:05:00,44,1,isbtube.isb.bj.edu.cn,Uncategorized,0
2017-01-15T22:05:00,43,1,Google Documents,Writing,2
2017-01-15T22:05:00,37,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-15T22:05:00,23,1,Mail,Email,2
2017-01-15T22:05:00,8,1,wechat,General Social Networking,-2
2017-01-15T22:05:00,5,1,drive.google.com,General Business,2
2017-01-15T22:05:00,5,1,Safari,Browsers,2
2017-01-15T22:05:00,3,1,apply.commonapp.org,General Reference & Learning,1
2017-01-15T22:05:00,2,1,baike.baidu.com,Search,0
2017-01-15T22:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-15T22:05:00,1,1,upload.wikimedia.org,Search,0
2017-01-15T22:10:00,92,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-15T22:10:00,84,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T22:10:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-15T22:10:00,39,1,Google Documents,Writing,2
2017-01-15T22:10:00,20,1,microsoft powerpoint,Presentation,2
2017-01-15T22:10:00,7,1,google.com,Search,2
2017-01-15T22:10:00,2,1,Mail,Email,2
2017-01-15T22:10:00,2,1,Safari,Browsers,2
2017-01-15T22:10:00,1,1,facebook.com,General Social Networking,-2
2017-01-15T22:10:00,1,1,bj.city8.com,Uncategorized,0
2017-01-15T22:10:00,1,1,upload.wikimedia.org,Search,0
2017-01-15T22:15:00,152,1,Mail,Email,2
2017-01-15T22:15:00,142,1,MS Excel,General Business,2
2017-01-15T22:15:00,5,1,Safari,Browsers,2
2017-01-15T22:15:00,1,1,Google Documents,Writing,2
2017-01-15T22:20:00,251,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T22:20:00,45,1,Google Documents,Writing,2
2017-01-15T22:20:00,3,1,Safari,Browsers,2
2017-01-15T22:25:00,300,1,Google Documents,Writing,2
2017-01-15T22:30:00,300,1,Google Documents,Writing,2
2017-01-15T22:35:00,281,1,Google Documents,Writing,2
2017-01-15T22:35:00,17,1,MS Excel,General Business,2
2017-01-15T22:35:00,2,1,messages,General Social Networking,-2
2017-01-15T22:40:00,214,1,messages,General Social Networking,-2
2017-01-15T22:40:00,3,1,Mail,Email,2
2017-01-15T23:00:00,180,1,messages,General Social Networking,-2
2017-01-15T23:00:00,22,1,Mail,Email,2
2017-01-15T23:00:00,12,1,Google Documents,Writing,2
2017-01-15T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-15T23:05:00,300,1,messages,General Social Networking,-2
2017-01-15T23:10:00,12,1,messages,General Social Networking,-2
2017-01-15T23:15:00,216,1,usernotificationcenter,General Utilities,0
2017-01-15T23:20:00,164,1,usernotificationcenter,General Utilities,0
2017-01-15T23:20:00,136,1,Google Documents,Writing,2
2017-01-15T23:25:00,147,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-15T23:25:00,147,1,Google Documents,Writing,2
2017-01-15T23:25:00,3,1,isbtube.isb.bj.edu.cn,Uncategorized,0
2017-01-15T23:25:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-15T23:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T23:30:00,299,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-15T23:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-15T23:35:00,148,1,map.baidu.com,Maps & Regional,-2
2017-01-15T23:35:00,141,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-15T23:35:00,7,1,Google Documents,Writing,2
2017-01-15T23:35:00,4,1,Safari,Browsers,2
2017-01-15T23:40:00,300,1,Google Documents,Writing,2
2017-01-15T23:45:00,300,1,Google Documents,Writing,2
2017-01-15T23:50:00,300,1,Google Documents,Writing,2
2017-01-15T23:55:00,232,1,Google Documents,Writing,2
2017-01-15T23:55:00,68,1,google earth,Maps & Regional,1
