Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-12T00:00:00,300,1,users,General Software Development,2
2016-08-12T00:05:00,293,1,tincta,General Software Development,2
2016-08-12T00:05:00,7,1,users,General Software Development,2
2016-08-12T00:10:00,224,1,tincta,General Software Development,2
2016-08-12T00:10:00,44,1,users,General Software Development,2
2016-08-12T00:10:00,31,1,Mail,Email,2
2016-08-12T00:10:00,1,1,Preview,General Reference & Learning,2
2016-08-12T00:15:00,196,1,Mail,Email,2
2016-08-12T00:15:00,58,1,tincta,General Software Development,2
2016-08-12T00:15:00,39,1,Preview,General Reference & Learning,2
2016-08-12T00:15:00,6,1,microsoft word,Writing,2
2016-08-12T00:20:00,230,1,tincta,General Software Development,2
2016-08-12T00:20:00,34,1,users,General Software Development,2
2016-08-12T00:20:00,32,1,Mail,Email,2
2016-08-12T00:20:00,2,1,google.com,Search,2
2016-08-12T00:20:00,2,1,googlesciencefair.com,Uncategorized,0
2016-08-12T00:25:00,59,1,tincta,General Software Development,2
2016-08-12T00:25:00,44,1,loginwindow,General Utilities,0
2016-08-12T00:25:00,12,1,Finder,General Utilities,0
2016-08-12T00:25:00,11,1,Preview,General Reference & Learning,2
2016-08-12T00:25:00,3,1,microsoft word,Writing,2
2016-08-12T00:25:00,2,1,photoshop cc,General Design & Composition,2
2016-08-12T00:25:00,2,1,unmountassistantagent,General Utilities,1
2016-08-12T10:20:00,21,1,applications,General Business,2
2016-08-12T10:20:00,2,1,Finder,General Utilities,0
2016-08-12T10:20:00,2,1,google.com,Search,2
2016-08-12T10:20:00,2,1,eaptlstrust,General Utilities,1
2016-08-12T10:20:00,1,1,Safari,Browsers,2
2016-08-12T10:25:00,112,1,rio2016.com,General News & Opinion,-2
2016-08-12T10:25:00,19,1,google.com,Search,2
2016-08-12T10:25:00,7,1,applications,General Business,2
2016-08-12T10:35:00,94,1,rio2016.com,General News & Opinion,-2
2016-08-12T10:35:00,71,1,google.com,Search,2
2016-08-12T10:35:00,10,1,nbcolympics.com,Sports,-1
2016-08-12T10:35:00,4,1,Safari,Browsers,2
