Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-10T08:05:00,18,1,Steam,Games,-2
2013-07-10T08:05:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-10T08:10:00,284,1,minecraft,Games,-2
2013-07-10T08:10:00,14,1,Skype,General Social Networking,-2
2013-07-10T08:10:00,2,1,Steam,Games,-2
2013-07-10T08:15:00,300,1,minecraft,Games,-2
2013-07-10T08:20:00,294,1,minecraft,Games,-2
2013-07-10T08:20:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-10T08:25:00,300,1,minecraft,Games,-2
2013-07-10T08:30:00,300,1,minecraft,Games,-2
2013-07-10T08:35:00,300,1,minecraft,Games,-2
2013-07-10T08:40:00,300,1,minecraft,Games,-2
2013-07-10T08:45:00,191,1,minecraft,Games,-2
2013-07-10T08:45:00,66,1,en.wikipedia.org,General Reference & Learning,1
2013-07-10T08:45:00,42,1,google.com,Search,2
2013-07-10T08:45:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-10T08:50:00,238,1,en.wikipedia.org,General Reference & Learning,1
2013-07-10T12:45:00,181,1,minecraft,Games,-2
2013-07-10T12:45:00,17,1,Steam,Games,-2
2013-07-10T12:50:00,300,1,minecraft,Games,-2
2013-07-10T12:55:00,300,1,minecraft,Games,-2
2013-07-10T13:00:00,274,1,minecraft,Games,-2
2013-07-10T13:00:00,13,1,backpack.tf,Games,-2
2013-07-10T13:00:00,10,1,Steam,Games,-2
2013-07-10T13:00:00,1,1,newtab,Browsers,0
2013-07-10T13:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-07-10T13:05:00,292,1,minecraft,Games,-2
2013-07-10T13:05:00,8,1,Steam,Games,-2
2013-07-10T13:10:00,300,1,minecraft,Games,-2
2013-07-10T13:15:00,267,1,minecraft,Games,-2
2013-07-10T13:15:00,33,1,Steam,Games,-2
2013-07-10T13:20:00,300,1,minecraft,Games,-2
2013-07-10T13:25:00,300,1,minecraft,Games,-2
2013-07-10T13:30:00,300,1,minecraft,Games,-2
2013-07-10T13:35:00,300,1,minecraft,Games,-2
2013-07-10T13:40:00,300,1,minecraft,Games,-2
2013-07-10T13:45:00,263,1,minecraft,Games,-2
2013-07-10T17:30:00,161,1,google earth,Maps & Regional,1
2013-07-10T17:30:00,15,1,minecraft,Games,-2
2013-07-10T17:35:00,300,1,google earth,Maps & Regional,1
2013-07-10T17:40:00,216,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T17:40:00,40,1,google earth,Maps & Regional,1
2013-07-10T17:40:00,16,1,Steam,Games,-2
2013-07-10T17:40:00,15,1,newtab,Browsers,0
2013-07-10T17:40:00,7,1,minecraft,Games,-2
2013-07-10T17:40:00,4,1,backpack.tf,Games,-2
2013-07-10T17:45:00,277,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T17:45:00,23,1,Finder,General Utilities,0
2013-07-10T17:50:00,300,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T17:55:00,300,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T18:00:00,205,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T18:00:00,95,1,minecraft,Games,-2
2013-07-10T18:05:00,300,1,minecraft,Games,-2
2013-07-10T18:10:00,300,1,minecraft,Games,-2
2013-07-10T18:15:00,300,1,minecraft,Games,-2
2013-07-10T18:20:00,227,1,Steam,Games,-2
2013-07-10T18:20:00,37,1,minecraft,Games,-2
2013-07-10T18:20:00,11,1,tf2outpost.com,Games,-2
2013-07-10T18:20:00,9,1,newtab,Browsers,0
2013-07-10T18:20:00,2,1,adobe flash player install manager,General Utilities,1
2013-07-10T18:25:00,195,1,tf2outpost.com,Games,-2
2013-07-10T18:25:00,104,1,Steam,Games,-2
2013-07-10T18:30:00,250,1,tf2outpost.com,Games,-2
2013-07-10T18:30:00,46,1,Steam,Games,-2
2013-07-10T18:30:00,3,1,civilization v: gods & kings,Games,-2
2013-07-10T18:35:00,150,1,tf2outpost.com,Games,-2
2013-07-10T18:35:00,48,1,steamcommunity.com,Games,-2
2013-07-10T18:35:00,37,1,Steam,Games,-2
2013-07-10T18:35:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-10T18:35:00,14,1,lizardpoint.com,General Reference & Learning,1
2013-07-10T18:35:00,5,1,minecraft,Games,-2
2013-07-10T18:35:00,4,1,civilization v: gods & kings,Games,-2
2013-07-10T18:35:00,4,1,facebook.com,General Social Networking,-2
2013-07-10T18:40:00,114,1,tf2outpost.com,Games,-2
2013-07-10T18:40:00,31,1,google.com,Search,2
2013-07-10T18:40:00,27,1,steamcommunity.com,Games,-2
2013-07-10T18:40:00,4,1,minecraft,Games,-2
2013-07-10T18:45:00,95,1,Steam,Games,-2
2013-07-10T18:45:00,38,1,steamcommunity.com,Games,-2
2013-07-10T18:45:00,37,1,tf2outpost.com,Games,-2
2013-07-10T18:45:00,16,1,google.com,Search,2
2013-07-10T18:45:00,10,1,facebook.com,General Social Networking,-2
2013-07-10T18:45:00,9,1,minecraft,Games,-2
2013-07-10T21:05:00,5,1,tf2outpost.com,Games,-2
2013-07-10T21:05:00,1,1,Steam,Games,-2
2013-07-10T21:10:00,155,1,Steam,Games,-2
2013-07-10T21:10:00,135,1,tf2outpost.com,Games,-2
2013-07-10T21:10:00,7,1,steamcommunity.com,Games,-2
2013-07-10T21:10:00,1,1,facebook.com,General Social Networking,-2
2013-07-10T21:15:00,287,1,tf2outpost.com,Games,-2
2013-07-10T21:15:00,7,1,steamcommunity.com,Games,-2
2013-07-10T21:15:00,2,1,Steam,Games,-2
2013-07-10T21:20:00,158,1,tf2outpost.com,Games,-2
2013-07-10T21:20:00,55,1,hl2_osx,Games,-2
2013-07-10T21:20:00,29,1,wiki.teamfortress.com,Games,-2
2013-07-10T21:20:00,19,1,Steam,Games,-2
2013-07-10T21:20:00,15,1,google.com,Search,2
2013-07-10T21:20:00,12,1,newtab,Browsers,0
2013-07-10T21:20:00,10,1,steamcommunity.com,Games,-2
2013-07-10T21:25:00,205,1,hl2_osx,Games,-2
2013-07-10T21:25:00,25,1,tf2endgame.com,Games,-2
2013-07-10T21:25:00,23,1,tf2outpost.com,Games,-2
2013-07-10T21:25:00,9,1,bazaar.tf,Games,-2
2013-07-10T21:30:00,171,1,tf2endgame.com,Games,-2
2013-07-10T21:30:00,104,1,hl2_osx,Games,-2
2013-07-10T21:30:00,25,1,Steam,Games,-2
2013-07-10T21:35:00,134,1,tf2endgame.com,Games,-2
2013-07-10T21:35:00,96,1,hl2_osx,Games,-2
2013-07-10T21:35:00,18,1,steamcommunity.com,Games,-2
2013-07-10T21:35:00,12,1,Steam,Games,-2
2013-07-10T21:35:00,7,1,google.com,Search,2
2013-07-10T21:40:00,155,1,tf2endgame.com,Games,-2
2013-07-10T21:40:00,111,1,hl2_osx,Games,-2
2013-07-10T21:40:00,6,1,steamcommunity.com,Games,-2
2013-07-10T21:45:00,203,1,hl2_osx,Games,-2
2013-07-10T21:45:00,82,1,tf2endgame.com,Games,-2
2013-07-10T21:45:00,14,1,steamcommunity.com,Games,-2
2013-07-10T21:50:00,250,1,hl2_osx,Games,-2
2013-07-10T21:50:00,38,1,Steam,Games,-2
2013-07-10T21:50:00,6,1,tf2endgame.com,Games,-2
2013-07-10T21:55:00,195,1,Steam,Games,-2
2013-07-10T21:55:00,104,1,hl2_osx,Games,-2
2013-07-10T22:00:00,129,1,Steam,Games,-2
2013-07-10T22:00:00,83,1,hl2_osx,Games,-2
2013-07-10T22:00:00,34,1,backpack.tf,Games,-2
2013-07-10T22:00:00,16,1,tf2endgame.com,Games,-2
2013-07-10T22:00:00,8,1,facebook.com,General Social Networking,-2
2013-07-10T22:00:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-07-10T22:00:00,1,1,tf2outpost.com,Games,-2
2013-07-10T22:05:00,133,1,tf2endgame.com,Games,-2
2013-07-10T22:05:00,92,1,Steam,Games,-2
2013-07-10T22:05:00,64,1,hl2_osx,Games,-2
2013-07-10T22:05:00,8,1,steamcommunity.com,Games,-2
2013-07-10T22:05:00,3,1,backpack.tf,Games,-2
2013-07-10T22:10:00,137,1,Steam,Games,-2
2013-07-10T22:10:00,97,1,hl2_osx,Games,-2
2013-07-10T22:10:00,53,1,tf2endgame.com,Games,-2
2013-07-10T22:15:00,186,1,tf2endgame.com,Games,-2
2013-07-10T22:15:00,46,1,hl2_osx,Games,-2
2013-07-10T22:15:00,12,1,google chrome,Browsers,0
2013-07-10T22:15:00,5,1,steamcommunity.com,Games,-2
2013-07-10T22:20:00,122,1,hl2_osx,Games,-2
2013-07-10T22:20:00,95,1,tf2endgame.com,Games,-2
2013-07-10T22:20:00,16,1,steamcommunity.com,Games,-2
2013-07-10T22:25:00,247,1,tf2endgame.com,Games,-2
2013-07-10T22:25:00,48,1,steamcommunity.com,Games,-2
2013-07-10T22:25:00,4,1,hl2_osx,Games,-2
2013-07-10T22:30:00,172,1,hl2_osx,Games,-2
2013-07-10T22:30:00,87,1,steamcommunity.com,Games,-2
2013-07-10T22:30:00,40,1,Steam,Games,-2
2013-07-10T22:35:00,225,1,Steam,Games,-2
2013-07-10T22:35:00,74,1,hl2_osx,Games,-2
2013-07-10T22:40:00,173,1,hl2_osx,Games,-2
2013-07-10T22:40:00,89,1,Steam,Games,-2
2013-07-10T22:40:00,28,1,tf2endgame.com,Games,-2
2013-07-10T22:40:00,9,1,steamcommunity.com,Games,-2
2013-07-10T22:40:00,1,1,Skype,General Social Networking,-2
2013-07-10T22:45:00,222,1,hl2_osx,Games,-2
2013-07-10T22:45:00,31,1,tf2endgame.com,Games,-2
2013-07-10T22:45:00,26,1,Steam,Games,-2
2013-07-10T22:45:00,20,1,steamcommunity.com,Games,-2
2013-07-10T22:50:00,155,1,hl2_osx,Games,-2
2013-07-10T22:50:00,77,1,tf2endgame.com,Games,-2
2013-07-10T22:50:00,53,1,Steam,Games,-2
2013-07-10T22:50:00,3,1,steamcommunity.com,Games,-2
2013-07-10T22:55:00,118,1,hl2_osx,Games,-2
2013-07-10T22:55:00,117,1,Steam,Games,-2
2013-07-10T22:55:00,51,1,tf2endgame.com,Games,-2
2013-07-10T22:55:00,14,1,steamcommunity.com,Games,-2
2013-07-10T23:00:00,177,1,hl2_osx,Games,-2
2013-07-10T23:00:00,56,1,tf2endgame.com,Games,-2
2013-07-10T23:00:00,49,1,Steam,Games,-2
2013-07-10T23:00:00,4,1,steamcommunity.com,Games,-2
2013-07-10T23:00:00,2,1,Skype,General Social Networking,-2
2013-07-10T23:05:00,109,1,hl2_osx,Games,-2
2013-07-10T23:05:00,19,1,steamcommunity.com,Games,-2
2013-07-10T23:05:00,19,1,tf2endgame.com,Games,-2
2013-07-10T23:10:00,42,1,minecraft,Games,-2
2013-07-10T23:10:00,34,1,Finder,General Utilities,0
2013-07-10T23:10:00,22,1,Skype,General Social Networking,-2
2013-07-10T23:10:00,7,1,tf2outpost.com,Games,-2
2013-07-10T23:10:00,6,1,tf2endgame.com,Games,-2
2013-07-10T23:10:00,5,1,Steam,Games,-2
2013-07-10T23:15:00,275,1,minecraft,Games,-2
2013-07-10T23:15:00,15,1,google chrome,Browsers,0
2013-07-10T23:15:00,8,1,google.com,Search,2
2013-07-10T23:20:00,300,1,minecraft,Games,-2
2013-07-10T23:25:00,300,1,minecraft,Games,-2
2013-07-10T23:30:00,300,1,minecraft,Games,-2
2013-07-10T23:35:00,300,1,minecraft,Games,-2
2013-07-10T23:40:00,286,1,minecraft,Games,-2
2013-07-10T23:40:00,14,1,newtab,Browsers,0
2013-07-10T23:45:00,300,1,minecraft,Games,-2
2013-07-10T23:50:00,300,1,minecraft,Games,-2
2013-07-10T23:55:00,245,1,minecraft,Games,-2
2013-07-10T23:55:00,36,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-10T23:55:00,13,1,newtab,Browsers,0
2013-07-10T23:55:00,6,1,google.com,Search,2
