Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-29T20:05:00,264,1,wechat,General Social Networking,-2
2017-10-29T20:05:00,36,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:10:00,181,1,wechat,General Social Networking,-2
2017-10-29T20:10:00,119,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:15:00,283,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:15:00,17,1,wechat,General Social Networking,-2
2017-10-29T20:20:00,261,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:20:00,39,1,wechat,General Social Networking,-2
2017-10-29T20:25:00,286,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:25:00,8,1,google.com,Search,2
2017-10-29T20:25:00,4,1,newtab,Browsers,0
2017-10-29T20:25:00,2,1,piazza.com,General Reference & Learning,2
2017-10-29T20:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:40:00,298,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:40:00,2,1,piazza.com,General Reference & Learning,2
2017-10-29T20:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T20:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:05:00,297,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:05:00,3,1,wechat,General Social Networking,-2
2017-10-29T21:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:15:00,274,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:15:00,26,1,wechat,General Social Networking,-2
2017-10-29T21:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:35:00,248,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:35:00,52,1,Notes,Email,0
2017-10-29T21:40:00,299,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:40:00,1,1,Notes,Email,0
2017-10-29T21:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:50:00,251,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:50:00,49,1,Mail,Email,2
2017-10-29T21:55:00,292,1,sixohone.mit.edu,Presentation,2
2017-10-29T21:55:00,8,1,Mail,Email,2
2017-10-29T22:00:00,251,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:00:00,23,1,stackoverflow.com,General Software Development,2
2017-10-29T22:00:00,12,1,wechat,General Social Networking,-2
2017-10-29T22:00:00,9,1,newtab,Browsers,0
2017-10-29T22:00:00,4,1,google.com,Search,2
2017-10-29T22:00:00,1,1,piazza.com,General Reference & Learning,2
2017-10-29T22:05:00,172,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:05:00,126,1,wechat,General Social Networking,-2
2017-10-29T22:05:00,1,1,piazza.com,General Reference & Learning,2
2017-10-29T22:05:00,1,1,stackoverflow.com,General Software Development,2
2017-10-29T22:10:00,195,1,wechat,General Social Networking,-2
2017-10-29T22:10:00,105,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:15:00,294,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:15:00,5,1,piazza.com,General Reference & Learning,2
2017-10-29T22:15:00,1,1,stackoverflow.com,General Software Development,2
2017-10-29T22:20:00,299,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:20:00,1,1,stackoverflow.com,General Software Development,2
2017-10-29T22:25:00,298,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:25:00,2,1,stackoverflow.com,General Software Development,2
2017-10-29T22:30:00,272,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T22:30:00,12,1,wechat,General Social Networking,-2
2017-10-29T22:30:00,1,1,stackoverflow.com,General Software Development,2
2017-10-29T22:35:00,225,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:35:00,75,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T22:40:00,299,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T22:45:00,238,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:45:00,20,1,stackoverflow.com,General Software Development,2
2017-10-29T22:45:00,4,1,newtab,Browsers,0
2017-10-29T22:45:00,4,1,google.com,Search,2
2017-10-29T22:55:00,82,1,wechat,General Social Networking,-2
2017-10-29T22:55:00,82,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T22:55:00,58,1,sixohone.mit.edu,Presentation,2
2017-10-29T22:55:00,2,1,stackoverflow.com,General Software Development,2
2017-10-29T23:00:00,238,1,sixohone.mit.edu,Presentation,2
2017-10-29T23:00:00,62,1,wechat,General Social Networking,-2
2017-10-29T23:05:00,128,1,sixohone.mit.edu,Presentation,2
2017-10-29T23:05:00,126,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:05:00,19,1,united.com,Travel & Outdoors,-2
2017-10-29T23:05:00,17,1,wechat,General Social Networking,-2
2017-10-29T23:05:00,7,1,newtab,Browsers,0
2017-10-29T23:05:00,3,1,google.com,Search,2
2017-10-29T23:10:00,160,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:10:00,93,1,united.com,Travel & Outdoors,-2
2017-10-29T23:10:00,42,1,Blank Web Browser,Internet Utilities,0
2017-10-29T23:10:00,5,1,newtab,Browsers,0
2017-10-29T23:15:00,150,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:15:00,94,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:15:00,24,1,google.com,Search,2
2017-10-29T23:15:00,13,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:15:00,7,1,stackoverflow.com,General Software Development,2
2017-10-29T23:15:00,6,1,united.com,Travel & Outdoors,-2
2017-10-29T23:15:00,3,1,newtab,Browsers,0
2017-10-29T23:15:00,3,1,alpha-omegaonline.com,Uncategorized,0
2017-10-29T23:20:00,174,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:20:00,68,1,google.com,Search,2
2017-10-29T23:20:00,33,1,united.com,Travel & Outdoors,-2
2017-10-29T23:20:00,9,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:20:00,6,1,stackoverflow.com,General Software Development,2
2017-10-29T23:20:00,3,1,newtab,Browsers,0
2017-10-29T23:25:00,99,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:25:00,95,1,wechat,General Social Networking,-2
2017-10-29T23:25:00,72,1,google.com,Search,2
2017-10-29T23:25:00,13,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:25:00,9,1,Finder,General Utilities,0
2017-10-29T23:25:00,4,1,united.com,Travel & Outdoors,-2
2017-10-29T23:25:00,4,1,stackoverflow.com,General Software Development,2
2017-10-29T23:25:00,3,1,Mail,Email,2
2017-10-29T23:25:00,1,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:30:00,132,1,google.com,Search,2
2017-10-29T23:30:00,65,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:30:00,60,1,united.com,Travel & Outdoors,-2
2017-10-29T23:30:00,17,1,wechat,General Social Networking,-2
2017-10-29T23:30:00,10,1,visitlondon.com,Travel & Outdoors,-2
2017-10-29T23:30:00,9,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:30:00,3,1,newtab,Browsers,0
2017-10-29T23:30:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-29T23:30:00,1,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:35:00,191,1,google.com,Search,2
2017-10-29T23:35:00,45,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:35:00,35,1,united.com,Travel & Outdoors,-2
2017-10-29T23:35:00,13,1,visitlondon.com,Travel & Outdoors,-2
2017-10-29T23:35:00,9,1,sixohone.mit.edu,Presentation,2
2017-10-29T23:35:00,3,1,discoverwalks.com,Uncategorized,0
2017-10-29T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:35:00,1,1,wechat,General Social Networking,-2
2017-10-29T23:35:00,1,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:40:00,300,1,google.com,Search,2
2017-10-29T23:45:00,154,1,google.com,Search,2
2017-10-29T23:45:00,83,1,airchina.fr,Uncategorized,0
2017-10-29T23:45:00,51,1,united.com,Travel & Outdoors,-2
2017-10-29T23:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:45:00,4,1,sixohone.mit.edu,Presentation,2
2017-10-29T23:45:00,4,1,newtab,Browsers,0
2017-10-29T23:50:00,102,1,google.com,Search,2
2017-10-29T23:50:00,84,1,airchina.us,Travel & Outdoors,-2
2017-10-29T23:50:00,34,1,airchina.com.cn,General News & Opinion,-2
2017-10-29T23:50:00,32,1,et.airchina.com.cn,General News & Opinion,-2
2017-10-29T23:50:00,23,1,airchina.fr,Uncategorized,0
2017-10-29T23:50:00,12,1,priceline.com,Travel & Outdoors,-2
2017-10-29T23:50:00,4,1,newtab,Browsers,0
2017-10-29T23:50:00,3,1,expedia.com,Travel & Outdoors,-2
2017-10-29T23:50:00,2,1,expedia.fr,General Shopping,-2
2017-10-29T23:50:00,1,1,united.com,Travel & Outdoors,-2
2017-10-29T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-29T23:50:00,1,1,travel.usnews.com,General Reference & Learning,1
2017-10-29T23:50:00,1,1,discoverwalks.com,Uncategorized,0
2017-10-29T23:55:00,227,1,airchina.fr,Uncategorized,0
2017-10-29T23:55:00,73,1,google.com,Search,2
