Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-16T00:00:00,300,1,youtube.com,Video,-2
2017-08-16T00:05:00,50,1,youtube.com,Video,-2
2017-08-16T11:05:00,164,1,loginwindow,General Utilities,0
2017-08-16T11:10:00,166,1,loginwindow,General Utilities,0
2017-08-16T11:10:00,134,1,youtube.com,Video,-2
2017-08-16T11:15:00,300,1,youtube.com,Video,-2
2017-08-16T11:20:00,300,1,youtube.com,Video,-2
2017-08-16T11:25:00,300,1,youtube.com,Video,-2
2017-08-16T11:30:00,288,1,youtube.com,Video,-2
2017-08-16T11:35:00,300,1,youtube.com,Video,-2
2017-08-16T11:40:00,300,1,youtube.com,Video,-2
2017-08-16T11:45:00,179,1,youtube.com,Video,-2
2017-08-16T12:20:00,99,1,youtube.com,Video,-2
2017-08-16T12:25:00,141,1,youtube.com,Video,-2
2017-08-16T12:35:00,249,1,youtube.com,Video,-2
2017-08-16T12:40:00,300,1,youtube.com,Video,-2
2017-08-16T12:45:00,300,1,youtube.com,Video,-2
2017-08-16T12:50:00,53,1,youtube.com,Video,-2
2017-08-16T13:10:00,38,1,wechat,General Social Networking,-2
2017-08-16T13:10:00,34,1,loginwindow,General Utilities,0
2017-08-16T13:10:00,6,1,Finder,General Utilities,0
2017-08-16T13:10:00,5,1,youtube.com,Video,-2
2017-08-16T16:40:00,271,1,youtube.com,Video,-2
2017-08-16T16:40:00,5,1,wechat,General Social Networking,-2
2017-08-16T16:45:00,300,1,youtube.com,Video,-2
2017-08-16T16:50:00,300,1,youtube.com,Video,-2
2017-08-16T16:55:00,300,1,youtube.com,Video,-2
2017-08-16T17:00:00,300,1,youtube.com,Video,-2
2017-08-16T17:05:00,300,1,youtube.com,Video,-2
2017-08-16T17:10:00,298,1,youtube.com,Video,-2
2017-08-16T17:10:00,2,1,messages,General Social Networking,-2
2017-08-16T17:15:00,300,1,youtube.com,Video,-2
2017-08-16T17:20:00,300,1,youtube.com,Video,-2
2017-08-16T17:25:00,300,1,youtube.com,Video,-2
2017-08-16T17:30:00,300,1,youtube.com,Video,-2
2017-08-16T17:35:00,300,1,youtube.com,Video,-2
2017-08-16T17:40:00,300,1,youtube.com,Video,-2
2017-08-16T17:45:00,300,1,youtube.com,Video,-2
2017-08-16T17:50:00,239,1,youtube.com,Video,-2
2017-08-16T17:55:00,300,1,youtube.com,Video,-2
2017-08-16T18:00:00,115,1,youtube.com,Video,-2
2017-08-16T18:00:00,16,1,loginwindow,General Utilities,0
2017-08-16T18:05:00,262,1,youtube.com,Video,-2
2017-08-16T18:05:00,7,1,owa.exchange.mit.edu,Email,0
2017-08-16T18:05:00,2,1,ocw.mit.edu,General Reference & Learning,1
2017-08-16T18:10:00,300,1,youtube.com,Video,-2
2017-08-16T18:15:00,300,1,youtube.com,Video,-2
2017-08-16T18:20:00,202,1,youtube.com,Video,-2
2017-08-16T18:20:00,98,1,Finder,General Utilities,0
2017-08-16T18:25:00,150,1,youtube.com,Video,-2
2017-08-16T18:25:00,145,1,Finder,General Utilities,0
2017-08-16T18:25:00,4,1,messages,General Social Networking,-2
2017-08-16T18:30:00,300,1,youtube.com,Video,-2
2017-08-16T18:35:00,300,1,youtube.com,Video,-2
2017-08-16T18:40:00,300,1,youtube.com,Video,-2
2017-08-16T18:45:00,300,1,youtube.com,Video,-2
2017-08-16T18:50:00,300,1,youtube.com,Video,-2
2017-08-16T18:55:00,292,1,youtube.com,Video,-2
2017-08-16T18:55:00,8,1,messages,General Social Networking,-2
2017-08-16T19:00:00,277,1,youtube.com,Video,-2
2017-08-16T19:00:00,17,1,messages,General Social Networking,-2
2017-08-16T19:00:00,5,1,System Preferences,General Utilities,0
2017-08-16T19:05:00,300,1,youtube.com,Video,-2
2017-08-16T19:10:00,300,1,youtube.com,Video,-2
2017-08-16T19:15:00,17,1,youtube.com,Video,-2
2017-08-16T19:55:00,144,1,wechat,General Social Networking,-2
2017-08-16T20:00:00,143,1,wechat,General Social Networking,-2
2017-08-16T20:05:00,139,1,wechat,General Social Networking,-2
2017-08-16T20:05:00,5,1,messages,General Social Networking,-2
2017-08-16T20:05:00,4,1,youtube.com,Video,-2
2017-08-16T20:10:00,103,1,wechat,General Social Networking,-2
2017-08-16T20:10:00,17,1,loginwindow,General Utilities,0
2017-08-16T20:40:00,65,1,youtube.com,Video,-2
2017-08-16T20:45:00,300,1,youtube.com,Video,-2
2017-08-16T20:50:00,300,1,youtube.com,Video,-2
2017-08-16T20:55:00,300,1,youtube.com,Video,-2
2017-08-16T21:00:00,169,1,youtube.com,Video,-2
2017-08-16T21:00:00,131,1,ocw.mit.edu,General Reference & Learning,1
2017-08-16T21:05:00,300,1,youtube.com,Video,-2
2017-08-16T21:10:00,300,1,youtube.com,Video,-2
2017-08-16T21:15:00,300,1,youtube.com,Video,-2
2017-08-16T21:20:00,300,1,youtube.com,Video,-2
2017-08-16T21:25:00,300,1,youtube.com,Video,-2
2017-08-16T21:30:00,300,1,youtube.com,Video,-2
