Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-05T21:15:00,9,1,iTunes,Music,0
2014-07-05T21:20:00,299,1,google chrome,Browsers,0
2014-07-05T21:25:00,293,1,google chrome,Browsers,0
2014-07-05T21:25:00,7,1,Skype,General Social Networking,-2
2014-07-05T21:30:00,300,1,google chrome,Browsers,0
2014-07-05T21:35:00,300,1,google chrome,Browsers,0
2014-07-05T21:40:00,214,1,google chrome,Browsers,0
2014-07-05T21:40:00,86,1,Skype,General Social Networking,-2
2014-07-05T21:45:00,299,1,google chrome,Browsers,0
2014-07-05T21:50:00,202,1,Skype,General Social Networking,-2
2014-07-05T21:50:00,82,1,calendar,Calendars,1
2014-07-05T21:50:00,15,1,google chrome,Browsers,0
2014-07-05T21:55:00,300,1,Skype,General Social Networking,-2
2014-07-05T22:00:00,207,1,Skype,General Social Networking,-2
2014-07-05T22:00:00,93,1,google chrome,Browsers,0
2014-07-05T22:05:00,300,1,google chrome,Browsers,0
2014-07-05T22:10:00,300,1,google chrome,Browsers,0
2014-07-05T22:15:00,224,1,google chrome,Browsers,0
2014-07-05T22:15:00,76,1,Skype,General Social Networking,-2
2014-07-05T22:20:00,300,1,google chrome,Browsers,0
2014-07-05T22:25:00,173,1,wechat,General Social Networking,-2
2014-07-05T22:25:00,85,1,Skype,General Social Networking,-2
2014-07-05T22:25:00,42,1,google chrome,Browsers,0
2014-07-05T22:30:00,300,1,wechat,General Social Networking,-2
2014-07-05T22:35:00,231,1,wechat,General Social Networking,-2
2014-07-05T22:35:00,31,1,google chrome,Browsers,0
2014-07-05T22:35:00,26,1,Finder,General Utilities,0
2014-07-05T22:35:00,10,1,messages,General Social Networking,-2
2014-07-05T22:35:00,2,1,Skype,General Social Networking,-2
2014-07-05T22:40:00,300,1,google chrome,Browsers,0
2014-07-05T22:45:00,300,1,google chrome,Browsers,0
2014-07-05T22:50:00,279,1,google chrome,Browsers,0
2014-07-05T22:55:00,282,1,google chrome,Browsers,0
2014-07-05T22:55:00,18,1,Skype,General Social Networking,-2
2014-07-05T23:00:00,300,1,google chrome,Browsers,0
2014-07-05T23:05:00,280,1,google chrome,Browsers,0
2014-07-05T23:10:00,300,1,google chrome,Browsers,0
2014-07-05T23:15:00,300,1,google chrome,Browsers,0
2014-07-05T23:20:00,300,1,google chrome,Browsers,0
2014-07-05T23:25:00,300,1,google chrome,Browsers,0
2014-07-05T23:30:00,299,1,google chrome,Browsers,0
2014-07-05T23:35:00,300,1,google chrome,Browsers,0
2014-07-05T23:40:00,233,1,google chrome,Browsers,0
2014-07-05T23:40:00,67,1,wechat,General Social Networking,-2
2014-07-05T23:45:00,300,1,wechat,General Social Networking,-2
2014-07-05T23:50:00,291,1,wechat,General Social Networking,-2
2014-07-05T23:50:00,9,1,Skype,General Social Networking,-2
2014-07-05T23:55:00,300,1,wechat,General Social Networking,-2
