Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-07T13:10:00,66,1,wechat,General Social Networking,-2
2017-11-07T13:10:00,36,1,canadagoose.com,Uncategorized,0
2017-11-07T13:10:00,34,1,spotify,General Entertainment,-2
2017-11-07T13:10:00,22,1,expressvpn,General Utilities,1
2017-11-07T13:10:00,11,1,istat menus updater,General Utilities,1
2017-11-07T13:10:00,1,1,system information,General Utilities,0
2017-11-07T13:15:00,288,1,wechat,General Social Networking,-2
2017-11-07T13:15:00,10,1,travelpackusa.com,Uncategorized,0
2017-11-07T13:15:00,8,1,Finder,General Utilities,0
2017-11-07T13:15:00,2,1,Safari,Browsers,2
2017-11-07T13:20:00,186,1,musixmatch,Music,-2
2017-11-07T13:20:00,124,1,Finder,General Utilities,0
2017-11-07T13:20:00,90,1,eds.b.ebscohost.com,General Reference & Learning,1
2017-11-07T13:20:00,75,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T13:20:00,64,1,wechat,General Social Networking,-2
2017-11-07T13:20:00,19,1,messenger.com,General Social Networking,-2
2017-11-07T13:20:00,7,1,library.mit.edu,General Reference & Learning,1
2017-11-07T13:20:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-11-07T13:20:00,5,1,Preview,General Reference & Learning,2
2017-11-07T13:20:00,4,1,Mail,Email,2
2017-11-07T13:20:00,4,1,drive.google.com,General Business,2
2017-11-07T13:20:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-11-07T13:20:00,3,1,google.com,Search,2
2017-11-07T13:20:00,2,1,Safari,Browsers,2
2017-11-07T13:20:00,1,1,travelpackusa.com,Uncategorized,0
2017-11-07T13:25:00,271,1,Finder,General Utilities,0
2017-11-07T13:25:00,107,1,musixmatch,Music,-2
2017-11-07T13:25:00,68,1,unmountassistantagent,General Utilities,1
2017-11-07T13:25:00,43,1,Mail,Email,2
2017-11-07T13:25:00,24,1,Safari,Browsers,2
2017-11-07T13:25:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T13:25:00,22,1,iTunes,Music,0
2017-11-07T13:25:00,9,1,Dropbox,File Sharing,-2
2017-11-07T13:25:00,7,1,forum.musixmatch.com,Music,-2
2017-11-07T13:25:00,3,1,Preview,General Reference & Learning,2
2017-11-07T13:25:00,1,1,drive.google.com,General Business,2
2017-11-07T13:25:00,1,1,library.mit.edu,General Reference & Learning,1
2017-11-07T13:25:00,1,1,eds.b.ebscohost.com,General Reference & Learning,1
2017-11-07T13:30:00,265,1,Finder,General Utilities,0
2017-11-07T13:30:00,242,1,iTunes,Music,0
2017-11-07T13:30:00,89,1,musixmatch,Music,-2
2017-11-07T13:35:00,447,1,iTunes,Music,0
2017-11-07T13:35:00,82,1,musixmatch,Music,-2
2017-11-07T13:35:00,31,1,wechat,General Social Networking,-2
2017-11-07T13:35:00,13,1,forum.musixmatch.com,Music,-2
2017-11-07T13:35:00,11,1,messenger.com,General Social Networking,-2
2017-11-07T13:35:00,7,1,newtab,Browsers,0
2017-11-07T13:35:00,7,1,google.com,Search,2
2017-11-07T13:35:00,1,1,drive.google.com,General Business,2
2017-11-07T13:40:00,295,1,iTunes,Music,0
2017-11-07T13:40:00,127,1,forum.musixmatch.com,Music,-2
2017-11-07T13:40:00,74,1,discussions.apple.com,Science & Technology,-1
2017-11-07T13:40:00,34,1,Finder,General Utilities,0
2017-11-07T13:40:00,28,1,messenger.com,General Social Networking,-2
2017-11-07T13:40:00,18,1,Mail,Email,2
2017-11-07T13:40:00,11,1,newtab,Browsers,0
2017-11-07T13:40:00,3,1,wechat,General Social Networking,-2
2017-11-07T13:40:00,3,1,google.com,Search,2
2017-11-07T13:40:00,2,1,calendar,Calendars,1
2017-11-07T13:40:00,2,1,musixmatch,Music,-2
2017-11-07T13:40:00,1,1,netgeargenie,General Utilities,1
2017-11-07T13:45:00,247,1,wechat,General Social Networking,-2
2017-11-07T13:45:00,167,1,iTunes,Music,0
2017-11-07T13:45:00,26,1,facetime,Voice Chat,-2
2017-11-07T13:45:00,20,1,drive.google.com,General Business,2
2017-11-07T13:45:00,7,1,forum.musixmatch.com,Music,-2
2017-11-07T13:50:00,8,1,iTunes,Music,0
2017-11-07T13:50:00,1,1,wechat,General Social Networking,-2
2017-11-07T14:00:00,5,1,wechat,General Social Networking,-2
2017-11-07T14:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-07T14:10:00,268,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:10:00,14,1,Google Spreadsheets,General Business,2
2017-11-07T14:10:00,9,1,9to5mac.com,General News & Opinion,-2
2017-11-07T14:10:00,3,1,oidc.mit.edu,Presentation,2
2017-11-07T14:10:00,3,1,drive.google.com,General Business,2
2017-11-07T14:10:00,2,1,RescueTime,Intelligence,0
2017-11-07T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:25:00,222,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:25:00,31,1,Mail,Email,2
2017-11-07T14:25:00,30,1,stackoverflow.com,General Software Development,2
2017-11-07T14:25:00,17,1,google.com,Search,2
2017-11-07T14:30:00,280,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:30:00,20,1,stackoverflow.com,General Software Development,2
2017-11-07T14:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:45:00,138,1,Terminal,Systems Operations,2
2017-11-07T14:45:00,134,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:45:00,10,1,Finder,General Utilities,0
2017-11-07T14:45:00,9,1,Xcode,Editing & IDEs,2
2017-11-07T14:45:00,9,1,idle,Editing & IDEs,2
2017-11-07T14:50:00,60,1,sixohone.mit.edu,Presentation,2
2017-11-07T14:50:00,42,1,idle,Editing & IDEs,2
2017-11-07T14:55:00,25,1,stackoverflow.com,General Software Development,2
2017-11-07T14:55:00,5,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:00:00,300,1,stackoverflow.com,General Software Development,2
2017-11-07T15:05:00,83,1,stackoverflow.com,General Software Development,2
2017-11-07T15:10:00,194,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:10:00,2,1,stackoverflow.com,General Software Development,2
2017-11-07T15:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:20:00,42,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:35:00,86,1,drive.google.com,General Business,2
2017-11-07T15:35:00,14,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:40:00,239,1,drive.google.com,General Business,2
2017-11-07T15:40:00,60,1,sixohone.mit.edu,Presentation,2
2017-11-07T15:40:00,1,1,stackoverflow.com,General Software Development,2
2017-11-07T15:45:00,24,1,idp.mit.edu,General Reference & Learning,1
2017-11-07T15:45:00,19,1,loginwindow,General Utilities,0
2017-11-07T15:45:00,4,1,drive.google.com,General Business,2
2017-11-07T15:45:00,2,1,MS Excel,General Business,2
2017-11-07T20:50:00,19,1,iTunes,Music,0
2017-11-07T20:50:00,11,1,wechat,General Social Networking,-2
2017-11-07T20:50:00,11,1,messenger.com,General Social Networking,-2
2017-11-07T20:50:00,3,1,loginwindow,General Utilities,0
2017-11-07T20:55:00,300,1,iTunes,Music,0
2017-11-07T20:55:00,97,1,wechat,General Social Networking,-2
2017-11-07T20:55:00,85,1,google.com,Search,2
2017-11-07T20:55:00,82,1,en.wikipedia.org,General Reference & Learning,1
2017-11-07T20:55:00,13,1,Safari,Browsers,2
2017-11-07T20:55:00,13,1,baike.baidu.com,Search,0
2017-11-07T20:55:00,6,1,newtab,Browsers,0
2017-11-07T20:55:00,4,1,messenger.com,General Social Networking,-2
2017-11-07T21:00:00,300,1,iTunes,Music,0
2017-11-07T21:00:00,152,1,Mail,Email,2
2017-11-07T21:00:00,88,1,en.wikipedia.org,General Reference & Learning,1
2017-11-07T21:00:00,40,1,messenger.com,General Social Networking,-2
2017-11-07T21:00:00,13,1,wechat,General Social Networking,-2
2017-11-07T21:00:00,3,1,google.com,Search,2
2017-11-07T21:00:00,2,1,drive.google.com,General Business,2
2017-11-07T21:00:00,1,1,changba.com,Music,-2
2017-11-07T21:05:00,169,1,musixmatch,Music,-2
2017-11-07T21:05:00,133,1,baike.baidu.com,Search,0
2017-11-07T21:05:00,131,1,iTunes,Music,0
2017-11-07T21:05:00,87,1,google.com,Search,2
2017-11-07T21:05:00,50,1,Mail,Email,2
2017-11-07T21:05:00,15,1,wechat,General Social Networking,-2
2017-11-07T21:05:00,8,1,drive.google.com,General Business,2
2017-11-07T21:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-11-07T21:05:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T21:10:00,257,1,baike.baidu.com,Search,0
2017-11-07T21:10:00,256,1,youtube.com,Video,-2
2017-11-07T21:10:00,42,1,newtab,Browsers,0
2017-11-07T21:10:00,16,1,System Preferences,General Utilities,0
2017-11-07T21:10:00,10,1,forum.musixmatch.com,Music,-2
2017-11-07T21:10:00,8,1,musixmatch,Music,-2
2017-11-07T21:10:00,8,1,iTunes,Music,0
2017-11-07T21:10:00,1,1,drive.google.com,General Business,2
2017-11-07T21:15:00,300,1,youtube.com,Video,-2
2017-11-07T21:15:00,116,1,newtab,Browsers,0
2017-11-07T21:15:00,76,1,baike.baidu.com,Search,0
2017-11-07T21:15:00,63,1,wechat,General Social Networking,-2
2017-11-07T21:15:00,45,1,travelpackusa.com,Uncategorized,0
2017-11-07T21:20:00,300,1,youtube.com,Video,-2
2017-11-07T21:20:00,101,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T21:20:00,94,1,travelpackusa.com,Uncategorized,0
2017-11-07T21:20:00,44,1,Preview,General Reference & Learning,2
2017-11-07T21:20:00,40,1,wechat,General Social Networking,-2
2017-11-07T21:20:00,8,1,stellar.mit.edu,General Reference & Learning,1
2017-11-07T21:20:00,4,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-07T21:20:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-11-07T21:20:00,3,1,secretoflife.org,Uncategorized,0
2017-11-07T21:20:00,1,1,secure.login.gov,Uncategorized,0
2017-11-07T21:25:00,300,1,youtube.com,Video,-2
2017-11-07T21:25:00,61,1,Preview,General Reference & Learning,2
2017-11-07T21:25:00,20,1,secretoflife.org,Uncategorized,0
2017-11-07T21:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T21:30:00,300,1,youtube.com,Video,-2
2017-11-07T21:30:00,13,1,Preview,General Reference & Learning,2
2017-11-07T21:35:00,300,1,youtube.com,Video,-2
2017-11-07T21:35:00,227,1,Finder,General Utilities,0
2017-11-07T21:35:00,32,1,Preview,General Reference & Learning,2
2017-11-07T21:35:00,20,1,secretoflife.org,Uncategorized,0
2017-11-07T21:35:00,14,1,drive.google.com,General Business,2
2017-11-07T21:35:00,3,1,creative cloud,General Design & Composition,2
2017-11-07T21:35:00,2,1,wechat,General Social Networking,-2
2017-11-07T21:40:00,300,1,youtube.com,Video,-2
2017-11-07T21:40:00,159,1,Finder,General Utilities,0
2017-11-07T21:40:00,119,1,secretoflife.org,Uncategorized,0
2017-11-07T21:40:00,8,1,drive.google.com,General Business,2
2017-11-07T21:40:00,7,1,creative cloud,General Design & Composition,2
2017-11-07T21:40:00,4,1,backup and sync from google,Uncategorized,0
2017-11-07T21:45:00,300,1,youtube.com,Video,-2
2017-11-07T21:45:00,178,1,secretoflife.org,Uncategorized,0
2017-11-07T21:45:00,121,1,wechat,General Social Networking,-2
2017-11-07T21:50:00,300,1,youtube.com,Video,-2
2017-11-07T21:50:00,291,1,secretoflife.org,Uncategorized,0
2017-11-07T21:50:00,8,1,wechat,General Social Networking,-2
2017-11-07T21:55:00,300,1,secretoflife.org,Uncategorized,0
2017-11-07T21:55:00,300,1,youtube.com,Video,-2
2017-11-07T22:00:00,300,1,youtube.com,Video,-2
2017-11-07T22:00:00,188,1,secretoflife.org,Uncategorized,0
2017-11-07T22:00:00,111,1,wechat,General Social Networking,-2
2017-11-07T22:05:00,300,1,secretoflife.org,Uncategorized,0
2017-11-07T22:05:00,300,1,youtube.com,Video,-2
2017-11-07T22:10:00,300,1,youtube.com,Video,-2
2017-11-07T22:10:00,243,1,secretoflife.org,Uncategorized,0
2017-11-07T22:10:00,57,1,wechat,General Social Networking,-2
2017-11-07T22:15:00,300,1,youtube.com,Video,-2
2017-11-07T22:15:00,228,1,secretoflife.org,Uncategorized,0
2017-11-07T22:15:00,48,1,wechat,General Social Networking,-2
2017-11-07T22:15:00,19,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-11-07T22:15:00,4,1,messenger.com,General Social Networking,-2
2017-11-07T22:20:00,300,1,secretoflife.org,Uncategorized,0
2017-11-07T22:20:00,68,1,youtube.com,Video,-2
2017-11-07T22:25:00,300,1,secretoflife.org,Uncategorized,0
2017-11-07T22:30:00,297,1,secretoflife.org,Uncategorized,0
2017-11-07T22:30:00,3,1,messenger.com,General Social Networking,-2
2017-11-07T22:35:00,208,1,secretoflife.org,Uncategorized,0
2017-11-07T22:35:00,92,1,messenger.com,General Social Networking,-2
2017-11-07T22:40:00,178,1,secretoflife.org,Uncategorized,0
2017-11-07T22:40:00,9,1,messenger.com,General Social Networking,-2
2017-11-07T22:45:00,9,1,messenger.com,General Social Networking,-2
2017-11-07T22:50:00,171,1,secretoflife.org,Uncategorized,0
2017-11-07T22:50:00,129,1,messenger.com,General Social Networking,-2
2017-11-07T22:55:00,187,1,messenger.com,General Social Networking,-2
2017-11-07T22:55:00,68,1,wechat,General Social Networking,-2
2017-11-07T23:05:00,161,1,secretoflife.org,Uncategorized,0
2017-11-07T23:10:00,159,1,messenger.com,General Social Networking,-2
2017-11-07T23:10:00,34,1,Mail,Email,2
2017-11-07T23:10:00,31,1,wechat,General Social Networking,-2
2017-11-07T23:10:00,8,1,secretoflife.org,Uncategorized,0
2017-11-07T23:20:00,154,1,Mail,Email,2
2017-11-07T23:20:00,89,1,wechat,General Social Networking,-2
2017-11-07T23:20:00,13,1,facetime,Voice Chat,-2
2017-11-07T23:25:00,195,1,Mail,Email,2
2017-11-07T23:25:00,105,1,wechat,General Social Networking,-2
2017-11-07T23:30:00,187,1,wechat,General Social Networking,-2
2017-11-07T23:30:00,103,1,secretoflife.org,Uncategorized,0
2017-11-07T23:30:00,29,1,iTunes,Music,0
2017-11-07T23:30:00,10,1,Mail,Email,2
2017-11-07T23:30:00,8,1,youtube.com,Video,-2
2017-11-07T23:30:00,1,1,loginwindow,General Utilities,0
2017-11-07T23:35:00,154,1,secretoflife.org,Uncategorized,0
2017-11-07T23:35:00,143,1,Mail,Email,2
2017-11-07T23:35:00,100,1,iTunes,Music,0
2017-11-07T23:35:00,3,1,wechat,General Social Networking,-2
2017-11-07T23:40:00,187,1,secretoflife.org,Uncategorized,0
2017-11-07T23:40:00,51,1,wechat,General Social Networking,-2
2017-11-07T23:40:00,42,1,Mail,Email,2
2017-11-07T23:40:00,14,1,timberland.com,General Shopping,-2
2017-11-07T23:40:00,5,1,Finder,General Utilities,0
2017-11-07T23:45:00,121,1,timberland.com,General Shopping,-2
2017-11-07T23:45:00,63,1,secure.bankofamerica.com,Accounting,2
2017-11-07T23:45:00,27,1,wechat,General Social Networking,-2
2017-11-07T23:45:00,24,1,thenorthface.com,Clothes & Personal,-2
2017-11-07T23:45:00,7,1,bankofamerica.com,General Business,2
2017-11-07T23:50:00,285,1,secretoflife.org,Uncategorized,0
2017-11-07T23:50:00,13,1,wechat,General Social Networking,-2
2017-11-07T23:50:00,1,1,secure.bankofamerica.com,Accounting,2
2017-11-07T23:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-07T23:55:00,232,1,messenger.com,General Social Networking,-2
2017-11-07T23:55:00,43,1,secretoflife.org,Uncategorized,0
2017-11-07T23:55:00,25,1,wechat,General Social Networking,-2
