Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-26T20:00:00,204,1,Keynote,Presentation,2
2015-07-26T20:00:00,76,1,smithstearns.com,Uncategorized,0
2015-07-26T20:00:00,16,1,google.com,Search,2
2015-07-26T20:00:00,4,1,bayclubs.com,Uncategorized,0
2015-07-26T20:05:00,219,1,Keynote,Presentation,2
2015-07-26T20:45:00,13,1,google.com,Search,2
2015-07-26T20:45:00,6,1,bayclubs.com,Uncategorized,0
2015-07-26T20:50:00,257,1,Keynote,Presentation,2
2015-07-26T20:50:00,19,1,Skype,General Social Networking,-2
2015-07-26T20:50:00,18,1,google.com,Search,2
2015-07-26T20:50:00,4,1,jasonguerin.com,Uncategorized,0
2015-07-26T20:55:00,300,1,Keynote,Presentation,2
2015-07-26T21:00:00,300,1,Keynote,Presentation,2
2015-07-26T21:05:00,285,1,Keynote,Presentation,2
2015-07-26T21:05:00,15,1,pages,Presentation,2
2015-07-26T21:10:00,197,1,pages,Presentation,2
2015-07-26T21:10:00,103,1,Keynote,Presentation,2
2015-07-26T21:15:00,100,1,jasonguerin.com,Uncategorized,0
2015-07-26T21:15:00,65,1,Keynote,Presentation,2
2015-07-26T21:15:00,54,1,pages,Presentation,2
2015-07-26T21:30:00,24,1,Keynote,Presentation,2
2015-07-26T21:30:00,21,1,loginwindow,General Utilities,0
2015-07-26T21:50:00,300,1,Keynote,Presentation,2
2015-07-26T21:55:00,300,1,Keynote,Presentation,2
2015-07-26T22:00:00,300,1,Keynote,Presentation,2
2015-07-26T22:05:00,262,1,Keynote,Presentation,2
2015-07-26T22:05:00,30,1,Preview,General Reference & Learning,2
2015-07-26T22:05:00,7,1,Finder,General Utilities,0
2015-07-26T22:10:00,232,1,Keynote,Presentation,2
2015-07-26T22:10:00,50,1,Preview,General Reference & Learning,2
2015-07-26T22:10:00,14,1,Skype,General Social Networking,-2
2015-07-26T22:10:00,4,1,Finder,General Utilities,0
2015-07-26T22:15:00,47,1,11467.com,Uncategorized,0
2015-07-26T22:15:00,43,1,baidu.com,Search,2
2015-07-26T22:15:00,40,1,qhdhaian.alibole.com,Uncategorized,0
2015-07-26T22:15:00,32,1,image.baidu.com,Search,0
2015-07-26T22:15:00,20,1,loginwindow,General Utilities,0
2015-07-26T22:15:00,20,1,jasonguerin.com,Uncategorized,0
2015-07-26T22:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-07-26T22:15:00,19,1,google.com,Search,2
2015-07-26T22:15:00,13,1,Keynote,Presentation,2
2015-07-26T22:30:00,193,1,bhphotovideo.com,General Shopping,-2
2015-07-26T22:30:00,37,1,11467.com,Uncategorized,0
2015-07-26T22:35:00,148,1,bhphotovideo.com,General Shopping,-2
2015-07-26T22:35:00,75,1,amazon.com,General Shopping,-1
2015-07-26T22:35:00,69,1,pages,Presentation,2
2015-07-26T22:35:00,6,1,Safari,Browsers,2
2015-07-26T22:40:00,233,1,pages,Presentation,2
2015-07-26T22:40:00,62,1,amazon.com,General Shopping,-1
2015-07-26T22:40:00,4,1,bhphotovideo.com,General Shopping,-2
2015-07-26T22:40:00,1,1,Safari,Browsers,2
2015-07-26T22:45:00,203,1,Skype,General Social Networking,-2
2015-07-26T22:45:00,86,1,pages,Presentation,2
