Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-26T08:30:00,91,1,Preview,General Reference & Learning,2
2014-04-26T08:35:00,139,1,Mail,Email,2
2014-04-26T08:35:00,88,1,Preview,General Reference & Learning,2
2014-04-26T08:35:00,55,1,calendar,Calendars,1
2014-04-26T08:35:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T08:35:00,3,1,Skype,General Social Networking,-2
2014-04-26T08:40:00,86,1,Mail,Email,2
2014-04-26T08:40:00,14,1,calendar,Calendars,1
2014-04-26T09:50:00,52,1,Finder,General Utilities,0
2014-04-26T09:55:00,216,1,sparknotes.com,Search,2
2014-04-26T09:55:00,35,1,Finder,General Utilities,0
2014-04-26T09:55:00,22,1,Skype,General Social Networking,-2
2014-04-26T09:55:00,16,1,hubub.com,Uncategorized,0
2014-04-26T09:55:00,5,1,bbc.com,General News & Opinion,-2
2014-04-26T09:55:00,2,1,bing.com,Search,2
2014-04-26T09:55:00,2,1,newscenter.verizon.com,General News & Opinion,-2
2014-04-26T09:55:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T10:00:00,21,1,sparknotes.com,Search,2
2014-04-26T10:05:00,156,1,microsoft word,Writing,2
2014-04-26T10:05:00,26,1,sparknotes.com,Search,2
2014-04-26T10:05:00,14,1,Skype,General Social Networking,-2
2014-04-26T10:10:00,298,1,microsoft word,Writing,2
2014-04-26T10:15:00,300,1,microsoft word,Writing,2
2014-04-26T10:20:00,300,1,microsoft word,Writing,2
2014-04-26T10:25:00,214,1,microsoft word,Writing,2
2014-04-26T10:35:00,263,1,calendar,Calendars,1
2014-04-26T10:35:00,31,1,MS Excel,General Business,2
2014-04-26T10:40:00,95,1,calendar,Calendars,1
2014-04-26T10:40:00,5,1,bbc.com,General News & Opinion,-2
2014-04-26T10:45:00,159,1,clashofclans.wikia.com,Games,-2
2014-04-26T10:45:00,72,1,photographylife.com,General Reference & Learning,-1
2014-04-26T10:45:00,37,1,bhphotovideo.com,General Shopping,-2
2014-04-26T10:45:00,17,1,bbc.com,General News & Opinion,-2
2014-04-26T10:45:00,8,1,Finder,General Utilities,0
2014-04-26T10:45:00,3,1,soku.com,Video,-2
2014-04-26T10:45:00,2,1,sparknotes.com,Search,2
2014-04-26T10:50:00,300,1,clashofclans.wikia.com,Games,-2
2014-04-26T10:55:00,272,1,clashofclans.wikia.com,Games,-2
2014-04-26T10:55:00,28,1,microsoft word,Writing,2
2014-04-26T11:00:00,300,1,microsoft word,Writing,2
2014-04-26T11:05:00,300,1,microsoft word,Writing,2
2014-04-26T11:10:00,294,1,microsoft word,Writing,2
2014-04-26T11:10:00,6,1,Dictionary,General Reference & Learning,1
2014-04-26T11:15:00,262,1,microsoft word,Writing,2
2014-04-26T11:15:00,3,1,Dictionary,General Reference & Learning,1
2014-04-26T11:45:00,163,1,bhphotovideo.com,General Shopping,-2
