Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-26T15:20:00,237,1,withoutabox.com,Society,-2
2017-04-26T15:20:00,41,1,drive.google.com,General Business,2
2017-04-26T15:20:00,8,1,Google Documents,Writing,2
2017-04-26T15:20:00,4,1,shareourglobe.org,Uncategorized,0
2017-04-26T15:20:00,3,1,youtube.com,Video,-2
2017-04-26T15:20:00,2,1,Safari,Browsers,2
2017-04-26T15:20:00,1,1,mathworks.com,Engineering & Technology,1
2017-04-26T15:25:00,300,1,withoutabox.com,Society,-2
2017-04-26T15:30:00,232,1,withoutabox.com,Society,-2
2017-04-26T15:30:00,42,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:30:00,11,1,hsfilmfest.com,Uncategorized,0
2017-04-26T15:30:00,10,1,gaoloumi.com,Regional,-2
2017-04-26T15:30:00,2,1,google.com,Search,2
2017-04-26T15:30:00,2,1,Safari,Browsers,2
2017-04-26T15:35:00,157,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:35:00,58,1,geofilters.snapchat.com,Marketing,2
2017-04-26T15:35:00,54,1,drive.google.com,General Business,2
2017-04-26T15:35:00,7,1,Google Documents,Writing,2
2017-04-26T15:35:00,4,1,google.com,Search,2
2017-04-26T15:35:00,4,1,hsfilmfest.com,Uncategorized,0
2017-04-26T15:35:00,3,1,Safari,Browsers,2
2017-04-26T15:35:00,2,1,1001freefonts.com,Presentation,2
2017-04-26T15:35:00,2,1,mathworks.com,Engineering & Technology,1
2017-04-26T15:35:00,2,1,dafont.com,Presentation,2
2017-04-26T15:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-26T15:40:00,189,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:40:00,44,1,messages,General Social Networking,-2
2017-04-26T15:40:00,34,1,Finder,General Utilities,0
2017-04-26T15:40:00,17,1,Google Documents,Writing,2
2017-04-26T15:40:00,8,1,mathematica,Engineering & Technology,2
2017-04-26T15:40:00,3,1,matlab,General Software Development,2
2017-04-26T15:40:00,2,1,photos,Photos,0
2017-04-26T15:40:00,1,1,hsfilmfest.com,Uncategorized,0
2017-04-26T15:45:00,151,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:45:00,148,1,withoutabox.com,Society,-2
2017-04-26T15:50:00,169,1,withoutabox.com,Society,-2
2017-04-26T15:50:00,80,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:50:00,40,1,vimeo.com,General Entertainment,-2
2017-04-26T15:50:00,3,1,Safari,Browsers,2
2017-04-26T15:50:00,3,1,geofilters.snapchat.com,Marketing,2
2017-04-26T15:50:00,1,1,aqicn.org,General Reference & Learning,1
2017-04-26T15:55:00,176,1,vimeo.com,General Entertainment,-2
2017-04-26T15:55:00,49,1,withoutabox.com,Society,-2
2017-04-26T15:55:00,44,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T15:55:00,14,1,quicktime player,General Entertainment,-1
2017-04-26T15:55:00,8,1,Google Documents,Writing,2
2017-04-26T15:55:00,4,1,Finder,General Utilities,0
2017-04-26T15:55:00,1,1,hsfilmfest.com,Uncategorized,0
2017-04-26T16:00:00,300,1,withoutabox.com,Society,-2
2017-04-26T16:05:00,117,1,vimeo.com,General Entertainment,-2
2017-04-26T16:05:00,75,1,withoutabox.com,Society,-2
2017-04-26T16:05:00,54,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:05:00,42,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:05:00,5,1,quizlife.com,Uncategorized,0
2017-04-26T16:05:00,2,1,Safari,Browsers,2
2017-04-26T16:05:00,1,1,hsfilmfest.com,Uncategorized,0
2017-04-26T16:10:00,243,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:10:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-04-26T16:10:00,3,1,Safari,Browsers,2
2017-04-26T16:10:00,2,1,google.com,Search,2
2017-04-26T16:15:00,284,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:15:00,7,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:15:00,4,1,withoutabox.com,Society,-2
2017-04-26T16:15:00,3,1,vimeo.com,General Entertainment,-2
2017-04-26T16:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-26T16:20:00,130,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:20:00,109,1,vimeo.com,General Entertainment,-2
2017-04-26T16:20:00,53,1,withoutabox.com,Society,-2
2017-04-26T16:20:00,4,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:20:00,2,1,Safari,Browsers,2
2017-04-26T16:25:00,153,1,microsoft word,Writing,2
2017-04-26T16:25:00,57,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:25:00,33,1,withoutabox.com,Society,-2
2017-04-26T16:25:00,31,1,Finder,General Utilities,0
2017-04-26T16:25:00,13,1,google.com,Search,2
2017-04-26T16:25:00,6,1,microsoft autoupdate,General Utilities,1
2017-04-26T16:25:00,5,1,Safari,Browsers,2
2017-04-26T16:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-26T16:30:00,271,1,withoutabox.com,Society,-2
2017-04-26T16:30:00,23,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:30:00,5,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:35:00,300,1,withoutabox.com,Society,-2
2017-04-26T16:40:00,272,1,withoutabox.com,Society,-2
2017-04-26T16:40:00,26,1,quizlet.com,General Reference & Learning,2
2017-04-26T16:40:00,1,1,hsfilmfest.com,Uncategorized,0
2017-04-26T16:40:00,1,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2017-04-26T16:45:00,133,1,withoutabox.com,Society,-2
2017-04-26T16:45:00,33,1,onecard.deerfield.edu,General Reference & Learning,1
2017-04-26T16:45:00,20,1,loginwindow,General Utilities,0
2017-04-26T16:45:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-26T18:50:00,69,1,loginwindow,General Utilities,0
2017-04-26T18:50:00,43,1,Google Spreadsheets,General Business,2
2017-04-26T18:55:00,231,1,Google Spreadsheets,General Business,2
2017-04-26T18:55:00,59,1,geofilters.snapchat.com,Marketing,2
2017-04-26T18:55:00,9,1,Mail,Email,2
2017-04-26T18:55:00,1,1,facebook.com,General Social Networking,-2
2017-04-26T19:00:00,275,1,youtube.com,Video,-2
2017-04-26T19:00:00,19,1,geofilters.snapchat.com,Marketing,2
2017-04-26T19:00:00,5,1,google.com,Search,2
2017-04-26T19:05:00,181,1,youtube.com,Video,-2
2017-04-26T19:05:00,70,1,musicacrossasia.blogspot.com,General Business,2
2017-04-26T19:05:00,12,1,google.com,Search,2
2017-04-26T19:05:00,12,1,answers.yahoo.com,Search,0
2017-04-26T19:05:00,11,1,sh.st,Uncategorized,0
2017-04-26T19:05:00,9,1,amazon.com,General Shopping,-1
2017-04-26T19:05:00,4,1,bhphotovideo.com,General Shopping,-2
2017-04-26T19:10:00,249,1,Google Spreadsheets,General Business,2
2017-04-26T19:10:00,39,1,youtube.com,Video,-2
2017-04-26T19:10:00,11,1,google earth,Maps & Regional,1
2017-04-26T19:10:00,1,1,Finder,General Utilities,0
2017-04-26T19:15:00,300,1,Google Spreadsheets,General Business,2
2017-04-26T19:20:00,300,1,Google Spreadsheets,General Business,2
2017-04-26T19:25:00,300,1,Google Spreadsheets,General Business,2
2017-04-26T19:30:00,125,1,youtube.com,Video,-2
2017-04-26T19:30:00,101,1,Google Spreadsheets,General Business,2
2017-04-26T19:30:00,36,1,messages,General Social Networking,-2
2017-04-26T19:30:00,19,1,drive.google.com,General Business,2
2017-04-26T19:30:00,19,1,google earth,Maps & Regional,1
2017-04-26T19:35:00,133,1,messages,General Social Networking,-2
2017-04-26T19:35:00,119,1,facebook.com,General Social Networking,-2
2017-04-26T19:35:00,45,1,google earth,Maps & Regional,1
2017-04-26T19:40:00,204,1,google earth,Maps & Regional,1
2017-04-26T19:40:00,67,1,facebook.com,General Social Networking,-2
2017-04-26T19:40:00,27,1,messages,General Social Networking,-2
2017-04-26T19:40:00,1,1,usernotificationcenter,General Utilities,0
2017-04-26T19:45:00,213,1,google earth,Maps & Regional,1
2017-04-26T19:45:00,43,1,messages,General Social Networking,-2
2017-04-26T19:45:00,42,1,facebook.com,General Social Networking,-2
2017-04-26T19:50:00,126,1,map.baidu.com,Maps & Regional,-2
2017-04-26T19:50:00,98,1,google earth,Maps & Regional,1
2017-04-26T19:50:00,44,1,facebook.com,General Social Networking,-2
2017-04-26T19:50:00,17,1,photoshop cc,General Design & Composition,2
2017-04-26T19:50:00,14,1,messages,General Social Networking,-2
2017-04-26T19:55:00,198,1,map.baidu.com,Maps & Regional,-2
2017-04-26T19:55:00,96,1,google earth,Maps & Regional,1
2017-04-26T19:55:00,3,1,Google Spreadsheets,General Business,2
2017-04-26T19:55:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T19:55:00,1,1,photoshop cc,General Design & Composition,2
2017-04-26T20:00:00,145,1,map.baidu.com,Maps & Regional,-2
2017-04-26T20:00:00,48,1,facebook.com,General Social Networking,-2
2017-04-26T20:00:00,31,1,messages,General Social Networking,-2
2017-04-26T20:00:00,24,1,google earth,Maps & Regional,1
2017-04-26T20:00:00,24,1,Mail,Email,2
2017-04-26T20:00:00,19,1,Google Spreadsheets,General Business,2
2017-04-26T20:00:00,3,1,photoshop cc,General Design & Composition,2
2017-04-26T20:05:00,168,1,photoshop cc,General Design & Composition,2
2017-04-26T20:05:00,55,1,map.baidu.com,Maps & Regional,-2
2017-04-26T20:05:00,15,1,facebook.com,General Social Networking,-2
2017-04-26T20:05:00,13,1,google.com,Search,2
2017-04-26T20:05:00,4,1,mathworks.com,Engineering & Technology,1
2017-04-26T20:05:00,4,1,cdntct.com,Uncategorized,0
2017-04-26T20:05:00,4,1,Mail,Email,2
2017-04-26T20:05:00,4,1,drive.google.com,General Business,2
2017-04-26T20:10:00,298,1,photoshop cc,General Design & Composition,2
2017-04-26T20:10:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T20:15:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T20:20:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T20:25:00,275,1,photoshop cc,General Design & Composition,2
2017-04-26T20:25:00,3,1,facebook.com,General Social Networking,-2
2017-04-26T20:25:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T20:30:00,242,1,photoshop cc,General Design & Composition,2
2017-04-26T20:30:00,58,1,google.com,Search,2
2017-04-26T20:35:00,181,1,photoshop cc,General Design & Composition,2
2017-04-26T20:35:00,19,1,google.com,Search,2
2017-04-26T20:35:00,2,1,img.clipartfox.com,Uncategorized,0
2017-04-26T20:40:00,274,1,photoshop cc,General Design & Composition,2
2017-04-26T20:40:00,1,1,usernotificationcenter,General Utilities,0
2017-04-26T20:45:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T20:50:00,253,1,photoshop cc,General Design & Composition,2
2017-04-26T20:55:00,168,1,photoshop cc,General Design & Composition,2
2017-04-26T20:55:00,62,1,geofilters.snapchat.com,Marketing,2
2017-04-26T20:55:00,56,1,Mail,Email,2
2017-04-26T20:55:00,7,1,facebook.com,General Social Networking,-2
2017-04-26T20:55:00,3,1,snapchat.com,General Social Networking,-2
2017-04-26T20:55:00,2,1,Safari,Browsers,2
2017-04-26T21:00:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T21:05:00,264,1,photoshop cc,General Design & Composition,2
2017-04-26T21:05:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T21:10:00,119,1,photoshop cc,General Design & Composition,2
2017-04-26T21:15:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T21:20:00,298,1,photoshop cc,General Design & Composition,2
2017-04-26T21:20:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T21:25:00,298,1,photoshop cc,General Design & Composition,2
2017-04-26T21:30:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T21:35:00,300,1,photoshop cc,General Design & Composition,2
2017-04-26T21:40:00,122,1,photoshop cc,General Design & Composition,2
2017-04-26T21:45:00,14,1,photoshop cc,General Design & Composition,2
2017-04-26T21:50:00,211,1,youtube.com,Video,-2
2017-04-26T21:50:00,70,1,photoshop cc,General Design & Composition,2
2017-04-26T21:50:00,7,1,newtab,Browsers,0
2017-04-26T21:50:00,7,1,Preview,General Reference & Learning,2
2017-04-26T21:50:00,2,1,google.com,Search,2
2017-04-26T21:50:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T21:55:00,245,1,youtube.com,Video,-2
2017-04-26T22:20:00,86,1,photoshop cc,General Design & Composition,2
2017-04-26T22:20:00,72,1,geofilters.snapchat.com,Marketing,2
2017-04-26T22:20:00,34,1,youtube.com,Video,-2
2017-04-26T22:20:00,13,1,Preview,General Reference & Learning,2
2017-04-26T22:20:00,13,1,photos,Photos,0
2017-04-26T22:20:00,4,1,google earth,Maps & Regional,1
2017-04-26T22:20:00,3,1,Google Spreadsheets,General Business,2
2017-04-26T22:20:00,1,1,usernotificationcenter,General Utilities,0
2017-04-26T22:20:00,1,1,Finder,General Utilities,0
2017-04-26T22:25:00,78,1,Preview,General Reference & Learning,2
2017-04-26T22:25:00,59,1,messages,General Social Networking,-2
2017-04-26T22:25:00,42,1,map.baidu.com,Maps & Regional,-2
2017-04-26T22:25:00,38,1,usernotificationcenter,General Utilities,0
2017-04-26T22:25:00,30,1,photoshop cc,General Design & Composition,2
2017-04-26T22:25:00,24,1,Google Spreadsheets,General Business,2
2017-04-26T22:25:00,15,1,Mail,Email,2
2017-04-26T22:25:00,2,1,bhphotovideo.com,General Shopping,-2
2017-04-26T22:25:00,2,1,youtube.com,Video,-2
2017-04-26T22:25:00,1,1,snapchat.com,General Social Networking,-2
2017-04-26T22:30:00,241,1,photoshop cc,General Design & Composition,2
2017-04-26T22:30:00,36,1,Mail,Email,2
2017-04-26T22:30:00,6,1,Safari,Browsers,2
2017-04-26T22:30:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-26T22:30:00,3,1,facebook.com,General Social Networking,-2
2017-04-26T22:30:00,2,1,usernotificationcenter,General Utilities,0
2017-04-26T22:35:00,236,1,snapchat.com,General Social Networking,-2
2017-04-26T22:35:00,57,1,photoshop cc,General Design & Composition,2
2017-04-26T22:35:00,7,1,map.baidu.com,Maps & Regional,-2
2017-04-26T22:40:00,145,1,geofilters.snapchat.com,Marketing,2
2017-04-26T22:40:00,143,1,snapchat.com,General Social Networking,-2
2017-04-26T22:40:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-04-26T22:40:00,4,1,google.com,Search,2
2017-04-26T22:40:00,2,1,Safari,Browsers,2
2017-04-26T22:40:00,1,1,youtube.com,Video,-2
2017-04-26T22:45:00,172,1,quicktime player,General Entertainment,-1
2017-04-26T22:45:00,57,1,geofilters.snapchat.com,Marketing,2
2017-04-26T22:45:00,46,1,usernotificationcenter,General Utilities,0
2017-04-26T22:45:00,15,1,Finder,General Utilities,0
2017-04-26T22:45:00,5,1,drive.google.com,General Business,2
2017-04-26T22:45:00,5,1,photos,Photos,0
2017-04-26T22:50:00,300,1,quicktime player,General Entertainment,-1
2017-04-26T22:55:00,134,1,quicktime player,General Entertainment,-1
2017-04-26T22:55:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T22:55:00,12,1,Mail,Email,2
2017-04-26T22:55:00,12,1,drive.google.com,General Business,2
2017-04-26T22:55:00,10,1,Notes,Email,0
2017-04-26T22:55:00,3,1,snapchat.com,General Social Networking,-2
2017-04-26T22:55:00,3,1,usernotificationcenter,General Utilities,0
2017-04-26T23:00:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:00:00,23,1,Google Spreadsheets,General Business,2
2017-04-26T23:00:00,9,1,drive.google.com,General Business,2
2017-04-26T23:00:00,2,1,Safari,Browsers,2
2017-04-26T23:05:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:05:00,13,1,drive.google.com,General Business,2
2017-04-26T23:05:00,6,1,Google Spreadsheets,General Business,2
2017-04-26T23:10:00,64,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:10:00,3,1,Finder,General Utilities,0
2017-04-26T23:10:00,1,1,usernotificationcenter,General Utilities,0
2017-04-26T23:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:25:00,166,1,adobe premiere pro cc 2015,Video Editing,2
