Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-05T19:55:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T19:55:00,127,1,Mail,Email,2
2016-02-05T20:00:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T20:55:00,107,1,mpeg streamclip,Video Editing,2
2016-02-05T20:55:00,22,1,9to5mac.com,General News & Opinion,-2
2016-02-05T20:55:00,7,1,Finder,General Utilities,0
2016-02-05T20:55:00,7,1,bensound.com,Audio Editing,2
2016-02-05T20:55:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T20:55:00,3,1,loginwindow,General Utilities,0
2016-02-05T20:55:00,1,1,spotlight,General Utilities,1
2016-02-05T21:00:00,198,1,quicktime player,General Entertainment,-1
2016-02-05T21:00:00,79,1,9to5mac.com,General News & Opinion,-2
2016-02-05T21:00:00,15,1,Finder,General Utilities,0
2016-02-05T21:00:00,2,1,mpeg streamclip,Video Editing,2
2016-02-05T21:05:00,202,1,9to5mac.com,General News & Opinion,-2
2016-02-05T21:05:00,48,1,vimeo.com,General Entertainment,-2
2016-02-05T21:05:00,22,1,Preview,General Reference & Learning,2
2016-02-05T21:05:00,6,1,facebook.com,General Social Networking,-2
2016-02-05T21:05:00,3,1,Safari,Browsers,2
2016-02-05T21:05:00,2,1,youtube.com,Video,-2
2016-02-05T21:10:00,300,1,9to5mac.com,General News & Opinion,-2
2016-02-05T21:15:00,115,1,9to5mac.com,General News & Opinion,-2
2016-02-05T21:15:00,48,1,macrumors.com,General News & Opinion,-2
2016-02-05T21:15:00,38,1,vimeo.com,General Entertainment,-2
2016-02-05T21:15:00,22,1,Preview,General Reference & Learning,2
2016-02-05T21:20:00,130,1,macrumors.com,General News & Opinion,-2
2016-02-05T21:20:00,81,1,vimeo.com,General Entertainment,-2
2016-02-05T21:20:00,25,1,Preview,General Reference & Learning,2
2016-02-05T21:20:00,18,1,Finder,General Utilities,0
2016-02-05T21:20:00,13,1,facebook.com,General Social Networking,-2
2016-02-05T21:20:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T21:40:00,59,1,vimeo.com,General Entertainment,-2
2016-02-05T21:45:00,218,1,vimeo.com,General Entertainment,-2
2016-02-05T21:45:00,67,1,macrumors.com,General News & Opinion,-2
2016-02-05T21:45:00,8,1,google.com,Search,2
2016-02-05T21:45:00,6,1,Safari,Browsers,2
2016-02-05T21:50:00,294,1,en.wikipedia.org,General Reference & Learning,1
2016-02-05T21:50:00,6,1,google.com,Search,2
2016-02-05T21:55:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-02-05T21:55:00,22,1,vimeo.com,General Entertainment,-2
2016-02-05T21:55:00,7,1,system information,General Utilities,0
2016-02-05T22:55:00,60,1,vimeo.com,General Entertainment,-2
2016-02-05T22:55:00,2,1,Safari,Browsers,2
2016-02-05T23:00:00,235,1,vimeo.com,General Entertainment,-2
2016-02-05T23:00:00,3,1,Preview,General Reference & Learning,2
2016-02-05T23:40:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T23:40:00,11,1,vimeo.com,General Entertainment,-2
2016-02-05T23:45:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T23:45:00,8,1,google drive,General Business,2
2016-02-05T23:45:00,7,1,Dropbox,File Sharing,-2
2016-02-05T23:45:00,7,1,usernotificationcenter,General Utilities,0
2016-02-05T23:45:00,2,1,wi-fi,General Utilities,1
2016-02-05T23:45:00,2,1,Finder,General Utilities,0
2016-02-05T23:45:00,1,1,creative cloud,General Design & Composition,2
2016-02-05T23:50:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-05T23:55:00,160,1,vimeo.com,General Entertainment,-2
2016-02-05T23:55:00,51,1,Finder,General Utilities,0
2016-02-05T23:55:00,6,1,Safari,Browsers,2
