Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-07T00:00:00,232,1,youtube.com,Video,-2
2019-07-07T00:00:00,36,1,newengland.com,Uncategorized,0
2019-07-07T00:00:00,11,1,thepointsguy.com,Travel & Outdoors,-2
2019-07-07T00:00:00,2,1,google.com,Search,2
2019-07-07T00:05:00,300,1,youtube.com,Video,-2
2019-07-07T00:10:00,167,1,youtube.com,Video,-2
2019-07-07T00:10:00,133,1,hdokiejnpimakedhajhdlcegeplioahd,General Utilities,1
2019-07-07T00:15:00,300,1,youtube.com,Video,-2
2019-07-07T00:20:00,300,1,youtube.com,Video,-2
2019-07-07T00:25:00,300,1,youtube.com,Video,-2
2019-07-07T00:30:00,300,1,youtube.com,Video,-2
2019-07-07T00:35:00,297,1,youtube.com,Video,-2
2019-07-07T00:35:00,3,1,messenger.com,General Social Networking,-2
2019-07-07T00:40:00,159,1,youtube.com,Video,-2
2019-07-07T00:40:00,1,1,loginwindow,General Utilities,0
