Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-20T20:45:00,145,1,500px.com,General News & Opinion,-2
2016-12-20T20:45:00,10,1,Safari,Browsers,2
2016-12-20T20:45:00,3,1,gaoloumi.com,Regional,-2
2016-12-20T20:50:00,287,1,gaoloumi.com,Regional,-2
2016-12-20T20:50:00,13,1,500px.com,General News & Opinion,-2
2016-12-20T20:55:00,81,1,wechat,General Social Networking,-2
2016-12-20T20:55:00,76,1,Finder,General Utilities,0
2016-12-20T20:55:00,63,1,photos,Photos,0
2016-12-20T20:55:00,17,1,loginwindow,General Utilities,0
2016-12-20T20:55:00,12,1,gaoloumi.com,Regional,-2
