Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-17T14:15:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-17T14:20:00,294,1,noodletools.com,Search,2
2016-05-17T14:20:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-17T14:20:00,2,1,Safari,Browsers,2
2016-05-17T14:25:00,175,1,noodletools.com,Search,2
2016-05-17T14:25:00,67,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T14:25:00,23,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T14:25:00,23,1,gwu.edu,General Reference & Learning,1
2016-05-17T14:25:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-17T14:25:00,3,1,google.com,Search,2
2016-05-17T14:25:00,3,1,Safari,Browsers,2
2016-05-17T14:30:00,52,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T14:30:00,28,1,noodletools.com,Search,2
2016-05-17T14:40:00,170,1,noodletools.com,Search,2
2016-05-17T14:45:00,166,1,noodletools.com,Search,2
2016-05-17T14:45:00,123,1,presidency.ucsb.edu,General Reference & Learning,1
2016-05-17T14:45:00,10,1,Safari,Browsers,2
2016-05-17T14:50:00,252,1,noodletools.com,Search,2
2016-05-17T14:50:00,46,1,presidency.ucsb.edu,General Reference & Learning,1
2016-05-17T14:50:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T14:55:00,300,1,noodletools.com,Search,2
2016-05-17T15:00:00,300,1,noodletools.com,Search,2
2016-05-17T15:05:00,197,1,noodletools.com,Search,2
2016-05-17T15:05:00,15,1,loginwindow,General Utilities,0
2016-05-17T15:05:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T15:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T15:15:00,207,1,rescuetime.com,Intelligence,0
2016-05-17T15:15:00,59,1,Finder,General Utilities,0
2016-05-17T15:15:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T15:15:00,1,1,microsoft autoupdate,General Utilities,1
2016-05-17T15:20:00,165,1,facebook.com,General Social Networking,-2
2016-05-17T15:20:00,135,1,rescuetime.com,Intelligence,0
2016-05-17T15:25:00,165,1,facebook.com,General Social Networking,-2
2016-05-17T15:25:00,135,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T15:30:00,266,1,Finder,General Utilities,0
2016-05-17T15:30:00,140,1,drive.google.com,General Business,2
2016-05-17T15:30:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T15:30:00,39,1,facebook.com,General Social Networking,-2
2016-05-17T15:30:00,28,1,google drive,General Business,2
2016-05-17T15:30:00,6,1,accounts.google.com,General Communication & Scheduling,0
2016-05-17T15:30:00,3,1,newtab,Browsers,0
2016-05-17T15:30:00,3,1,noodletools.com,Search,2
2016-05-17T15:30:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-17T15:35:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T15:35:00,202,1,Finder,General Utilities,0
2016-05-17T15:35:00,1,1,messages,General Social Networking,-2
2016-05-17T15:40:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T15:40:00,30,1,loginwindow,General Utilities,0
2016-05-17T15:50:00,67,1,Finder,General Utilities,0
2016-05-17T15:50:00,28,1,lightroom,Presentation,2
2016-05-17T15:50:00,4,1,Dropbox,File Sharing,-2
2016-05-17T15:50:00,3,1,photos,Photos,0
2016-05-17T15:55:00,183,1,lightroom,Presentation,2
2016-05-17T15:55:00,114,1,Finder,General Utilities,0
2016-05-17T16:00:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:00:00,56,1,microsoft word,Writing,2
2016-05-17T16:00:00,21,1,Finder,General Utilities,0
2016-05-17T16:05:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:05:00,72,1,Finder,General Utilities,0
2016-05-17T16:05:00,35,1,microsoft word,Writing,2
2016-05-17T16:10:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:10:00,17,1,drive.google.com,General Business,2
2016-05-17T16:15:00,220,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:15:00,64,1,Finder,General Utilities,0
2016-05-17T16:15:00,13,1,youtube.com,Video,-2
2016-05-17T16:15:00,2,1,Safari,Browsers,2
2016-05-17T16:15:00,1,1,drive.google.com,General Business,2
2016-05-17T16:20:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:20:00,11,1,youtube.com,Video,-2
2016-05-17T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:35:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T16:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:00:00,226,1,messages,General Social Networking,-2
2016-05-17T17:00:00,74,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:10:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:10:00,15,1,loginwindow,General Utilities,0
2016-05-17T17:10:00,3,1,messages,General Social Networking,-2
2016-05-17T17:20:00,176,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:20:00,5,1,Finder,General Utilities,0
2016-05-17T17:20:00,5,1,messages,General Social Networking,-2
2016-05-17T17:20:00,3,1,loginwindow,General Utilities,0
2016-05-17T17:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:35:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:35:00,48,1,microsoft word,Writing,2
2016-05-17T17:35:00,5,1,drive.google.com,General Business,2
2016-05-17T17:40:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:40:00,25,1,microsoft word,Writing,2
2016-05-17T17:45:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:45:00,36,1,microsoft word,Writing,2
2016-05-17T17:50:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T17:50:00,31,1,microsoft word,Writing,2
2016-05-17T17:55:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T18:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T18:05:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T18:10:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T19:55:00,1,1,messages,General Social Networking,-2
2016-05-17T20:00:00,587,1,lightroom,Presentation,2
2016-05-17T20:00:00,1,1,messages,General Social Networking,-2
2016-05-17T20:05:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T20:05:00,84,1,lightroom,Presentation,2
2016-05-17T20:05:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-17T20:05:00,36,1,Mail,Email,2
2016-05-17T20:05:00,4,1,drive.google.com,General Business,2
2016-05-17T20:05:00,3,1,Finder,General Utilities,0
2016-05-17T20:25:00,106,1,facebook.com,General Social Networking,-2
2016-05-17T20:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T20:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-17T20:30:00,191,1,amazon.com,General Shopping,-1
2016-05-17T20:30:00,103,1,facebook.com,General Social Networking,-2
2016-05-17T20:30:00,6,1,Safari,Browsers,2
2016-05-17T20:35:00,35,1,amazon.com,General Shopping,-1
2016-05-17T21:25:00,245,1,facebook.com,General Social Networking,-2
2016-05-17T21:25:00,49,1,Mail,Email,2
2016-05-17T21:30:00,255,1,facebook.com,General Social Networking,-2
2016-05-17T21:40:00,9,1,facebook.com,General Social Networking,-2
2016-05-17T21:50:00,140,1,drive.google.com,General Business,2
2016-05-17T21:50:00,5,1,Mail,Email,2
2016-05-17T22:25:00,84,1,facebook.com,General Social Networking,-2
2016-05-17T22:25:00,28,1,Safari,Browsers,2
2016-05-17T22:25:00,27,1,noodletools.com,Search,2
2016-05-17T22:25:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:25:00,18,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:25:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-17T22:25:00,4,1,google.com,Search,2
2016-05-17T22:25:00,4,1,businessinsider.com,General News & Opinion,-2
2016-05-17T22:25:00,3,1,drive.google.com,General Business,2
2016-05-17T22:25:00,3,1,Finder,General Utilities,0
2016-05-17T22:30:00,160,1,noodletools.com,Search,2
2016-05-17T22:30:00,68,1,news.usni.org,General Entertainment,-2
2016-05-17T22:30:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:30:00,18,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:30:00,13,1,google.com,Search,2
2016-05-17T22:30:00,6,1,Safari,Browsers,2
2016-05-17T22:30:00,2,1,defense.gov,Uncategorized,-1
2016-05-17T22:35:00,200,1,noodletools.com,Search,2
2016-05-17T22:35:00,91,1,news.usni.org,General Entertainment,-2
2016-05-17T22:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:35:00,4,1,defense.gov,Uncategorized,-1
2016-05-17T22:40:00,150,1,noodletools.com,Search,2
2016-05-17T22:40:00,64,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:40:00,42,1,news.usni.org,General Entertainment,-2
2016-05-17T22:40:00,34,1,calendar,Calendars,1
2016-05-17T22:40:00,2,1,rescuetime.com,Intelligence,0
2016-05-17T22:40:00,2,1,defense.gov,Uncategorized,-1
2016-05-17T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:40:00,1,1,amazon.com,General Shopping,-1
2016-05-17T22:40:00,1,1,google.com,Search,2
2016-05-17T22:45:00,172,1,noodletools.com,Search,2
2016-05-17T22:45:00,81,1,defense.gov,Uncategorized,-1
2016-05-17T22:45:00,35,1,news.usni.org,General Entertainment,-2
2016-05-17T22:45:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:45:00,1,1,google.com,Search,2
2016-05-17T22:50:00,176,1,defense.gov,Uncategorized,-1
2016-05-17T22:50:00,113,1,noodletools.com,Search,2
2016-05-17T22:50:00,5,1,Mail,Email,2
2016-05-17T22:50:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:55:00,167,1,noodletools.com,Search,2
2016-05-17T22:55:00,58,1,defense.gov,Uncategorized,-1
2016-05-17T22:55:00,46,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T22:55:00,11,1,facetime,Voice Chat,-2
2016-05-17T22:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T22:55:00,5,1,news.usni.org,General Entertainment,-2
2016-05-17T22:55:00,2,1,rescuetime.com,Intelligence,0
2016-05-17T23:00:00,272,1,noodletools.com,Search,2
2016-05-17T23:00:00,22,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T23:00:00,4,1,facetime,Voice Chat,-2
2016-05-17T23:05:00,300,1,noodletools.com,Search,2
2016-05-17T23:10:00,289,1,noodletools.com,Search,2
2016-05-17T23:10:00,10,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T23:10:00,1,1,facetime,Voice Chat,-2
2016-05-17T23:15:00,300,1,noodletools.com,Search,2
2016-05-17T23:20:00,187,1,noodletools.com,Search,2
2016-05-17T23:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T23:20:00,28,1,en.wikisource.org,Search,0
2016-05-17T23:20:00,15,1,facebook.com,General Social Networking,-2
2016-05-17T23:20:00,8,1,Safari,Browsers,2
2016-05-17T23:20:00,6,1,facetime,Voice Chat,-2
2016-05-17T23:20:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T23:20:00,3,1,google.com,Search,2
2016-05-17T23:20:00,2,1,adobe flash player install manager,General Utilities,1
2016-05-17T23:20:00,2,1,amazon.com,General Shopping,-1
2016-05-17T23:20:00,1,1,state.gov,Search,0
2016-05-17T23:20:00,1,1,news.usni.org,General Entertainment,-2
2016-05-17T23:20:00,1,1,loginwindow,General Utilities,0
2016-05-17T23:25:00,104,1,noodletools.com,Search,2
2016-05-17T23:25:00,74,1,state.gov,Search,0
2016-05-17T23:25:00,43,1,google.com,Search,2
2016-05-17T23:25:00,25,1,un.org,General News & Opinion,-2
2016-05-17T23:25:00,19,1,answers.google.com,Search,0
2016-05-17T23:25:00,18,1,Safari,Browsers,2
2016-05-17T23:25:00,12,1,bethlehemschools.org,Uncategorized,0
2016-05-17T23:25:00,3,1,en.wikisource.org,Search,0
2016-05-17T23:25:00,1,1,loginwindow,General Utilities,0
2016-05-17T23:25:00,1,1,problem reporter,General News & Opinion,-2
2016-05-17T23:30:00,206,1,noodletools.com,Search,2
2016-05-17T23:30:00,48,1,google.com,Search,2
2016-05-17T23:30:00,20,1,en.wikisource.org,Search,0
2016-05-17T23:30:00,14,1,un.org,General News & Opinion,-2
2016-05-17T23:30:00,9,1,uwfox.uwc.edu,General Reference & Learning,1
2016-05-17T23:30:00,2,1,state.gov,Search,0
2016-05-17T23:30:00,1,1,facebook.com,General Social Networking,-2
2016-05-17T23:35:00,114,1,noodletools.com,Search,2
2016-05-17T23:35:00,90,1,easybib.com,Search,2
2016-05-17T23:35:00,42,1,library.bowdoin.edu,General Reference & Learning,1
2016-05-17T23:35:00,17,1,ask.un.org,General News & Opinion,-2
2016-05-17T23:35:00,15,1,google.com,Search,2
2016-05-17T23:35:00,9,1,www-secure.easybib.com,Search,0
2016-05-17T23:35:00,8,1,Safari,Browsers,2
2016-05-17T23:35:00,3,1,eturabian.com,Uncategorized,0
2016-05-17T23:40:00,208,1,noodletools.com,Search,2
2016-05-17T23:40:00,52,1,un.org,General News & Opinion,-2
2016-05-17T23:40:00,14,1,ask.un.org,General News & Opinion,-2
2016-05-17T23:40:00,8,1,google.com,Search,2
2016-05-17T23:40:00,7,1,en.wikisource.org,Search,0
2016-05-17T23:40:00,6,1,Mail,Email,2
2016-05-17T23:40:00,3,1,easybib.com,Search,2
2016-05-17T23:40:00,2,1,state.gov,Search,0
2016-05-17T23:45:00,134,1,noodletools.com,Search,2
2016-05-17T23:45:00,71,1,state.gov,Search,0
2016-05-17T23:45:00,56,1,un.org,General News & Opinion,-2
2016-05-17T23:45:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T23:45:00,9,1,google.com,Search,2
2016-05-17T23:45:00,2,1,facebook.com,General Social Networking,-2
2016-05-17T23:45:00,2,1,en.wikisource.org,Search,0
2016-05-17T23:50:00,275,1,noodletools.com,Search,2
2016-05-17T23:50:00,17,1,google.com,Search,2
2016-05-17T23:50:00,5,1,Safari,Browsers,2
2016-05-17T23:50:00,2,1,state.gov,Search,0
2016-05-17T23:55:00,241,1,noodletools.com,Search,2
2016-05-17T23:55:00,20,1,library.menloschool.org,Uncategorized,0
2016-05-17T23:55:00,12,1,state.gov,Search,0
2016-05-17T23:55:00,10,1,google.com,Search,2
2016-05-17T23:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-17T23:55:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-17T23:55:00,2,1,facebook.com,General Social Networking,-2
2016-05-17T23:55:00,1,1,defense.gov,Uncategorized,-1
2016-05-17T23:55:00,1,1,easybib.com,Search,2
2016-05-17T23:55:00,1,1,news.usni.org,General Entertainment,-2
