Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-02T09:05:00,183,1,macrumors.com,General News & Opinion,-2
2016-11-02T09:05:00,108,1,amazon.com,General Shopping,-1
2016-11-02T09:05:00,6,1,gaoloumi.com,Regional,-2
2016-11-02T09:05:00,1,1,messages,General Social Networking,-2
2016-11-02T09:05:00,1,1,support.apple.com,Search,0
2016-11-02T09:10:00,107,1,mathematica,Engineering & Technology,2
2016-11-02T09:10:00,53,1,microsoft onenote,Intelligence,2
2016-11-02T09:10:00,41,1,messages,General Social Networking,-2
2016-11-02T09:10:00,10,1,amazon.com,General Shopping,-1
2016-11-02T09:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T09:10:00,3,1,microsoft autoupdate,General Utilities,1
2016-11-02T09:10:00,2,1,facebook.com,General Social Networking,-2
2016-11-02T09:15:00,225,1,dropbox.com,File Sharing,2
2016-11-02T09:15:00,45,1,mathematica,Engineering & Technology,2
2016-11-02T09:15:00,27,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-02T09:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T09:20:00,214,1,mathematica,Engineering & Technology,2
2016-11-02T09:20:00,32,1,dropbox.com,File Sharing,2
2016-11-02T09:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T09:20:00,11,1,google.com,Search,2
2016-11-02T09:20:00,10,1,Mail,Email,2
2016-11-02T09:25:00,70,1,mathematica,Engineering & Technology,2
2016-11-02T09:25:00,17,1,loginwindow,General Utilities,0
2016-11-02T09:25:00,14,1,Mail,Email,2
2016-11-02T09:50:00,54,1,microsoft word,Writing,2
2016-11-02T09:50:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-02T09:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T09:50:00,3,1,Mail,Email,2
2016-11-02T09:55:00,157,1,Preview,General Reference & Learning,2
2016-11-02T09:55:00,76,1,microsoft word,Writing,2
2016-11-02T09:55:00,35,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-02T09:55:00,7,1,dropbox.com,File Sharing,2
2016-11-02T10:05:00,156,1,Preview,General Reference & Learning,2
2016-11-02T10:05:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-02T10:05:00,6,1,microsoft word,Writing,2
2016-11-02T10:10:00,300,1,Preview,General Reference & Learning,2
2016-11-02T10:15:00,170,1,Preview,General Reference & Learning,2
2016-11-02T15:50:00,18,1,Finder,General Utilities,0
2016-11-02T15:50:00,17,1,System Preferences,General Utilities,0
2016-11-02T15:50:00,12,1,united.com,Travel & Outdoors,-2
2016-11-02T15:50:00,6,1,loginwindow,General Utilities,0
2016-11-02T15:50:00,1,1,eaptlstrust,General Utilities,1
2016-11-02T15:50:00,1,1,messages,General Social Networking,-2
2016-11-02T15:55:00,94,1,support.apple.com,Search,0
2016-11-02T15:55:00,63,1,facebook.com,General Social Networking,-2
2016-11-02T15:55:00,50,1,Finder,General Utilities,0
2016-11-02T15:55:00,47,1,united.com,Travel & Outdoors,-2
2016-11-02T15:55:00,45,1,Mail,Email,2
2016-11-02T15:55:00,23,1,macpaw.com,General Utilities,1
2016-11-02T15:55:00,17,1,loginwindow,General Utilities,0
2016-11-02T15:55:00,7,1,Safari,Browsers,2
2016-11-02T15:55:00,4,1,google.com,Search,2
2016-11-02T15:55:00,3,1,Preview,General Reference & Learning,2
2016-11-02T16:00:00,114,1,Google Documents,Writing,2
2016-11-02T16:00:00,72,1,Mail,Email,2
2016-11-02T16:00:00,49,1,Finder,General Utilities,0
2016-11-02T16:00:00,31,1,drive.google.com,General Business,2
2016-11-02T16:00:00,26,1,calendar,Calendars,1
2016-11-02T16:00:00,4,1,Safari,Browsers,2
2016-11-02T16:00:00,3,1,facebook.com,General Social Networking,-2
2016-11-02T16:00:00,1,1,support.apple.com,Search,0
2016-11-02T16:05:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:05:00,73,1,Finder,General Utilities,0
2016-11-02T16:05:00,16,1,messages,General Social Networking,-2
2016-11-02T16:05:00,15,1,support.apple.com,Search,0
2016-11-02T16:05:00,2,1,Google Documents,Writing,2
2016-11-02T16:10:00,117,1,support.apple.com,Search,0
2016-11-02T16:10:00,88,1,Finder,General Utilities,0
2016-11-02T16:10:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:10:00,4,1,drive.google.com,General Business,2
2016-11-02T16:10:00,3,1,Safari,Browsers,2
2016-11-02T16:10:00,3,1,Google Documents,Writing,2
2016-11-02T16:15:00,157,1,microsoft word,Writing,2
2016-11-02T16:15:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:15:00,52,1,Finder,General Utilities,0
2016-11-02T16:15:00,18,1,microsoft onenote,Intelligence,2
2016-11-02T16:15:00,9,1,Google Documents,Writing,2
2016-11-02T16:20:00,176,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:20:00,124,1,microsoft word,Writing,2
2016-11-02T16:25:00,285,1,microsoft word,Writing,2
2016-11-02T16:25:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:30:00,281,1,microsoft word,Writing,2
2016-11-02T16:30:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:35:00,250,1,microsoft word,Writing,2
2016-11-02T16:35:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:40:00,174,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:40:00,126,1,microsoft word,Writing,2
2016-11-02T16:45:00,244,1,microsoft word,Writing,2
2016-11-02T16:45:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-02T16:45:00,13,1,messages,General Social Networking,-2
2016-11-02T16:45:00,1,1,microsoft autoupdate,General Utilities,1
2016-11-02T16:50:00,73,1,customink.com,General Business,2
2016-11-02T16:50:00,66,1,messages,General Social Networking,-2
2016-11-02T16:50:00,4,1,Google Documents,Writing,2
2016-11-02T16:50:00,4,1,photoshop cc,General Design & Composition,2
2016-11-02T16:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T16:50:00,1,1,apple.com,Engineering & Technology,-1
2016-11-02T16:55:00,164,1,photoshop cc,General Design & Composition,2
2016-11-02T16:55:00,74,1,customink.com,General Business,2
2016-11-02T16:55:00,45,1,messages,General Social Networking,-2
2016-11-02T16:55:00,9,1,Finder,General Utilities,0
2016-11-02T16:55:00,7,1,1001freefonts.com,Presentation,2
2016-11-02T17:00:00,234,1,customink.com,General Business,2
2016-11-02T17:00:00,37,1,photoshop cc,General Design & Composition,2
2016-11-02T17:00:00,20,1,messages,General Social Networking,-2
2016-11-02T17:00:00,6,1,Finder,General Utilities,0
2016-11-02T17:05:00,201,1,customink.com,General Business,2
2016-11-02T17:05:00,54,1,messages,General Social Networking,-2
2016-11-02T17:05:00,26,1,Mail,Email,2
2016-11-02T17:05:00,16,1,mygoodiespizza.com,Uncategorized,0
2016-11-02T17:05:00,3,1,9to5mac.com,General News & Opinion,-2
2016-11-02T17:10:00,166,1,messages,General Social Networking,-2
2016-11-02T17:10:00,134,1,customink.com,General Business,2
2016-11-02T17:15:00,196,1,customink.com,General Business,2
2016-11-02T17:15:00,91,1,messages,General Social Networking,-2
2016-11-02T17:15:00,12,1,Mail,Email,2
2016-11-02T17:20:00,180,1,customink.com,General Business,2
2016-11-02T17:20:00,87,1,messages,General Social Networking,-2
2016-11-02T17:20:00,31,1,Mail,Email,2
2016-11-02T17:20:00,2,1,Safari,Browsers,2
2016-11-02T17:25:00,244,1,customink.com,General Business,2
2016-11-02T17:25:00,56,1,Mail,Email,2
2016-11-02T17:30:00,54,1,customink.com,General Business,2
2016-11-02T17:30:00,11,1,Mail,Email,2
2016-11-02T18:00:00,1,1,loginwindow,General Utilities,0
2016-11-02T18:20:00,22,1,Mail,Email,2
2016-11-02T18:20:00,21,1,customink.com,General Business,2
2016-11-02T18:20:00,3,1,Safari,Browsers,2
2016-11-02T18:25:00,143,1,microsoft word,Writing,2
2016-11-02T18:25:00,119,1,facebook.com,General Social Networking,-2
2016-11-02T18:25:00,37,1,customink.com,General Business,2
2016-11-02T18:30:00,144,1,microsoft word,Writing,2
2016-11-02T18:35:00,15,1,Mail,Email,2
2016-11-02T18:45:00,84,1,messages,General Social Networking,-2
2016-11-02T18:45:00,18,1,Mail,Email,2
2016-11-02T18:45:00,12,1,microsoft word,Writing,2
2016-11-02T18:50:00,143,1,customink.com,General Business,2
2016-11-02T18:50:00,128,1,Mail,Email,2
2016-11-02T18:50:00,21,1,microsoft word,Writing,2
2016-11-02T18:50:00,7,1,facebook.com,General Social Networking,-2
2016-11-02T18:55:00,251,1,customink.com,General Business,2
2016-11-02T18:55:00,29,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-02T18:55:00,10,1,messages,General Social Networking,-2
2016-11-02T18:55:00,10,1,Mail,Email,2
2016-11-02T19:00:00,286,1,customink.com,General Business,2
2016-11-02T19:00:00,11,1,Mail,Email,2
2016-11-02T19:00:00,2,1,Safari,Browsers,2
2016-11-02T19:05:00,202,1,customink.com,General Business,2
2016-11-02T19:05:00,83,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-02T19:05:00,7,1,photoshop cc,General Design & Composition,2
2016-11-02T19:05:00,6,1,messages,General Social Networking,-2
2016-11-02T19:05:00,1,1,Mail,Email,2
2016-11-02T19:05:00,1,1,mygoodiespizza.com,Uncategorized,0
2016-11-02T19:10:00,217,1,Mail,Email,2
2016-11-02T19:10:00,66,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-02T19:10:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-02T19:15:00,300,1,Mail,Email,2
2016-11-02T19:20:00,274,1,Mail,Email,2
2016-11-02T19:20:00,25,1,messages,General Social Networking,-2
2016-11-02T19:25:00,13,1,messages,General Social Networking,-2
2016-11-02T19:35:00,49,1,facebook.com,General Social Networking,-2
2016-11-02T19:40:00,215,1,Mail,Email,2
2016-11-02T19:40:00,46,1,facebook.com,General Social Networking,-2
2016-11-02T19:40:00,18,1,messages,General Social Networking,-2
2016-11-02T19:40:00,17,1,Safari,Browsers,2
2016-11-02T19:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-02T19:45:00,115,1,buzzfeed.com,General News & Opinion,-2
2016-11-02T19:45:00,92,1,boingboing.net,General News & Opinion,-2
2016-11-02T19:45:00,64,1,facebook.com,General Social Networking,-2
2016-11-02T21:55:00,60,1,change.org,General Social Networking,-2
2016-11-02T21:55:00,45,1,facebook.com,General Social Networking,-2
2016-11-02T21:55:00,24,1,Mail,Email,2
2016-11-02T21:55:00,2,1,messages,General Social Networking,-2
2016-11-02T22:00:00,256,1,apple.com,Engineering & Technology,-1
2016-11-02T22:00:00,30,1,Mail,Email,2
2016-11-02T22:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T22:00:00,3,1,Google Documents,Writing,2
2016-11-02T22:00:00,2,1,facebook.com,General Social Networking,-2
2016-11-02T22:00:00,1,1,drive.google.com,General Business,2
2016-11-02T22:05:00,300,1,apple.com,Engineering & Technology,-1
2016-11-02T22:10:00,260,1,apple.com,Engineering & Technology,-1
2016-11-02T22:20:00,42,1,microsoft word,Writing,2
2016-11-02T22:25:00,197,1,microsoft word,Writing,2
2016-11-02T22:25:00,38,1,sparknotes.com,Search,2
2016-11-02T22:25:00,34,1,nfs.sparknotes.com,Search,0
2016-11-02T22:25:00,15,1,google.com,Search,2
2016-11-02T22:25:00,9,1,apple.com,Engineering & Technology,-1
2016-11-02T22:25:00,4,1,lamentationsjeremiah.wordpress.com,General News & Opinion,-2
2016-11-02T22:25:00,2,1,youtube.com,Video,-2
2016-11-02T22:30:00,115,1,shakespeare-navigators.com,General Reference & Learning,1
2016-11-02T22:30:00,65,1,en.wikiquote.org,General News & Opinion,-2
2016-11-02T22:30:00,52,1,google.com,Search,2
2016-11-02T22:30:00,46,1,Mail,Email,2
2016-11-02T22:30:00,16,1,microsoft word,Writing,2
2016-11-02T22:30:00,6,1,lamentationsjeremiah.wordpress.com,General News & Opinion,-2
2016-11-02T22:35:00,290,1,microsoft word,Writing,2
2016-11-02T22:35:00,9,1,Mail,Email,2
2016-11-02T22:35:00,1,1,photos,Photos,0
2016-11-02T22:40:00,300,1,microsoft word,Writing,2
2016-11-02T22:45:00,238,1,microsoft word,Writing,2
2016-11-02T22:45:00,28,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-02T22:45:00,26,1,Mail,Email,2
2016-11-02T22:45:00,6,1,shakespeare-navigators.com,General Reference & Learning,1
2016-11-02T22:45:00,1,1,customink.com,General Business,2
2016-11-02T22:50:00,300,1,microsoft word,Writing,2
2016-11-02T22:55:00,299,1,microsoft word,Writing,2
2016-11-02T23:00:00,300,1,microsoft word,Writing,2
2016-11-02T23:05:00,290,1,microsoft word,Writing,2
2016-11-02T23:05:00,10,1,Dictionary,General Reference & Learning,1
2016-11-02T23:10:00,300,1,microsoft word,Writing,2
2016-11-02T23:15:00,159,1,microsoft word,Writing,2
2016-11-02T23:15:00,100,1,facebook.com,General Social Networking,-2
2016-11-02T23:15:00,14,1,applications,General Business,2
2016-11-02T23:15:00,6,1,netpay.higherone.com,General Business,2
2016-11-02T23:15:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-02T23:15:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-02T23:15:00,3,1,deerfield.edu,General Reference & Learning,1
2016-11-02T23:15:00,3,1,usernotificationcenter,General Utilities,0
2016-11-02T23:15:00,2,1,Safari,Browsers,2
2016-11-02T23:15:00,2,1,1001freefonts.com,Presentation,2
2016-11-02T23:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-02T23:15:00,1,1,mygoodiespizza.com,Uncategorized,0
2016-11-02T23:20:00,151,1,facebook.com,General Social Networking,-2
2016-11-02T23:20:00,136,1,microsoft word,Writing,2
2016-11-02T23:20:00,13,1,Dictionary,General Reference & Learning,1
2016-11-02T23:25:00,230,1,facebook.com,General Social Networking,-2
2016-11-02T23:25:00,70,1,microsoft word,Writing,2
2016-11-02T23:30:00,288,1,facebook.com,General Social Networking,-2
2016-11-02T23:30:00,6,1,microsoft word,Writing,2
2016-11-02T23:30:00,4,1,usernotificationcenter,General Utilities,0
2016-11-02T23:35:00,245,1,microsoft word,Writing,2
2016-11-02T23:35:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T23:35:00,5,1,Safari,Browsers,2
2016-11-02T23:35:00,3,1,google.com,Search,2
2016-11-02T23:35:00,3,1,facebook.com,General Social Networking,-2
2016-11-02T23:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T23:45:00,207,1,en.wikipedia.org,General Reference & Learning,1
2016-11-02T23:45:00,90,1,microsoft word,Writing,2
2016-11-02T23:45:00,2,1,usernotificationcenter,General Utilities,0
2016-11-02T23:50:00,53,1,microsoft word,Writing,2
2016-11-02T23:55:00,110,1,microsoft word,Writing,2
2016-11-02T23:55:00,1,1,usernotificationcenter,General Utilities,0
