Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-09T18:00:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-09T18:05:00,199,1,Skype,General Social Networking,-2
2013-08-09T18:05:00,96,1,iprocrastinate,Intelligence,2
2013-08-09T18:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-09T18:10:00,100,1,Skype,General Social Networking,-2
2013-08-09T18:10:00,65,1,MS Excel,General Business,2
2013-08-09T18:10:00,61,1,Finder,General Utilities,0
2013-08-09T18:10:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-09T18:10:00,2,1,edmodo.com,General Reference & Learning,1
2013-08-09T18:10:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-09T18:15:00,132,1,MS Excel,General Business,2
2013-08-09T18:15:00,110,1,Skype,General Social Networking,-2
2013-08-09T18:15:00,29,1,System Preferences,General Utilities,0
2013-08-09T18:15:00,12,1,iprocrastinate,Intelligence,2
2013-08-09T18:15:00,7,1,Finder,General Utilities,0
2013-08-09T18:20:00,184,1,Skype,General Social Networking,-2
2013-08-09T18:20:00,74,1,Finder,General Utilities,0
2013-08-09T18:20:00,42,1,MS Excel,General Business,2
2013-08-09T18:25:00,255,1,Finder,General Utilities,0
2013-08-09T18:25:00,44,1,Skype,General Social Networking,-2
2013-08-09T18:30:00,147,1,Finder,General Utilities,0
2013-08-09T18:30:00,128,1,Skype,General Social Networking,-2
2013-08-09T18:30:00,13,1,MS Excel,General Business,2
2013-08-09T18:30:00,11,1,microsoft word,Writing,2
2013-08-09T18:35:00,291,1,Finder,General Utilities,0
2013-08-09T18:35:00,9,1,Skype,General Social Networking,-2
2013-08-09T18:40:00,297,1,Skype,General Social Networking,-2
2013-08-09T18:40:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-09T18:45:00,300,1,Skype,General Social Networking,-2
2013-08-09T18:50:00,300,1,Skype,General Social Networking,-2
2013-08-09T18:55:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:00:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:05:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:10:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:15:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:20:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:25:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:30:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:35:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:40:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:45:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:50:00,300,1,Skype,General Social Networking,-2
2013-08-09T19:55:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:00:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:05:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:10:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:15:00,209,1,Skype,General Social Networking,-2
2013-08-09T20:15:00,91,1,Finder,General Utilities,0
2013-08-09T20:20:00,286,1,Skype,General Social Networking,-2
2013-08-09T20:20:00,14,1,Finder,General Utilities,0
2013-08-09T20:25:00,230,1,Skype,General Social Networking,-2
2013-08-09T20:25:00,61,1,Finder,General Utilities,0
2013-08-09T20:25:00,9,1,MS Excel,General Business,2
2013-08-09T20:30:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:35:00,276,1,Skype,General Social Networking,-2
2013-08-09T20:35:00,24,1,Finder,General Utilities,0
2013-08-09T20:40:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:45:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:50:00,300,1,Skype,General Social Networking,-2
2013-08-09T20:55:00,295,1,Skype,General Social Networking,-2
2013-08-09T20:55:00,5,1,usernotificationcenter,General Utilities,0
2013-08-09T21:00:00,270,1,Finder,General Utilities,0
2013-08-09T21:00:00,30,1,Skype,General Social Networking,-2
2013-08-09T21:05:00,284,1,Finder,General Utilities,0
2013-08-09T21:05:00,16,1,Skype,General Social Networking,-2
2013-08-09T21:10:00,277,1,Finder,General Utilities,0
2013-08-09T21:10:00,23,1,Skype,General Social Networking,-2
2013-08-09T21:15:00,20,1,Finder,General Utilities,0
2013-08-09T21:15:00,13,1,Skype,General Social Networking,-2
2013-08-09T21:30:00,200,1,Finder,General Utilities,0
2013-08-09T21:30:00,49,1,united.com,Travel & Outdoors,-2
2013-08-09T21:30:00,3,1,Skype,General Social Networking,-2
2013-08-09T21:30:00,3,1,newtab,Browsers,0
2013-08-09T21:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-09T21:35:00,298,1,united.com,Travel & Outdoors,-2
2013-08-09T21:35:00,1,1,Skype,General Social Networking,-2
2013-08-09T21:40:00,264,1,united.com,Travel & Outdoors,-2
2013-08-09T21:40:00,25,1,Skype,General Social Networking,-2
2013-08-09T21:40:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-09T21:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-09T21:45:00,236,1,united.com,Travel & Outdoors,-2
2013-08-09T21:45:00,27,1,Skype,General Social Networking,-2
2013-08-09T21:55:00,162,1,Skype,General Social Networking,-2
2013-08-09T21:55:00,3,1,Finder,General Utilities,0
2013-08-09T22:00:00,237,1,Skype,General Social Networking,-2
2013-08-09T22:00:00,63,1,united.com,Travel & Outdoors,-2
2013-08-09T22:05:00,234,1,Skype,General Social Networking,-2
2013-08-09T22:05:00,66,1,united.com,Travel & Outdoors,-2
2013-08-09T22:10:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:15:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:20:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:25:00,272,1,Skype,General Social Networking,-2
2013-08-09T22:25:00,24,1,edmodo.com,General Reference & Learning,1
2013-08-09T22:25:00,2,1,united.com,Travel & Outdoors,-2
2013-08-09T22:25:00,2,1,newtab,Browsers,0
2013-08-09T22:30:00,268,1,Skype,General Social Networking,-2
2013-08-09T22:30:00,32,1,edmodo.com,General Reference & Learning,1
2013-08-09T22:35:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:40:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:45:00,298,1,Skype,General Social Networking,-2
2013-08-09T22:45:00,2,1,MS Excel,General Business,2
2013-08-09T22:50:00,300,1,Skype,General Social Networking,-2
2013-08-09T22:55:00,300,1,Skype,General Social Networking,-2
2013-08-09T23:00:00,203,1,Skype,General Social Networking,-2
2013-08-09T23:00:00,96,1,MS Excel,General Business,2
2013-08-09T23:05:00,300,1,Skype,General Social Networking,-2
2013-08-09T23:10:00,300,1,Skype,General Social Networking,-2
2013-08-09T23:15:00,15,1,Skype,General Social Networking,-2
