Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-11T12:50:00,27,1,drive.google.com,General Business,2
2015-10-11T14:40:00,149,1,applicationframehost,General Utilities,1
2015-10-11T14:40:00,5,1,Windows Explorer,General Utilities,1
2015-10-11T14:40:00,3,1,system idle process,Other,0
2015-10-11T14:45:00,300,1,applicationframehost,General Utilities,1
2015-10-11T14:50:00,300,1,applicationframehost,General Utilities,1
2015-10-11T14:55:00,300,1,applicationframehost,General Utilities,1
2015-10-11T15:00:00,300,1,applicationframehost,General Utilities,1
2015-10-11T15:05:00,300,1,applicationframehost,General Utilities,1
2015-10-11T15:10:00,300,1,applicationframehost,General Utilities,1
2015-10-11T15:15:00,170,1,applicationframehost,General Utilities,1
2015-10-11T15:15:00,11,1,MS Word,Writing,2
2015-10-11T15:15:00,3,1,lockapphost,General Utilities,1
2015-10-11T16:30:00,97,1,applicationframehost,General Utilities,1
2015-10-11T16:30:00,13,1,Windows Explorer,General Utilities,1
2015-10-11T16:30:00,3,1,lockapphost,General Utilities,1
2015-10-11T16:30:00,2,1,MS Word,Writing,2
2015-10-11T16:30:00,1,1,python-3.5.0,General Software Development,2
2015-10-11T16:35:00,213,1,python,General Software Development,2
2015-10-11T16:35:00,62,1,python-3.5.0,General Software Development,2
2015-10-11T16:35:00,12,1,searchui,General Utilities,1
2015-10-11T16:35:00,6,1,Windows Explorer,General Utilities,1
2015-10-11T16:35:00,3,1,shellexperiencehost,General Utilities,1
2015-10-11T16:35:00,3,1,system idle process,Other,0
2015-10-11T16:35:00,1,1,applicationframehost,General Utilities,1
2015-10-11T16:40:00,298,1,python,General Software Development,2
2015-10-11T16:40:00,2,1,applicationframehost,General Utilities,1
2015-10-11T16:45:00,300,1,python,General Software Development,2
2015-10-11T16:50:00,300,1,python,General Software Development,2
2015-10-11T16:55:00,201,1,python,General Software Development,2
2015-10-11T16:55:00,29,1,lockapp,Other,0
2015-10-11T16:55:00,1,1,lockapphost,General Utilities,1
2015-10-11T17:00:00,295,1,python,General Software Development,2
2015-10-11T17:00:00,5,1,system idle process,Other,0
2015-10-11T17:05:00,238,1,python,General Software Development,2
2015-10-11T17:05:00,5,1,lockapphost,General Utilities,1
2015-10-11T17:05:00,5,1,system idle process,Other,0
2015-10-11T17:10:00,261,1,python,General Software Development,2
2015-10-11T17:10:00,37,1,applicationframehost,General Utilities,1
2015-10-11T17:10:00,2,1,Windows Explorer,General Utilities,1
2015-10-11T17:15:00,287,1,applicationframehost,General Utilities,1
2015-10-11T17:15:00,13,1,python,General Software Development,2
2015-10-11T17:20:00,209,1,applicationframehost,General Utilities,1
2015-10-11T17:20:00,34,1,python,General Software Development,2
2015-10-11T17:30:00,14,1,Windows Explorer,General Utilities,1
2015-10-11T17:30:00,5,1,system idle process,Other,0
2015-10-11T17:30:00,3,1,applicationframehost,General Utilities,1
2015-10-11T17:30:00,3,1,searchui,General Utilities,1
2015-10-11T17:30:00,2,1,shellexperiencehost,General Utilities,1
2015-10-11T17:35:00,10,1,shellexperiencehost,General Utilities,1
2015-10-11T17:35:00,7,1,lockapphost,General Utilities,1
2015-10-11T17:50:00,159,1,messages,General Social Networking,-2
2015-10-11T17:50:00,106,1,drive.google.com,General Business,2
2015-10-11T17:50:00,20,1,deerfield.edu,General Reference & Learning,1
2015-10-11T17:50:00,5,1,Mail,Email,2
2015-10-11T17:50:00,4,1,loginwindow,General Utilities,0
2015-10-11T17:50:00,3,1,Safari,Browsers,2
2015-10-11T17:55:00,13,1,deerfield.edu,General Reference & Learning,1
2015-10-11T17:55:00,3,1,Mail,Email,2
2015-10-11T17:55:00,1,1,messages,General Social Networking,-2
2015-10-11T18:40:00,14,1,deerfield.edu,General Reference & Learning,1
2015-10-11T18:40:00,13,1,messages,General Social Networking,-2
2015-10-11T18:40:00,2,1,loginwindow,General Utilities,0
2015-10-11T18:40:00,2,1,contacts,Customer Relations,2
2015-10-11T18:40:00,1,1,Dictionary,General Reference & Learning,1
2015-10-11T18:45:00,22,1,deerfield.edu,General Reference & Learning,1
2015-10-11T18:45:00,22,1,Skype,General Social Networking,-2
2015-10-11T18:45:00,8,1,Mail,Email,2
2015-10-11T18:50:00,53,1,messages,General Social Networking,-2
2015-10-11T18:55:00,300,1,messages,General Social Networking,-2
2015-10-11T19:00:00,260,1,messages,General Social Networking,-2
2015-10-11T19:00:00,22,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-11T19:00:00,13,1,microsoft error reporting,Science & Technology,-1
2015-10-11T19:00:00,3,1,deerfield.edu,General Reference & Learning,1
2015-10-11T19:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-11T19:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-11T19:05:00,97,1,lightroom,Presentation,2
2015-10-11T19:05:00,87,1,microsoft word,Writing,2
2015-10-11T19:05:00,70,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-11T19:05:00,18,1,earlyamericanists.com,Uncategorized,0
2015-10-11T19:05:00,12,1,9to5mac.com,General News & Opinion,-2
2015-10-11T19:05:00,9,1,microsoft error reporting,Science & Technology,-1
2015-10-11T19:05:00,3,1,usernotificationcenter,General Utilities,0
2015-10-11T19:10:00,297,1,lightroom,Presentation,2
2015-10-11T19:10:00,2,1,microsoft onenote,Intelligence,2
2015-10-11T19:15:00,296,1,lightroom,Presentation,2
2015-10-11T19:15:00,2,1,earlyamericanists.com,Uncategorized,0
2015-10-11T19:15:00,2,1,drive.google.com,General Business,2
2015-10-11T19:20:00,291,1,lightroom,Presentation,2
2015-10-11T19:20:00,8,1,Finder,General Utilities,0
2015-10-11T19:25:00,300,1,lightroom,Presentation,2
2015-10-11T19:30:00,300,1,lightroom,Presentation,2
2015-10-11T19:35:00,297,1,lightroom,Presentation,2
2015-10-11T21:50:00,108,1,wolframalpha.com,Search,1
2015-10-11T21:50:00,5,1,Safari,Browsers,2
2015-10-11T21:50:00,3,1,lightroom,Presentation,2
2015-10-11T21:50:00,3,1,loginwindow,General Utilities,0
2015-10-11T21:55:00,53,1,wolframalpha.com,Search,1
2015-10-11T22:00:00,4,1,wolframalpha.com,Search,1
2015-10-11T22:20:00,183,1,wolframalpha.com,Search,1
2015-10-11T22:25:00,300,1,wolframalpha.com,Search,1
2015-10-11T22:30:00,152,1,wolframalpha.com,Search,1
2015-10-11T22:45:00,6,1,wolframalpha.com,Search,1
2015-10-11T22:45:00,6,1,earlyamericanists.com,Uncategorized,0
2015-10-11T22:45:00,4,1,drive.google.com,General Business,2
2015-10-11T23:05:00,84,1,Mail,Email,2
2015-10-11T23:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-11T23:10:00,143,1,facebook.com,General Social Networking,-2
2015-10-11T23:10:00,92,1,messages,General Social Networking,-2
2015-10-11T23:10:00,22,1,earlyamericanists.com,Uncategorized,0
2015-10-11T23:10:00,19,1,Mail,Email,2
2015-10-11T23:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-10-11T23:10:00,9,1,Skype,General Social Networking,-2
2015-10-11T23:15:00,192,1,facebook.com,General Social Networking,-2
2015-10-11T23:15:00,57,1,wow.stylegit.com,Uncategorized,0
2015-10-11T23:15:00,24,1,Skype,General Social Networking,-2
2015-10-11T23:15:00,23,1,createamazing10.kinja.com,Uncategorized,0
2015-10-11T23:15:00,2,1,earlyamericanists.com,Uncategorized,0
2015-10-11T23:15:00,2,1,messages,General Social Networking,-2
2015-10-11T23:20:00,300,1,facebook.com,General Social Networking,-2
2015-10-11T23:25:00,272,1,lightroom,Presentation,2
2015-10-11T23:25:00,28,1,facebook.com,General Social Networking,-2
2015-10-11T23:30:00,75,1,lightroom,Presentation,2
2015-10-11T23:50:00,200,1,lightroom,Presentation,2
2015-10-11T23:55:00,299,1,lightroom,Presentation,2
