Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-05T10:35:00,5,1,constitutionus.com,General Reference & Learning,1
2017-12-05T10:35:00,4,1,search.ebscohost.com,Engineering & Technology,1
2017-12-05T10:35:00,2,1,wayf.mit.edu,Presentation,2
2017-12-05T10:35:00,1,1,owens.mit.edu,Presentation,2
2017-12-05T10:40:00,95,1,Mail,Email,2
2017-12-05T10:40:00,61,1,Preview,General Reference & Learning,2
2017-12-05T10:40:00,56,1,users,General Software Development,2
2017-12-05T10:40:00,54,1,eds.a.ebscohost.com,General Reference & Learning,1
2017-12-05T10:40:00,16,1,Finder,General Utilities,0
2017-12-05T10:40:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T10:45:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T10:45:00,23,1,microsoft word,Writing,2
2017-12-05T10:45:00,22,1,Finder,General Utilities,0
2017-12-05T10:45:00,6,1,Google Documents,Writing,2
2017-12-05T10:45:00,2,1,users,General Software Development,2
2017-12-05T10:45:00,2,1,eds.b.ebscohost.com,General Reference & Learning,1
2017-12-05T10:45:00,1,1,drive.google.com,General Business,2
2017-12-05T10:50:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T10:50:00,20,1,Mail,Email,2
2017-12-05T10:50:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-12-05T10:50:00,2,1,Google Documents,Writing,2
2017-12-05T10:55:00,60,1,calendar,Calendars,1
2017-12-05T10:55:00,19,1,loginwindow,General Utilities,0
2017-12-05T10:55:00,3,1,Finder,General Utilities,0
2017-12-05T10:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T12:30:00,32,1,wechat,General Social Networking,-2
2017-12-05T12:30:00,30,1,Mail,Email,2
2017-12-05T12:30:00,16,1,Preview,General Reference & Learning,2
2017-12-05T12:30:00,8,1,messenger.com,General Social Networking,-2
2017-12-05T12:30:00,6,1,calendar,Calendars,1
2017-12-05T12:35:00,204,1,wechat,General Social Networking,-2
2017-12-05T12:35:00,95,1,Mail,Email,2
2017-12-05T12:40:00,224,1,wechat,General Social Networking,-2
2017-12-05T12:50:00,210,1,wechat,General Social Networking,-2
2017-12-05T12:50:00,77,1,Mail,Email,2
2017-12-05T12:55:00,119,1,wechat,General Social Networking,-2
2017-12-05T14:55:00,11,1,oidc.mit.edu,Presentation,2
2017-12-05T14:55:00,8,1,sixohone.mit.edu,Presentation,2
2017-12-05T14:55:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T14:55:00,7,1,drive.google.com,General Business,2
2017-12-05T14:55:00,4,1,calendar,Calendars,1
2017-12-05T15:00:00,31,1,sixohone.mit.edu,Presentation,2
2017-12-05T15:15:00,11,1,drive.google.com,General Business,2
2017-12-05T15:15:00,9,1,Safari,Browsers,2
2017-12-05T15:15:00,8,1,Google Documents,Writing,2
2017-12-05T15:15:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-05T15:30:00,253,1,Google Documents,Writing,2
2017-12-05T15:30:00,16,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-12-05T15:30:00,3,1,google.com,Search,2
2017-12-05T15:30:00,2,1,Safari,Browsers,2
2017-12-05T15:45:00,18,1,loginwindow,General Utilities,0
2017-12-05T16:05:00,185,1,Google Documents,Writing,2
2017-12-05T16:05:00,17,1,drive.google.com,General Business,2
2017-12-05T16:05:00,6,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-12-05T16:05:00,2,1,Safari,Browsers,2
2017-12-05T16:05:00,1,1,users,General Software Development,2
2017-12-05T16:10:00,300,1,Google Documents,Writing,2
2017-12-05T16:15:00,282,1,Google Documents,Writing,2
2017-12-05T16:50:00,1,1,System Preferences,General Utilities,0
2017-12-05T19:50:00,52,1,apple.com,Engineering & Technology,-1
2017-12-05T19:50:00,10,1,Safari,Browsers,2
2017-12-05T19:50:00,9,1,google.com,Search,2
2017-12-05T19:50:00,2,1,loginwindow,General Utilities,0
2017-12-05T19:55:00,128,1,backup and sync from google,Uncategorized,0
2017-12-05T19:55:00,61,1,discussions.apple.com,Science & Technology,-1
2017-12-05T19:55:00,34,1,apple.com,Engineering & Technology,-1
2017-12-05T19:55:00,28,1,macworld.co.uk,General Reference & Learning,1
2017-12-05T19:55:00,26,1,google.com,Search,2
2017-12-05T19:55:00,23,1,bgr.com,Science & Technology,-1
2017-12-05T20:00:00,121,1,messenger.com,General Social Networking,-2
2017-12-05T20:00:00,119,1,techwalls.com,Uncategorized,0
2017-12-05T20:00:00,23,1,macworld.co.uk,General Reference & Learning,1
2017-12-05T20:00:00,19,1,apple.com,Engineering & Technology,-1
2017-12-05T20:00:00,9,1,google.com,Search,2
2017-12-05T20:00:00,9,1,Safari,Browsers,2
2017-12-05T20:05:00,112,1,firehose.guide,General Communication & Scheduling,2
2017-12-05T20:05:00,75,1,messenger.com,General Social Networking,-2
2017-12-05T20:05:00,62,1,wechat,General Social Networking,-2
2017-12-05T20:05:00,25,1,amazon.com,General Shopping,-1
2017-12-05T20:05:00,16,1,dusp.mit.edu,General Reference & Learning,1
2017-12-05T20:05:00,7,1,Safari,Browsers,2
2017-12-05T20:05:00,2,1,student.mit.edu,General Reference & Learning,1
2017-12-05T20:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-12-05T20:10:00,165,1,Mail,Email,2
2017-12-05T20:10:00,69,1,firehose.guide,General Communication & Scheduling,2
2017-12-05T20:10:00,60,1,apple.com,Engineering & Technology,-1
2017-12-05T20:10:00,3,1,web.mit.edu,General Reference & Learning,2
2017-12-05T20:10:00,1,1,Notes,Email,0
2017-12-05T20:15:00,31,1,apple.com,Engineering & Technology,-1
2017-12-05T20:25:00,143,1,apple.com,Engineering & Technology,-1
2017-12-05T20:25:00,81,1,messenger.com,General Social Networking,-2
2017-12-05T20:25:00,13,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:30:00,190,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:35:00,207,1,messages,General Social Networking,-2
2017-12-05T20:35:00,61,1,messenger.com,General Social Networking,-2
2017-12-05T20:35:00,27,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:35:00,5,1,wechat,General Social Networking,-2
2017-12-05T20:40:00,287,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:40:00,7,1,messenger.com,General Social Networking,-2
2017-12-05T20:40:00,5,1,messages,General Social Networking,-2
2017-12-05T20:45:00,290,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:50:00,234,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:50:00,32,1,amazon.com,General Shopping,-1
2017-12-05T20:50:00,30,1,apple.com,Engineering & Technology,-1
2017-12-05T20:55:00,156,1,apple.com,Engineering & Technology,-1
2017-12-05T20:55:00,56,1,abc.net.au,General News & Opinion,-2
2017-12-05T20:55:00,29,1,9to5mac.com,General News & Opinion,-2
2017-12-05T20:55:00,14,1,google.com,Search,2
2017-12-05T21:00:00,246,1,fortune.com,Business,-1
2017-12-05T21:00:00,44,1,abc.net.au,General News & Opinion,-2
2017-12-05T21:00:00,10,1,google.com,Search,2
2017-12-05T21:05:00,215,1,nytimes.com,General News & Opinion,-2
2017-12-05T21:05:00,65,1,fortune.com,Business,-1
2017-12-05T21:05:00,12,1,google.com,Search,2
2017-12-05T21:05:00,7,1,backup and sync from google,Uncategorized,0
2017-12-05T21:10:00,136,1,fortune.com,Business,-1
2017-12-05T21:10:00,15,1,google.com,Search,2
2017-12-05T21:10:00,3,1,nytimes.com,General News & Opinion,-2
2017-12-05T21:10:00,1,1,apple.com,Engineering & Technology,-1
2017-12-05T21:15:00,137,1,cnbc.com,Business,-1
2017-12-05T21:15:00,7,1,google.com,Search,2
2017-12-05T21:20:00,240,1,cnbc.com,Business,-1
2017-12-05T21:20:00,52,1,fortune.com,Business,-1
2017-12-05T21:20:00,7,1,google.com,Search,2
2017-12-05T21:25:00,274,1,fortune.com,Business,-1
2017-12-05T21:25:00,26,1,wechat,General Social Networking,-2
2017-12-05T21:30:00,71,1,fortune.com,Business,-1
2017-12-05T21:30:00,42,1,wechat,General Social Networking,-2
2017-12-05T21:30:00,17,1,google.com,Search,2
2017-12-05T21:30:00,8,1,messenger.com,General Social Networking,-2
2017-12-05T21:40:00,168,1,messenger.com,General Social Networking,-2
2017-12-05T21:40:00,44,1,wechat,General Social Networking,-2
2017-12-05T21:40:00,1,1,messages,General Social Networking,-2
2017-12-05T21:45:00,197,1,messenger.com,General Social Networking,-2
2017-12-05T21:45:00,4,1,wechat,General Social Networking,-2
2017-12-05T21:55:00,122,1,Mail,Email,2
2017-12-05T21:55:00,41,1,thenounproject.com,Graphic Design,2
2017-12-05T21:55:00,28,1,photoshop cc,General Design & Composition,2
2017-12-05T21:55:00,26,1,wechat,General Social Networking,-2
2017-12-05T21:55:00,5,1,Safari,Browsers,2
2017-12-05T21:55:00,1,1,messenger.com,General Social Networking,-2
2017-12-05T22:00:00,126,1,photoshop cc,General Design & Composition,2
2017-12-05T22:00:00,60,1,thenounproject.com,Graphic Design,2
2017-12-05T22:00:00,48,1,Mail,Email,2
2017-12-05T22:00:00,47,1,Preview,General Reference & Learning,2
2017-12-05T22:00:00,11,1,wechat,General Social Networking,-2
2017-12-05T22:00:00,3,1,Finder,General Utilities,0
2017-12-05T22:00:00,1,1,messenger.com,General Social Networking,-2
2017-12-05T22:05:00,216,1,photoshop cc,General Design & Composition,2
2017-12-05T22:05:00,44,1,thenounproject.com,Graphic Design,2
2017-12-05T22:05:00,4,1,Preview,General Reference & Learning,2
2017-12-05T22:10:00,196,1,photoshop cc,General Design & Composition,2
2017-12-05T22:10:00,45,1,wechat,General Social Networking,-2
2017-12-05T22:10:00,6,1,Finder,General Utilities,0
2017-12-05T22:15:00,146,1,photoshop cc,General Design & Composition,2
2017-12-05T22:15:00,19,1,wechat,General Social Networking,-2
2017-12-05T22:15:00,10,1,Finder,General Utilities,0
2017-12-05T22:15:00,8,1,Mail,Email,2
2017-12-05T22:15:00,3,1,thenounproject.com,Graphic Design,2
2017-12-05T22:15:00,2,1,Safari,Browsers,2
2017-12-05T22:20:00,196,1,photoshop cc,General Design & Composition,2
2017-12-05T22:20:00,54,1,wechat,General Social Networking,-2
2017-12-05T22:20:00,23,1,Mail,Email,2
2017-12-05T22:25:00,221,1,photoshop cc,General Design & Composition,2
2017-12-05T22:30:00,300,1,photoshop cc,General Design & Composition,2
2017-12-05T22:35:00,123,1,photoshop cc,General Design & Composition,2
2017-12-05T22:40:00,115,1,photoshop cc,General Design & Composition,2
2017-12-05T22:40:00,84,1,wechat,General Social Networking,-2
2017-12-05T22:40:00,56,1,google.com,Search,2
2017-12-05T22:40:00,12,1,messenger.com,General Social Networking,-2
2017-12-05T22:40:00,10,1,Finder,General Utilities,0
2017-12-05T22:40:00,2,1,Safari,Browsers,2
2017-12-05T22:45:00,65,1,photoshop cc,General Design & Composition,2
2017-12-05T22:50:00,97,1,photoshop cc,General Design & Composition,2
2017-12-05T22:55:00,143,1,photoshop cc,General Design & Composition,2
2017-12-05T22:55:00,41,1,Mail,Email,2
2017-12-05T22:55:00,22,1,wechat,General Social Networking,-2
2017-12-05T23:00:00,185,1,photoshop cc,General Design & Composition,2
2017-12-05T23:05:00,201,1,photoshop cc,General Design & Composition,2
2017-12-05T23:10:00,110,1,photoshop cc,General Design & Composition,2
2017-12-05T23:10:00,19,1,messenger.com,General Social Networking,-2
2017-12-05T23:10:00,12,1,wechat,General Social Networking,-2
2017-12-05T23:15:00,185,1,photoshop cc,General Design & Composition,2
2017-12-05T23:15:00,46,1,wechat,General Social Networking,-2
2017-12-05T23:15:00,7,1,Finder,General Utilities,0
2017-12-05T23:20:00,242,1,photoshop cc,General Design & Composition,2
2017-12-05T23:20:00,32,1,wechat,General Social Networking,-2
2017-12-05T23:20:00,25,1,Mail,Email,2
2017-12-05T23:25:00,114,1,messenger.com,General Social Networking,-2
2017-12-05T23:25:00,78,1,photoshop cc,General Design & Composition,2
2017-12-05T23:30:00,96,1,photoshop cc,General Design & Composition,2
2017-12-05T23:30:00,27,1,wechat,General Social Networking,-2
2017-12-05T23:30:00,19,1,Mail,Email,2
2017-12-05T23:30:00,11,1,backup and sync from google,Uncategorized,0
2017-12-05T23:30:00,2,1,Finder,General Utilities,0
2017-12-05T23:35:00,206,1,photoshop cc,General Design & Composition,2
2017-12-05T23:35:00,39,1,backup and sync from google,Uncategorized,0
2017-12-05T23:35:00,24,1,wechat,General Social Networking,-2
2017-12-05T23:35:00,2,1,Finder,General Utilities,0
2017-12-05T23:40:00,214,1,photoshop cc,General Design & Composition,2
2017-12-05T23:40:00,42,1,backup and sync from google,Uncategorized,0
2017-12-05T23:40:00,20,1,Finder,General Utilities,0
2017-12-05T23:40:00,6,1,wechat,General Social Networking,-2
2017-12-05T23:45:00,189,1,photoshop cc,General Design & Composition,2
2017-12-05T23:45:00,65,1,backup and sync from google,Uncategorized,0
2017-12-05T23:50:00,213,1,backup and sync from google,Uncategorized,0
2017-12-05T23:50:00,27,1,design.tutsplus.com,Graphic Design,2
2017-12-05T23:50:00,27,1,google.com,Search,2
2017-12-05T23:50:00,12,1,Mail,Email,2
2017-12-05T23:50:00,11,1,messenger.com,General Social Networking,-2
2017-12-05T23:50:00,10,1,photoshop cc,General Design & Composition,2
2017-12-05T23:55:00,160,1,photoshop cc,General Design & Composition,2
2017-12-05T23:55:00,43,1,Mail,Email,2
2017-12-05T23:55:00,22,1,backup and sync from google,Uncategorized,0
2017-12-05T23:55:00,19,1,wechat,General Social Networking,-2
2017-12-05T23:55:00,18,1,messenger.com,General Social Networking,-2
2017-12-05T23:55:00,15,1,Finder,General Utilities,0
