Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-17T11:45:00,77,1,facetime,Voice Chat,-2
2016-01-17T11:45:00,61,1,messages,General Social Networking,-2
2016-01-17T11:50:00,185,1,amazon.com,General Shopping,-1
2016-01-17T11:50:00,94,1,google earth,Maps & Regional,1
2016-01-17T11:50:00,19,1,messages,General Social Networking,-2
2016-01-17T11:55:00,3,1,amazon.com,General Shopping,-1
2016-01-17T12:05:00,120,1,bhphotovideo.com,General Shopping,-2
2016-01-17T12:05:00,81,1,facetime,Voice Chat,-2
2016-01-17T12:05:00,70,1,messages,General Social Networking,-2
2016-01-17T12:05:00,1,1,hotmath.com,General Reference & Learning,1
2016-01-17T12:10:00,233,1,bhphotovideo.com,General Shopping,-2
2016-01-17T12:10:00,67,1,messages,General Social Networking,-2
2016-01-17T12:15:00,275,1,messages,General Social Networking,-2
2016-01-17T12:15:00,15,1,facebook.com,General Social Networking,-2
2016-01-17T12:15:00,10,1,Mail,Email,2
2016-01-17T12:20:00,149,1,facebook.com,General Social Networking,-2
2016-01-17T12:20:00,111,1,messages,General Social Networking,-2
2016-01-17T12:20:00,34,1,Mail,Email,2
2016-01-17T12:20:00,6,1,facetime,Voice Chat,-2
2016-01-17T12:25:00,300,1,messages,General Social Networking,-2
2016-01-17T12:30:00,158,1,messages,General Social Networking,-2
2016-01-17T12:30:00,142,1,facebook.com,General Social Networking,-2
2016-01-17T12:35:00,181,1,messages,General Social Networking,-2
2016-01-17T12:35:00,88,1,facebook.com,General Social Networking,-2
2016-01-17T12:35:00,30,1,Mail,Email,2
2016-01-17T12:40:00,133,1,messages,General Social Networking,-2
2016-01-17T12:50:00,12,1,Finder,General Utilities,0
2016-01-17T13:10:00,247,1,Finder,General Utilities,0
2016-01-17T13:10:00,3,1,usernotificationcenter,General Utilities,0
2016-01-17T13:15:00,291,1,Finder,General Utilities,0
2016-01-17T13:25:00,71,1,microsoft onenote,Intelligence,2
2016-01-17T13:25:00,57,1,Mail,Email,2
2016-01-17T13:25:00,10,1,facebook.com,General Social Networking,-2
2016-01-17T13:30:00,243,1,microsoft onenote,Intelligence,2
2016-01-17T13:30:00,57,1,facebook.com,General Social Networking,-2
2016-01-17T13:35:00,254,1,facebook.com,General Social Networking,-2
2016-01-17T13:35:00,46,1,messages,General Social Networking,-2
2016-01-17T13:40:00,125,1,facebook.com,General Social Networking,-2
2016-01-17T13:40:00,88,1,messages,General Social Networking,-2
2016-01-17T13:40:00,86,1,microsoft onenote,Intelligence,2
2016-01-17T13:45:00,296,1,microsoft onenote,Intelligence,2
2016-01-17T15:25:00,62,1,Mail,Email,2
2016-01-17T15:25:00,9,1,facebook.com,General Social Networking,-2
2016-01-17T15:25:00,3,1,microsoft onenote,Intelligence,2
2016-01-17T15:25:00,2,1,loginwindow,General Utilities,0
2016-01-17T15:30:00,161,1,microsoft onenote,Intelligence,2
2016-01-17T15:30:00,87,1,facebook.com,General Social Networking,-2
2016-01-17T15:30:00,34,1,Mail,Email,2
2016-01-17T15:30:00,11,1,google earth,Maps & Regional,1
2016-01-17T15:30:00,6,1,applications,General Business,2
2016-01-17T15:35:00,300,1,microsoft onenote,Intelligence,2
2016-01-17T15:40:00,300,1,microsoft onenote,Intelligence,2
2016-01-17T15:45:00,300,1,microsoft onenote,Intelligence,2
2016-01-17T15:50:00,299,1,microsoft onenote,Intelligence,2
2016-01-17T15:55:00,289,1,microsoft onenote,Intelligence,2
2016-01-17T15:55:00,11,1,facebook.com,General Social Networking,-2
2016-01-17T16:00:00,170,1,amazon.com,General Shopping,-1
2016-01-17T16:00:00,82,1,Mail,Email,2
2016-01-17T16:00:00,38,1,facebook.com,General Social Networking,-2
2016-01-17T16:00:00,8,1,usernotificationcenter,General Utilities,0
2016-01-17T16:00:00,1,1,microsoft error reporting,Science & Technology,-1
2016-01-17T16:00:00,1,1,netflix.com,Video,-2
2016-01-17T16:05:00,160,1,Finder,General Utilities,0
2016-01-17T16:05:00,70,1,bhphotovideo.com,General Shopping,-2
2016-01-17T16:05:00,40,1,Mail,Email,2
2016-01-17T16:05:00,11,1,secure.bhphotovideo.com,Search,-1
2016-01-17T16:05:00,11,1,amazon.com,General Shopping,-1
2016-01-17T16:05:00,3,1,photographylife.com,General Reference & Learning,-1
2016-01-17T16:05:00,2,1,Safari,Browsers,2
2016-01-17T16:05:00,1,1,cut-the-knot.org,Search,0
2016-01-17T16:05:00,1,1,hotmath.com,General Reference & Learning,1
2016-01-17T16:10:00,188,1,Finder,General Utilities,0
2016-01-17T16:10:00,68,1,Mail,Email,2
2016-01-17T16:10:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:20:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:20:00,28,1,Finder,General Utilities,0
2016-01-17T16:20:00,15,1,high-profile.com,Uncategorized,0
2016-01-17T16:20:00,6,1,messages,General Social Networking,-2
2016-01-17T16:20:00,6,1,google.com,Search,2
2016-01-17T16:20:00,4,1,Safari,Browsers,2
2016-01-17T16:20:00,4,1,photographylife.com,General Reference & Learning,-1
2016-01-17T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:30:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:30:00,9,1,google.com,Search,2
2016-01-17T16:30:00,7,1,Mail,Email,2
2016-01-17T16:30:00,7,1,high-profile.com,Uncategorized,0
2016-01-17T16:30:00,2,1,messages,General Social Networking,-2
2016-01-17T16:35:00,209,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:35:00,75,1,youtube.com,Video,-2
2016-01-17T16:35:00,11,1,messages,General Social Networking,-2
2016-01-17T16:35:00,4,1,Mail,Email,2
2016-01-17T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:50:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:50:00,39,1,messages,General Social Networking,-2
2016-01-17T16:55:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T16:55:00,66,1,Finder,General Utilities,0
2016-01-17T16:55:00,59,1,Mail,Email,2
2016-01-17T16:55:00,9,1,photos,Photos,0
2016-01-17T17:10:00,162,1,Finder,General Utilities,0
2016-01-17T17:10:00,4,1,photos,Photos,0
2016-01-17T17:15:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:15:00,13,1,Finder,General Utilities,0
2016-01-17T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:25:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:25:00,42,1,microsoft word,Writing,2
2016-01-17T17:25:00,7,1,messages,General Social Networking,-2
2016-01-17T17:25:00,5,1,microsoft powerpoint,Presentation,2
2016-01-17T17:25:00,4,1,loginwindow,General Utilities,0
2016-01-17T17:25:00,1,1,youtube.com,Video,-2
2016-01-17T17:30:00,41,1,microsoft powerpoint,Presentation,2
2016-01-17T17:35:00,169,1,microsoft word,Writing,2
2016-01-17T17:35:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:35:00,20,1,Dropbox,File Sharing,-2
2016-01-17T17:35:00,6,1,google drive,General Business,2
2016-01-17T17:35:00,3,1,photos,Photos,0
2016-01-17T17:35:00,1,1,RescueTime,Intelligence,0
2016-01-17T17:35:00,1,1,com.apple.dock.extra,General Utilities,1
2016-01-17T17:40:00,284,1,microsoft word,Writing,2
2016-01-17T17:40:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:40:00,7,1,Safari,Browsers,2
2016-01-17T17:45:00,173,1,microsoft word,Writing,2
2016-01-17T17:45:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:45:00,12,1,Safari,Browsers,2
2016-01-17T17:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:55:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T17:55:00,42,1,microsoft word,Writing,2
2016-01-17T17:55:00,8,1,Finder,General Utilities,0
2016-01-17T18:00:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T18:45:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T18:45:00,19,1,microsoft word,Writing,2
2016-01-17T18:45:00,12,1,messages,General Social Networking,-2
2016-01-17T18:45:00,2,1,microsoft autoupdate,General Utilities,1
2016-01-17T18:50:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T18:50:00,38,1,microsoft word,Writing,2
2016-01-17T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:00:00,215,1,youtube.com,Video,-2
2016-01-17T19:00:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:00:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-17T19:05:00,184,1,youtube.com,Video,-2
2016-01-17T19:05:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:10:00,277,1,youtube.com,Video,-2
2016-01-17T19:10:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:10:00,1,1,Safari,Browsers,2
2016-01-17T19:10:00,1,1,Mail,Email,2
2016-01-17T19:15:00,228,1,youtube.com,Video,-2
2016-01-17T19:15:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:15:00,26,1,Mail,Email,2
2016-01-17T19:15:00,17,1,Finder,General Utilities,0
2016-01-17T19:20:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:20:00,2,1,Finder,General Utilities,0
2016-01-17T19:25:00,238,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:25:00,53,1,youtube.com,Video,-2
2016-01-17T19:25:00,8,1,Finder,General Utilities,0
2016-01-17T19:30:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:30:00,42,1,youtube.com,Video,-2
2016-01-17T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:40:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:45:00,11,1,Finder,General Utilities,0
2016-01-17T19:45:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:55:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T19:55:00,54,1,youtube.com,Video,-2
2016-01-17T19:55:00,5,1,Safari,Browsers,2
2016-01-17T19:55:00,4,1,Finder,General Utilities,0
2016-01-17T19:55:00,4,1,problem reporter,General News & Opinion,-2
2016-01-17T19:55:00,3,1,adobe crash reporter,General Utilities,1
2016-01-17T19:55:00,2,1,google.com,Search,2
2016-01-17T20:00:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:00:00,101,1,youtube.com,Video,-2
2016-01-17T20:00:00,14,1,Mail,Email,2
2016-01-17T20:00:00,6,1,adobe crash reporter,General Utilities,1
2016-01-17T20:05:00,196,1,youtube.com,Video,-2
2016-01-17T20:05:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:05:00,18,1,Finder,General Utilities,0
2016-01-17T20:10:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:10:00,50,1,youtube.com,Video,-2
2016-01-17T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:20:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:20:00,6,1,youtube.com,Video,-2
2016-01-17T20:20:00,3,1,Finder,General Utilities,0
2016-01-17T20:25:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T20:25:00,15,1,session.masteringphysics.com,Search,0
2016-01-17T20:25:00,6,1,Safari,Browsers,2
2016-01-17T20:25:00,5,1,masteringphysics.com,Engineering & Technology,1
2016-01-17T20:25:00,3,1,youtube.com,Video,-2
2016-01-17T20:25:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-01-17T20:25:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-01-17T20:25:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-17T20:30:00,214,1,Mail,Email,2
2016-01-17T20:30:00,85,1,session.masteringphysics.com,Search,0
2016-01-17T20:35:00,208,1,session.masteringphysics.com,Search,0
2016-01-17T20:35:00,43,1,google.com,Search,2
2016-01-17T20:35:00,43,1,wolframalpha.com,Search,1
2016-01-17T20:35:00,3,1,Calculator,General Utilities,1
2016-01-17T20:35:00,2,1,Safari,Browsers,2
2016-01-17T20:35:00,1,1,Mail,Email,2
2016-01-17T20:40:00,298,1,session.masteringphysics.com,Search,0
2016-01-17T20:40:00,2,1,wolframalpha.com,Search,1
2016-01-17T20:45:00,300,1,session.masteringphysics.com,Search,0
2016-01-17T20:50:00,300,1,session.masteringphysics.com,Search,0
2016-01-17T20:55:00,236,1,session.masteringphysics.com,Search,0
2016-01-17T20:55:00,64,1,wolframalpha.com,Search,1
2016-01-17T21:00:00,253,1,session.masteringphysics.com,Search,0
2016-01-17T21:00:00,47,1,wolframalpha.com,Search,1
2016-01-17T21:05:00,162,1,session.masteringphysics.com,Search,0
2016-01-17T21:05:00,138,1,wolframalpha.com,Search,1
2016-01-17T21:10:00,189,1,session.masteringphysics.com,Search,0
2016-01-17T21:10:00,111,1,wolframalpha.com,Search,1
2016-01-17T21:15:00,246,1,session.masteringphysics.com,Search,0
2016-01-17T21:15:00,54,1,wolframalpha.com,Search,1
2016-01-17T21:20:00,289,1,wolframalpha.com,Search,1
2016-01-17T21:20:00,11,1,session.masteringphysics.com,Search,0
2016-01-17T21:25:00,184,1,wolframalpha.com,Search,1
2016-01-17T21:25:00,116,1,session.masteringphysics.com,Search,0
2016-01-17T21:30:00,173,1,wolframalpha.com,Search,1
2016-01-17T21:30:00,121,1,session.masteringphysics.com,Search,0
2016-01-17T21:30:00,5,1,Safari,Browsers,2
2016-01-17T21:35:00,152,1,session.masteringphysics.com,Search,0
2016-01-17T21:35:00,106,1,wolframalpha.com,Search,1
2016-01-17T21:35:00,41,1,calendar,Calendars,1
2016-01-17T21:40:00,141,1,Mail,Email,2
2016-01-17T21:40:00,75,1,calendar,Calendars,1
2016-01-17T21:40:00,45,1,session.masteringphysics.com,Search,0
2016-01-17T21:40:00,31,1,messages,General Social Networking,-2
2016-01-17T21:40:00,8,1,wolframalpha.com,Search,1
2016-01-17T21:45:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T21:45:00,95,1,Mail,Email,2
2016-01-17T21:45:00,29,1,microsoft word,Writing,2
2016-01-17T21:45:00,2,1,Finder,General Utilities,0
2016-01-17T21:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T21:55:00,209,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T21:55:00,77,1,youtube.com,Video,-2
2016-01-17T21:55:00,11,1,Finder,General Utilities,0
2016-01-17T21:55:00,2,1,wolframalpha.com,Search,1
2016-01-17T22:00:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T22:00:00,38,1,youtube.com,Video,-2
2016-01-17T22:05:00,196,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T22:05:00,64,1,session.masteringphysics.com,Search,0
2016-01-17T22:05:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-01-17T22:05:00,14,1,youtube.com,Video,-2
2016-01-17T22:05:00,2,1,google.com,Search,2
2016-01-17T22:05:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-17T22:10:00,174,1,en.wikipedia.org,General Reference & Learning,1
2016-01-17T22:10:00,97,1,wolframalpha.com,Search,1
2016-01-17T22:10:00,14,1,session.masteringphysics.com,Search,0
2016-01-17T22:10:00,9,1,google.com,Search,2
2016-01-17T22:10:00,5,1,Safari,Browsers,2
2016-01-17T22:15:00,180,1,session.masteringphysics.com,Search,0
2016-01-17T22:15:00,79,1,wolframalpha.com,Search,1
2016-01-17T22:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-01-17T22:20:00,203,1,wolframalpha.com,Search,1
2016-01-17T22:20:00,97,1,session.masteringphysics.com,Search,0
2016-01-17T22:25:00,130,1,session.masteringphysics.com,Search,0
2016-01-17T22:25:00,75,1,wolframalpha.com,Search,1
2016-01-17T22:25:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T22:25:00,22,1,Mail,Email,2
2016-01-17T22:30:00,91,1,session.masteringphysics.com,Search,0
2016-01-17T22:30:00,59,1,facebook.com,General Social Networking,-2
2016-01-17T22:30:00,55,1,Mail,Email,2
2016-01-17T22:30:00,42,1,wolframalpha.com,Search,1
2016-01-17T22:30:00,39,1,drive.google.com,General Business,2
2016-01-17T22:30:00,6,1,Safari,Browsers,2
2016-01-17T22:30:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-17T22:30:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-17T22:35:00,159,1,session.masteringphysics.com,Search,0
2016-01-17T22:35:00,59,1,wolframalpha.com,Search,1
2016-01-17T22:35:00,54,1,google.com,Search,2
2016-01-17T22:35:00,22,1,Mail,Email,2
2016-01-17T22:35:00,3,1,Safari,Browsers,2
2016-01-17T22:35:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T22:40:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T22:40:00,85,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-17T22:40:00,61,1,Mail,Email,2
2016-01-17T22:40:00,3,1,session.masteringphysics.com,Search,0
2016-01-17T22:40:00,3,1,google.com,Search,2
2016-01-17T22:40:00,2,1,Safari,Browsers,2
2016-01-17T22:45:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-17T22:50:00,253,1,sparknotes.com,Search,2
2016-01-17T22:50:00,5,1,Safari,Browsers,2
2016-01-17T22:50:00,3,1,google.com,Search,2
2016-01-17T22:55:00,84,1,sparknotes.com,Search,2
2016-01-17T22:55:00,13,1,facetime,Voice Chat,-2
2016-01-17T22:55:00,9,1,session.masteringphysics.com,Search,0
2016-01-17T23:25:00,35,1,sparknotes.com,Search,2
2016-01-17T23:25:00,15,1,oregonstate.edu,General Reference & Learning,1
2016-01-17T23:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-01-17T23:25:00,8,1,Safari,Browsers,2
2016-01-17T23:25:00,7,1,google.com,Search,2
2016-01-17T23:30:00,147,1,prettygoodphysics.wikispaces.com,Intelligence,2
2016-01-17T23:30:00,126,1,google.com,Search,2
2016-01-17T23:30:00,16,1,facebook.com,General Social Networking,-2
2016-01-17T23:30:00,5,1,formulas.tutorvista.com,General Reference & Learning,1
2016-01-17T23:30:00,3,1,physicsclassroom.com,General Reference & Learning,1
2016-01-17T23:30:00,2,1,sparknotes.com,Search,2
2016-01-17T23:35:00,269,1,wolframalpha.com,Search,1
2016-01-17T23:35:00,28,1,google.com,Search,2
2016-01-17T23:35:00,2,1,Safari,Browsers,2
2016-01-17T23:40:00,242,1,facebook.com,General Social Networking,-2
2016-01-17T23:40:00,58,1,wolframalpha.com,Search,1
2016-01-17T23:45:00,153,1,Skype,General Social Networking,-2
2016-01-17T23:45:00,146,1,facebook.com,General Social Networking,-2
2016-01-17T23:50:00,144,1,Skype,General Social Networking,-2
2016-01-17T23:50:00,70,1,prettygoodphysics.wikispaces.com,Intelligence,2
2016-01-17T23:50:00,48,1,facebook.com,General Social Networking,-2
2016-01-17T23:50:00,11,1,Mail,Email,2
2016-01-17T23:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-17T23:50:00,2,1,youtube.com,Video,-2
2016-01-17T23:50:00,2,1,wolframalpha.com,Search,1
2016-01-17T23:50:00,1,1,google.com,Search,2
2016-01-17T23:55:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-17T23:55:00,31,1,Skype,General Social Networking,-2
2016-01-17T23:55:00,10,1,microsoft word,Writing,2
2016-01-17T23:55:00,9,1,facebook.com,General Social Networking,-2
2016-01-17T23:55:00,1,1,Finder,General Utilities,0
