Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-29T00:00:00,102,1,Mail,Email,2
2017-09-29T00:00:00,35,1,iTunes,Music,0
2017-09-29T00:00:00,32,1,microsoft word,Writing,2
2017-09-29T00:00:00,19,1,loginwindow,General Utilities,0
2017-09-29T00:00:00,4,1,Finder,General Utilities,0
2017-09-29T00:45:00,132,1,alum.mit.edu,General Reference & Learning,1
2017-09-29T00:45:00,61,1,facetime,Voice Chat,-2
2017-09-29T00:45:00,34,1,messenger.com,General Social Networking,-2
2017-09-29T00:45:00,11,1,Mail,Email,2
2017-09-29T00:45:00,10,1,Safari,Browsers,2
2017-09-29T00:45:00,9,1,wechat,General Social Networking,-2
2017-09-29T00:45:00,2,1,loginwindow,General Utilities,0
2017-09-29T00:45:00,1,1,RescueTime,Intelligence,0
2017-09-29T00:50:00,245,1,facetime,Voice Chat,-2
2017-09-29T00:50:00,55,1,messenger.com,General Social Networking,-2
2017-09-29T00:55:00,107,1,alum.mit.edu,General Reference & Learning,1
2017-09-29T00:55:00,9,1,Mail,Email,2
2017-09-29T00:55:00,4,1,messenger.com,General Social Networking,-2
2017-09-29T00:55:00,3,1,facetime,Voice Chat,-2
2017-09-29T01:10:00,91,1,facetime,Voice Chat,-2
2017-09-29T01:10:00,36,1,alum.mit.edu,General Reference & Learning,1
2017-09-29T01:10:00,15,1,Mail,Email,2
2017-09-29T01:10:00,3,1,united.com,Travel & Outdoors,-2
2017-09-29T01:10:00,2,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-29T01:10:00,1,1,secure.bankofamerica.com,Accounting,2
2017-09-29T01:15:00,111,1,Mail,Email,2
2017-09-29T01:15:00,92,1,united.com,Travel & Outdoors,-2
2017-09-29T01:15:00,56,1,rescuetime.com,Intelligence,0
2017-09-29T01:15:00,18,1,Finder,General Utilities,0
2017-09-29T01:15:00,10,1,Preview,General Reference & Learning,2
2017-09-29T01:15:00,3,1,facetime,Voice Chat,-2
2017-09-29T01:15:00,3,1,Dictionary,General Reference & Learning,1
2017-09-29T01:15:00,2,1,microsoft word,Writing,2
2017-09-29T01:15:00,2,1,secure.bankofamerica.com,Accounting,2
2017-09-29T01:15:00,1,1,System Preferences,General Utilities,0
2017-09-29T01:20:00,89,1,Mail,Email,2
2017-09-29T01:20:00,68,1,facebook.com,General Social Networking,-2
2017-09-29T01:20:00,60,1,youtube.com,Video,-2
2017-09-29T01:20:00,57,1,Safari,Browsers,2
2017-09-29T01:20:00,7,1,facetime,Voice Chat,-2
2017-09-29T01:20:00,7,1,Finder,General Utilities,0
2017-09-29T01:20:00,3,1,rescuetime.com,Intelligence,0
2017-09-29T01:25:00,91,1,wechat,General Social Networking,-2
2017-09-29T01:25:00,9,1,youtube.com,Video,-2
2017-09-29T01:35:00,196,1,airchina.us,Travel & Outdoors,-2
2017-09-29T01:35:00,47,1,calendar,Calendars,1
2017-09-29T01:35:00,24,1,youtube.com,Video,-2
2017-09-29T01:35:00,10,1,Mail,Email,2
2017-09-29T01:35:00,2,1,Safari,Browsers,2
2017-09-29T01:40:00,222,1,Mail,Email,2
2017-09-29T01:40:00,78,1,calendar,Calendars,1
2017-09-29T01:45:00,293,1,Mail,Email,2
2017-09-29T01:45:00,3,1,Finder,General Utilities,0
2017-09-29T01:45:00,2,1,facetime,Voice Chat,-2
2017-09-29T01:45:00,2,1,airchina.us,Travel & Outdoors,-2
2017-09-29T01:50:00,13,1,Mail,Email,2
2017-09-29T01:50:00,2,1,facetime,Voice Chat,-2
2017-09-29T01:50:00,2,1,Finder,General Utilities,0
2017-09-29T02:00:00,5,1,microsoft word,Writing,2
2017-09-29T13:25:00,53,1,facebook.com,General Social Networking,-2
2017-09-29T13:25:00,17,1,google.com,Search,2
2017-09-29T13:25:00,10,1,microsoft word,Writing,2
2017-09-29T13:25:00,9,1,Safari,Browsers,2
2017-09-29T13:25:00,2,1,airchina.us,Travel & Outdoors,-2
2017-09-29T13:30:00,142,1,Mail,Email,2
2017-09-29T13:30:00,63,1,Finder,General Utilities,0
2017-09-29T13:30:00,28,1,applecorp.avature.net,Uncategorized,0
2017-09-29T13:30:00,23,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T13:30:00,20,1,wechat,General Social Networking,-2
2017-09-29T13:30:00,17,1,facebook.com,General Social Networking,-2
2017-09-29T13:30:00,4,1,Safari,Browsers,2
2017-09-29T13:35:00,223,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T13:35:00,77,1,Mail,Email,2
2017-09-29T13:40:00,232,1,Mail,Email,2
2017-09-29T15:00:00,32,1,facebook.com,General Social Networking,-2
2017-09-29T15:00:00,26,1,wechat,General Social Networking,-2
2017-09-29T15:00:00,10,1,Mail,Email,2
2017-09-29T15:00:00,2,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T15:00:00,1,1,loginwindow,General Utilities,0
2017-09-29T15:00:00,1,1,airchina.us,Travel & Outdoors,-2
2017-09-29T15:05:00,274,1,facebook.com,General Social Networking,-2
2017-09-29T15:05:00,15,1,Mail,Email,2
2017-09-29T15:10:00,246,1,facebook.com,General Social Networking,-2
2017-09-29T15:10:00,37,1,news.cgtn.com,Uncategorized,0
2017-09-29T15:10:00,9,1,facetime,Voice Chat,-2
2017-09-29T15:10:00,8,1,wechat,General Social Networking,-2
2017-09-29T15:15:00,220,1,facebook.com,General Social Networking,-2
2017-09-29T15:15:00,72,1,facetime,Voice Chat,-2
2017-09-29T15:15:00,7,1,Mail,Email,2
2017-09-29T15:20:00,2,1,facebook.com,General Social Networking,-2
2017-09-29T15:25:00,22,1,google.com,Search,2
2017-09-29T15:25:00,15,1,Safari,Browsers,2
2017-09-29T15:35:00,178,1,facetime,Voice Chat,-2
2017-09-29T15:40:00,295,1,facetime,Voice Chat,-2
2017-09-29T16:10:00,1,1,google.com,Search,2
2017-09-29T16:30:00,203,1,youtube.com,Video,-2
2017-09-29T16:35:00,300,1,youtube.com,Video,-2
2017-09-29T16:40:00,300,1,youtube.com,Video,-2
2017-09-29T16:45:00,300,1,youtube.com,Video,-2
2017-09-29T16:50:00,202,1,youtube.com,Video,-2
2017-09-29T16:50:00,4,1,wechat,General Social Networking,-2
2017-09-29T16:55:00,5,1,youtube.com,Video,-2
2017-09-29T16:55:00,1,1,matlab,General Software Development,2
2017-09-29T17:00:00,180,1,youtube.com,Video,-2
2017-09-29T17:00:00,84,1,facetime,Voice Chat,-2
2017-09-29T17:00:00,50,1,microsoft word,Writing,2
2017-09-29T17:00:00,27,1,wechat,General Social Networking,-2
2017-09-29T17:00:00,25,1,Mail,Email,2
2017-09-29T17:00:00,2,1,app store,General Shopping,-2
2017-09-29T17:00:00,2,1,adobe application manager,General Utilities,1
2017-09-29T17:00:00,2,1,photoshop cc,General Design & Composition,2
2017-09-29T17:05:00,226,1,matlab,General Software Development,2
2017-09-29T17:05:00,74,1,facetime,Voice Chat,-2
2017-09-29T17:05:00,43,1,microsoft word,Writing,2
2017-09-29T17:05:00,31,1,loginwindow,General Utilities,0
2017-09-29T17:05:00,1,1,Finder,General Utilities,0
2017-09-29T17:10:00,278,1,matlab,General Software Development,2
2017-09-29T17:10:00,17,1,Mail,Email,2
2017-09-29T17:10:00,2,1,youtube.com,Video,-2
2017-09-29T17:10:00,2,1,usernotificationcenter,General Utilities,0
2017-09-29T17:15:00,294,1,matlab,General Software Development,2
2017-09-29T17:20:00,220,1,matlab,General Software Development,2
2017-09-29T17:20:00,51,1,facetime,Voice Chat,-2
2017-09-29T17:20:00,17,1,Finder,General Utilities,0
2017-09-29T17:20:00,12,1,wechat,General Social Networking,-2
2017-09-29T17:25:00,283,1,wechat,General Social Networking,-2
2017-09-29T17:25:00,8,1,facetime,Voice Chat,-2
2017-09-29T17:25:00,6,1,Finder,General Utilities,0
2017-09-29T17:25:00,3,1,matlab,General Software Development,2
2017-09-29T17:30:00,212,1,matlab,General Software Development,2
2017-09-29T17:30:00,30,1,facetime,Voice Chat,-2
2017-09-29T17:30:00,25,1,youtube.com,Video,-2
2017-09-29T17:30:00,17,1,wechat,General Social Networking,-2
2017-09-29T17:30:00,11,1,Finder,General Utilities,0
2017-09-29T17:30:00,2,1,Safari,Browsers,2
2017-09-29T17:35:00,150,1,wechat,General Social Networking,-2
2017-09-29T17:35:00,124,1,matlab,General Software Development,2
2017-09-29T17:35:00,17,1,facetime,Voice Chat,-2
2017-09-29T17:35:00,8,1,Finder,General Utilities,0
2017-09-29T17:40:00,238,1,facetime,Voice Chat,-2
2017-09-29T17:40:00,56,1,matlab,General Software Development,2
2017-09-29T17:40:00,6,1,wechat,General Social Networking,-2
2017-09-29T17:45:00,176,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T17:45:00,68,1,facetime,Voice Chat,-2
2017-09-29T17:45:00,37,1,wechat,General Social Networking,-2
2017-09-29T17:45:00,10,1,google.com,Search,2
2017-09-29T17:45:00,6,1,Safari,Browsers,2
2017-09-29T17:45:00,3,1,youtube.com,Video,-2
2017-09-29T17:50:00,213,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T17:50:00,87,1,wechat,General Social Networking,-2
2017-09-29T17:55:00,164,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T17:55:00,135,1,facetime,Voice Chat,-2
2017-09-29T18:00:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:05:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:10:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:15:00,300,1,facetime,Voice Chat,-2
