Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-05T10:35:00,1,1,carlgene.com,Uncategorized,0
2017-01-05T10:40:00,300,1,Google Documents,Writing,2
2017-01-05T10:45:00,122,1,Google Documents,Writing,2
2017-01-05T10:45:00,17,1,loginwindow,General Utilities,0
2017-01-05T10:55:00,155,1,final cut pro,Video Editing,2
2017-01-05T10:55:00,103,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T10:55:00,4,1,loginwindow,General Utilities,0
2017-01-05T10:55:00,2,1,Mail,Email,2
2017-01-05T10:55:00,1,1,usernotificationcenter,General Utilities,0
2017-01-05T11:00:00,270,1,final cut pro,Video Editing,2
2017-01-05T11:00:00,24,1,adobe application manager,General Utilities,1
2017-01-05T11:00:00,6,1,photoshop cc,General Design & Composition,2
2017-01-05T11:05:00,258,1,final cut pro,Video Editing,2
2017-01-05T11:05:00,16,1,snapchat.com,General Social Networking,-2
2017-01-05T11:05:00,10,1,photoshop cc,General Design & Composition,2
2017-01-05T11:05:00,9,1,google.com,Search,2
2017-01-05T11:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T11:05:00,3,1,Safari,Browsers,2
2017-01-05T11:10:00,87,1,google.com,Search,2
2017-01-05T11:10:00,39,1,final cut pro,Video Editing,2
2017-01-05T11:10:00,17,1,i2.wp.com,Uncategorized,0
2017-01-05T11:10:00,15,1,photoshop cc,General Design & Composition,2
2017-01-05T11:10:00,14,1,youtube.com,Video,-2
2017-01-05T11:10:00,8,1,Safari,Browsers,2
2017-01-05T11:10:00,7,1,snapchat.com,General Social Networking,-2
2017-01-05T11:10:00,6,1,pmcvariety.files.wordpress.com,Uncategorized,0
2017-01-05T11:15:00,298,1,final cut pro,Video Editing,2
2017-01-05T11:15:00,2,1,i2.wp.com,Uncategorized,0
2017-01-05T11:20:00,224,1,final cut pro,Video Editing,2
2017-01-05T11:20:00,52,1,google.com,Search,2
2017-01-05T11:20:00,19,1,i.cdn.turner.com,General News & Opinion,-2
2017-01-05T11:20:00,2,1,i2.wp.com,Uncategorized,0
2017-01-05T11:20:00,2,1,usernotificationcenter,General Utilities,0
2017-01-05T11:25:00,130,1,Finder,General Utilities,0
2017-01-05T11:25:00,79,1,google.com,Search,2
2017-01-05T11:25:00,47,1,photoshop cc,General Design & Composition,2
2017-01-05T11:25:00,28,1,final cut pro,Video Editing,2
2017-01-05T11:25:00,7,1,regated.com,Uncategorized,0
2017-01-05T11:25:00,6,1,i2.wp.com,Uncategorized,0
2017-01-05T11:25:00,1,1,youtube.com,Video,-2
2017-01-05T11:30:00,151,1,google.com,Search,2
2017-01-05T11:30:00,72,1,final cut pro,Video Editing,2
2017-01-05T11:30:00,41,1,regated.com,Uncategorized,0
2017-01-05T11:30:00,21,1,Finder,General Utilities,0
2017-01-05T11:30:00,6,1,system information,General Utilities,0
2017-01-05T11:30:00,4,1,microsoft word,Writing,2
2017-01-05T11:30:00,4,1,theroot.com,General News & Opinion,-2
2017-01-05T11:35:00,134,1,google.com,Search,2
2017-01-05T11:35:00,70,1,final cut pro,Video Editing,2
2017-01-05T11:35:00,66,1,photoshop cc,General Design & Composition,2
2017-01-05T11:35:00,17,1,Finder,General Utilities,0
2017-01-05T11:35:00,6,1,theroot.com,General News & Opinion,-2
2017-01-05T11:35:00,3,1,static.deathandtaxesmag.com,General News & Opinion,-2
2017-01-05T11:35:00,3,1,pbs.twimg.com,General Social Networking,-2
2017-01-05T11:40:00,66,1,google.com,Search,2
2017-01-05T11:40:00,44,1,photoshop cc,General Design & Composition,2
2017-01-05T11:40:00,15,1,images.bwwstatic.com,Uncategorized,0
2017-01-05T11:40:00,10,1,Finder,General Utilities,0
2017-01-05T11:40:00,6,1,pmcvariety.files.wordpress.com,Uncategorized,0
2017-01-05T11:40:00,3,1,msnbc.com,General News & Opinion,-2
2017-01-05T11:45:00,175,1,photoshop cc,General Design & Composition,2
2017-01-05T11:45:00,17,1,final cut pro,Video Editing,2
2017-01-05T11:45:00,11,1,google.com,Search,2
2017-01-05T11:45:00,3,1,regated.com,Uncategorized,0
2017-01-05T11:45:00,2,1,euclidlibrary.org,Uncategorized,0
2017-01-05T11:45:00,2,1,microsoft word,Writing,2
2017-01-05T11:45:00,2,1,Safari,Browsers,2
2017-01-05T11:45:00,1,1,youtube.com,Video,-2
2017-01-05T11:45:00,1,1,images.bwwstatic.com,Uncategorized,0
2017-01-05T11:50:00,194,1,photoshop cc,General Design & Composition,2
2017-01-05T11:50:00,15,1,google.com,Search,2
2017-01-05T11:50:00,10,1,euclidlibrary.org,Uncategorized,0
2017-01-05T11:50:00,7,1,Mail,Email,2
2017-01-05T11:50:00,5,1,regated.com,Uncategorized,0
2017-01-05T11:55:00,98,1,final cut pro,Video Editing,2
2017-01-05T11:55:00,87,1,photoshop cc,General Design & Composition,2
2017-01-05T11:55:00,38,1,Mail,Email,2
2017-01-05T11:55:00,20,1,Finder,General Utilities,0
2017-01-05T11:55:00,19,1,drive.google.com,General Business,2
2017-01-05T11:55:00,18,1,messages,General Social Networking,-2
2017-01-05T11:55:00,1,1,regated.com,Uncategorized,0
2017-01-05T12:00:00,285,1,final cut pro,Video Editing,2
2017-01-05T12:00:00,14,1,quicktime player,General Entertainment,-1
2017-01-05T12:05:00,300,1,final cut pro,Video Editing,2
2017-01-05T12:10:00,299,1,final cut pro,Video Editing,2
2017-01-05T12:15:00,241,1,final cut pro,Video Editing,2
2017-01-05T12:15:00,10,1,System Preferences,General Utilities,0
2017-01-05T13:10:00,144,1,youtube.com,Video,-2
2017-01-05T13:10:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-05T13:10:00,13,1,messages,General Social Networking,-2
2017-01-05T13:10:00,10,1,Google Documents,Writing,2
2017-01-05T13:10:00,4,1,Safari,Browsers,2
2017-01-05T13:10:00,3,1,Mail,Email,2
2017-01-05T13:10:00,1,1,dict.cn,Search,0
2017-01-05T13:15:00,168,1,youtube.com,Video,-2
2017-01-05T13:15:00,127,1,messages,General Social Networking,-2
2017-01-05T13:15:00,5,1,Google Documents,Writing,2
2017-01-05T13:20:00,202,1,youtube.com,Video,-2
2017-01-05T13:20:00,98,1,messages,General Social Networking,-2
2017-01-05T13:25:00,152,1,messages,General Social Networking,-2
2017-01-05T13:25:00,31,1,telegraph.co.uk,General News & Opinion,-2
2017-01-05T13:25:00,29,1,google.com,Search,2
2017-01-05T13:25:00,23,1,businessinsider.com,General News & Opinion,-2
2017-01-05T13:25:00,21,1,thrillist.com,General News & Opinion,-2
2017-01-05T13:25:00,13,1,Safari,Browsers,2
2017-01-05T13:25:00,8,1,youtube.com,Video,-2
2017-01-05T13:25:00,1,1,Google Documents,Writing,2
2017-01-05T13:30:00,167,1,messages,General Social Networking,-2
2017-01-05T13:30:00,97,1,youtube.com,Video,-2
2017-01-05T13:30:00,36,1,google.com,Search,2
2017-01-05T13:35:00,162,1,photos,Photos,0
2017-01-05T13:35:00,119,1,messages,General Social Networking,-2
2017-01-05T13:35:00,19,1,google.com,Search,2
2017-01-05T13:40:00,239,1,messages,General Social Networking,-2
2017-01-05T13:40:00,47,1,google.com,Search,2
2017-01-05T13:40:00,13,1,Mail,Email,2
2017-01-05T13:45:00,217,1,google.com,Search,2
2017-01-05T13:45:00,64,1,twitter.com,General Social Networking,-2
2017-01-05T13:45:00,9,1,messages,General Social Networking,-2
2017-01-05T13:45:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-05T13:50:00,204,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T13:50:00,44,1,twitter.com,General Social Networking,-2
2017-01-05T13:50:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-05T13:50:00,9,1,messages,General Social Networking,-2
2017-01-05T13:50:00,8,1,microsoft powerpoint,Presentation,2
2017-01-05T13:50:00,6,1,Safari,Browsers,2
2017-01-05T13:50:00,5,1,Mail,Email,2
2017-01-05T13:50:00,3,1,microsoft autoupdate,General Utilities,1
2017-01-05T13:55:00,256,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T13:55:00,43,1,thenanfang.com,General News & Opinion,-2
2017-01-05T14:00:00,296,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T14:00:00,4,1,Mail,Email,2
2017-01-05T14:05:00,48,1,telegraph.co.uk,General News & Opinion,-2
2017-01-05T14:05:00,17,1,loginwindow,General Utilities,0
2017-01-05T14:05:00,3,1,twitter.com,General Social Networking,-2
2017-01-05T14:05:00,3,1,Finder,General Utilities,0
2017-01-05T14:05:00,3,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T14:10:00,55,1,youtube.com,Video,-2
2017-01-05T14:10:00,4,1,telegraph.co.uk,General News & Opinion,-2
2017-01-05T14:10:00,4,1,Google Documents,Writing,2
2017-01-05T14:10:00,2,1,Finder,General Utilities,0
2017-01-05T14:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T14:15:00,169,1,youtube.com,Video,-2
2017-01-05T14:15:00,16,1,loginwindow,General Utilities,0
2017-01-05T14:25:00,276,1,messages,General Social Networking,-2
2017-01-05T14:25:00,3,1,youtube.com,Video,-2
2017-01-05T14:30:00,300,1,messages,General Social Networking,-2
2017-01-05T14:35:00,220,1,messages,General Social Networking,-2
2017-01-05T14:35:00,40,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T14:35:00,23,1,dict.cn,Search,0
2017-01-05T14:35:00,16,1,youtube.com,Video,-2
2017-01-05T14:40:00,300,1,messages,General Social Networking,-2
2017-01-05T14:45:00,300,1,messages,General Social Networking,-2
2017-01-05T14:50:00,84,1,messages,General Social Networking,-2
2017-01-05T14:50:00,24,1,loginwindow,General Utilities,0
2017-01-05T15:45:00,41,1,youtube.com,Video,-2
2017-01-05T15:45:00,2,1,Safari,Browsers,2
2017-01-05T15:45:00,2,1,final cut pro,Video Editing,2
2017-01-05T15:45:00,2,1,loginwindow,General Utilities,0
2017-01-05T15:45:00,1,1,drive.google.com,General Business,2
2017-01-05T15:50:00,231,1,youtube.com,Video,-2
2017-01-05T15:50:00,39,1,beijingif.com,Uncategorized,0
2017-01-05T15:50:00,16,1,google.com,Search,2
2017-01-05T15:50:00,9,1,Safari,Browsers,2
2017-01-05T15:50:00,3,1,gaoloumi.com,Regional,-2
2017-01-05T15:50:00,1,1,cityweekend.com.cn,General Reference & Learning,1
2017-01-05T15:55:00,141,1,gaoloumi.com,Regional,-2
2017-01-05T15:55:00,115,1,map.baidu.com,Maps & Regional,-2
2017-01-05T15:55:00,17,1,youtube.com,Video,-2
2017-01-05T15:55:00,11,1,cityweekend.com.cn,General Reference & Learning,1
2017-01-05T15:55:00,10,1,google.com,Search,2
2017-01-05T15:55:00,4,1,Safari,Browsers,2
2017-01-05T15:55:00,1,1,beijingif.com,Uncategorized,0
2017-01-05T16:00:00,30,1,map.baidu.com,Maps & Regional,-2
2017-01-05T16:05:00,90,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T16:05:00,3,1,gaoloumi.com,Regional,-2
2017-01-05T16:05:00,2,1,beijingif.com,Uncategorized,0
2017-01-05T16:10:00,142,1,upload.wikimedia.org,Search,0
2017-01-05T16:10:00,94,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T16:10:00,28,1,map.baidu.com,Maps & Regional,-2
2017-01-05T16:10:00,27,1,gaoloumi.com,Regional,-2
2017-01-05T16:10:00,3,1,google.com,Search,2
2017-01-05T16:10:00,2,1,Safari,Browsers,2
2017-01-05T16:10:00,2,1,final cut pro,Video Editing,2
2017-01-05T16:15:00,121,1,upload.wikimedia.org,Search,0
2017-01-05T16:15:00,113,1,youtube.com,Video,-2
2017-01-05T16:15:00,65,1,map.baidu.com,Maps & Regional,-2
2017-01-05T16:15:00,1,1,gaoloumi.com,Regional,-2
2017-01-05T16:20:00,300,1,youtube.com,Video,-2
2017-01-05T16:25:00,300,1,youtube.com,Video,-2
2017-01-05T16:30:00,299,1,youtube.com,Video,-2
2017-01-05T16:35:00,300,1,youtube.com,Video,-2
2017-01-05T16:40:00,206,1,youtube.com,Video,-2
2017-01-05T16:40:00,40,1,facebook.com,General Social Networking,-2
2017-01-05T16:40:00,25,1,thaibluegingers.com,Uncategorized,0
2017-01-05T16:40:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T16:40:00,6,1,Safari,Browsers,2
2017-01-05T16:40:00,2,1,google.com,Search,2
2017-01-05T16:45:00,212,1,youtube.com,Video,-2
2017-01-05T16:45:00,66,1,facebook.com,General Social Networking,-2
2017-01-05T16:45:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T16:45:00,6,1,Safari,Browsers,2
2017-01-05T16:50:00,138,1,youtube.com,Video,-2
2017-01-05T16:50:00,83,1,thaibluegingers.com,Uncategorized,0
2017-01-05T16:50:00,76,1,facebook.com,General Social Networking,-2
2017-01-05T16:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T16:55:00,212,1,youtube.com,Video,-2
2017-01-05T16:55:00,65,1,Mail,Email,2
2017-01-05T16:55:00,16,1,Safari,Browsers,2
2017-01-05T16:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T17:00:00,148,1,youtube.com,Video,-2
2017-01-05T17:00:00,113,1,Preview,General Reference & Learning,2
2017-01-05T17:00:00,20,1,microsoft word,Writing,2
2017-01-05T17:00:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-05T17:00:00,2,1,Safari,Browsers,2
2017-01-05T17:05:00,300,1,Preview,General Reference & Learning,2
2017-01-05T17:10:00,267,1,Preview,General Reference & Learning,2
2017-01-05T17:10:00,33,1,matlab,General Software Development,2
2017-01-05T17:15:00,165,1,rescuetime.com,Intelligence,0
2017-01-05T17:15:00,75,1,facebook.com,General Social Networking,-2
2017-01-05T17:15:00,56,1,Preview,General Reference & Learning,2
2017-01-05T17:15:00,3,1,Safari,Browsers,2
2017-01-05T17:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-05T17:20:00,298,1,rescuetime.com,Intelligence,0
2017-01-05T17:25:00,157,1,matlab,General Software Development,2
2017-01-05T17:25:00,79,1,rescuetime.com,Intelligence,0
2017-01-05T17:25:00,60,1,Preview,General Reference & Learning,2
2017-01-05T17:25:00,4,1,microsoft word,Writing,2
2017-01-05T17:30:00,90,1,Preview,General Reference & Learning,2
2017-01-05T17:30:00,86,1,matlab,General Software Development,2
2017-01-05T19:30:00,52,1,gaoloumi.com,Regional,-2
2017-01-05T19:30:00,45,1,facebook.com,General Social Networking,-2
2017-01-05T19:30:00,5,1,matlab,General Software Development,2
2017-01-05T19:30:00,2,1,Safari,Browsers,2
2017-01-05T19:30:00,2,1,loginwindow,General Utilities,0
2017-01-05T19:30:00,1,1,rescuetime.com,Intelligence,0
2017-01-05T19:30:00,1,1,screensaverengine,General Utilities,0
2017-01-05T19:35:00,236,1,gaoloumi.com,Regional,-2
2017-01-05T19:50:00,171,1,messages,General Social Networking,-2
2017-01-05T19:55:00,151,1,Preview,General Reference & Learning,2
2017-01-05T19:55:00,119,1,matlab,General Software Development,2
2017-01-05T19:55:00,30,1,messages,General Social Networking,-2
2017-01-05T20:00:00,238,1,matlab,General Software Development,2
2017-01-05T20:00:00,62,1,Preview,General Reference & Learning,2
2017-01-05T20:05:00,207,1,matlab,General Software Development,2
2017-01-05T20:05:00,63,1,Preview,General Reference & Learning,2
2017-01-05T20:05:00,23,1,messages,General Social Networking,-2
2017-01-05T20:05:00,7,1,microsoft word,Writing,2
2017-01-05T20:10:00,202,1,Preview,General Reference & Learning,2
2017-01-05T20:10:00,79,1,matlab,General Software Development,2
2017-01-05T20:10:00,19,1,messages,General Social Networking,-2
2017-01-05T20:15:00,184,1,matlab,General Software Development,2
2017-01-05T20:15:00,79,1,facebook.com,General Social Networking,-2
2017-01-05T20:15:00,33,1,messages,General Social Networking,-2
2017-01-05T20:15:00,3,1,Preview,General Reference & Learning,2
2017-01-05T20:15:00,1,1,gaoloumi.com,Regional,-2
2017-01-05T20:20:00,294,1,messages,General Social Networking,-2
2017-01-05T20:20:00,6,1,facebook.com,General Social Networking,-2
2017-01-05T20:25:00,187,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T20:25:00,110,1,messages,General Social Networking,-2
2017-01-05T20:25:00,2,1,gaoloumi.com,Regional,-2
2017-01-05T20:25:00,1,1,facebook.com,General Social Networking,-2
2017-01-05T20:30:00,117,1,matlab,General Software Development,2
2017-01-05T20:30:00,94,1,messages,General Social Networking,-2
2017-01-05T20:30:00,51,1,facebook.com,General Social Networking,-2
2017-01-05T20:30:00,33,1,youtube.com,Video,-2
2017-01-05T20:30:00,3,1,map.baidu.com,Maps & Regional,-2
2017-01-05T20:30:00,1,1,gaoloumi.com,Regional,-2
2017-01-05T20:35:00,128,1,youtube.com,Video,-2
2017-01-05T20:35:00,95,1,facebook.com,General Social Networking,-2
2017-01-05T20:35:00,41,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T20:35:00,28,1,baike.baidu.com,Search,0
2017-01-05T20:35:00,3,1,messages,General Social Networking,-2
2017-01-05T20:35:00,2,1,gaoloumi.com,Regional,-2
2017-01-05T20:35:00,1,1,quizlife.com,Uncategorized,0
2017-01-05T20:35:00,1,1,thaibluegingers.com,Uncategorized,0
2017-01-05T20:40:00,103,1,youtube.com,Video,-2
2017-01-05T20:40:00,74,1,facebook.com,General Social Networking,-2
2017-01-05T20:40:00,59,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T20:40:00,28,1,google.com,Search,2
2017-01-05T20:40:00,14,1,baike.baidu.com,Search,0
2017-01-05T20:40:00,14,1,offbeat.topix.com,General News & Opinion,-2
2017-01-05T20:40:00,5,1,map.baidu.com,Maps & Regional,-2
2017-01-05T20:40:00,2,1,Safari,Browsers,2
2017-01-05T20:40:00,1,1,upload.wikimedia.org,Search,0
2017-01-05T20:45:00,188,1,offbeat.topix.com,General News & Opinion,-2
2017-01-05T20:45:00,36,1,messages,General Social Networking,-2
2017-01-05T20:50:00,250,1,offbeat.topix.com,General News & Opinion,-2
2017-01-05T20:50:00,15,1,messages,General Social Networking,-2
2017-01-05T20:55:00,1,1,9to5mac.com,General News & Opinion,-2
2017-01-05T20:55:00,1,1,offbeat.topix.com,General News & Opinion,-2
2017-01-05T21:15:00,14,1,facebook.com,General Social Networking,-2
2017-01-05T21:25:00,125,1,deerfield.edu,General Reference & Learning,1
2017-01-05T21:25:00,50,1,Mail,Email,2
2017-01-05T21:25:00,14,1,Safari,Browsers,2
2017-01-05T21:25:00,13,1,facebook.com,General Social Networking,-2
2017-01-05T21:30:00,278,1,youtube.com,Video,-2
2017-01-05T21:30:00,17,1,facebook.com,General Social Networking,-2
2017-01-05T21:30:00,3,1,Safari,Browsers,2
2017-01-05T21:35:00,261,1,facebook.com,General Social Networking,-2
2017-01-05T21:35:00,39,1,Mail,Email,2
2017-01-05T21:40:00,300,1,facebook.com,General Social Networking,-2
2017-01-05T21:45:00,182,1,Mail,Email,2
2017-01-05T21:45:00,34,1,facebook.com,General Social Networking,-2
2017-01-05T22:15:00,89,1,dontwatchthat.tv,Uncategorized,0
2017-01-05T22:15:00,72,1,google.com,Search,2
2017-01-05T22:15:00,25,1,facebook.com,General Social Networking,-2
2017-01-05T22:15:00,18,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:15:00,2,1,gaoloumi.com,Regional,-2
2017-01-05T22:15:00,2,1,Mail,Email,2
2017-01-05T22:15:00,1,1,youtube.com,Video,-2
2017-01-05T22:15:00,1,1,beijingif.com,Uncategorized,0
2017-01-05T22:20:00,94,1,thebeijinger.com,General News & Opinion,-2
2017-01-05T22:20:00,81,1,documentarytube.com,Uncategorized,0
2017-01-05T22:20:00,50,1,dontwatchthat.tv,Uncategorized,0
2017-01-05T22:20:00,35,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:20:00,20,1,google.com,Search,2
2017-01-05T22:20:00,6,1,Safari,Browsers,2
2017-01-05T22:20:00,6,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-01-05T22:20:00,2,1,gaoloumi.com,Regional,-2
2017-01-05T22:20:00,2,1,Mail,Email,2
2017-01-05T22:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:20:00,1,1,beijingif.com,Uncategorized,0
2017-01-05T22:25:00,151,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:25:00,149,1,documentarytube.com,Uncategorized,0
2017-01-05T22:30:00,267,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:30:00,26,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:30:00,5,1,nytimes.com,General News & Opinion,-2
2017-01-05T22:30:00,2,1,google.com,Search,2
2017-01-05T22:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:40:00,161,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:40:00,132,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:40:00,7,1,google.com,Search,2
2017-01-05T22:45:00,184,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:45:00,85,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:45:00,24,1,nytimes.com,General News & Opinion,-2
2017-01-05T22:45:00,3,1,Mail,Email,2
2017-01-05T22:45:00,2,1,beijingif.com,Uncategorized,0
2017-01-05T22:45:00,1,1,google.com,Search,2
2017-01-05T22:50:00,297,1,nytimes.com,General News & Opinion,-2
2017-01-05T22:50:00,2,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:50:00,1,1,google.com,Search,2
2017-01-05T22:55:00,84,1,image.baidu.com,Search,0
2017-01-05T22:55:00,58,1,baidu.com,Search,2
2017-01-05T22:55:00,52,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T22:55:00,52,1,map.baidu.com,Maps & Regional,-2
2017-01-05T22:55:00,26,1,baike.baidu.com,Search,0
2017-01-05T22:55:00,9,1,gaoloumi.com,Regional,-2
2017-01-05T22:55:00,9,1,Safari,Browsers,2
2017-01-05T22:55:00,7,1,upload.wikimedia.org,Search,0
2017-01-05T22:55:00,2,1,beijingif.com,Uncategorized,0
2017-01-05T23:00:00,112,1,image.baidu.com,Search,0
2017-01-05T23:00:00,95,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:00:00,92,1,baike.baidu.com,Search,0
2017-01-05T23:00:00,1,1,baidu.com,Search,2
2017-01-05T23:05:00,111,1,image.baidu.com,Search,0
2017-01-05T23:05:00,80,1,baike.baidu.com,Search,0
2017-01-05T23:05:00,67,1,map.baidu.com,Maps & Regional,-2
2017-01-05T23:05:00,35,1,ilovezz.com,Uncategorized,0
2017-01-05T23:05:00,4,1,Safari,Browsers,2
2017-01-05T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:05:00,1,1,google.com,Search,2
2017-01-05T23:05:00,1,1,nytimes.com,General News & Opinion,-2
