Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-08T17:00:00,3,1,Skype,General Social Networking,-2
2014-12-08T17:05:00,169,1,google.com,Search,2
2014-12-08T17:05:00,88,1,coursehero.com,Search,0
2014-12-08T17:05:00,29,1,Safari,Browsers,2
2014-12-08T17:05:00,10,1,answers.yahoo.com,Search,0
2014-12-08T17:10:00,299,1,google.com,Search,2
2014-12-08T17:15:00,300,1,google.com,Search,2
2014-12-08T17:20:00,128,1,google.com,Search,2
2014-12-08T17:30:00,103,1,messages,General Social Networking,-2
2014-12-08T17:30:00,36,1,facebook.com,General Social Networking,-2
2014-12-08T17:35:00,102,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T17:35:00,77,1,messages,General Social Networking,-2
2014-12-08T17:35:00,64,1,google.com,Search,2
2014-12-08T17:35:00,51,1,facebook.com,General Social Networking,-2
2014-12-08T17:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T17:40:00,300,1,google.com,Search,2
2014-12-08T17:45:00,249,1,google.com,Search,2
2014-12-08T17:45:00,51,1,Mail,Email,2
2014-12-08T17:50:00,109,1,openstudy.com,General Reference & Learning,1
2014-12-08T17:50:00,108,1,google.com,Search,2
2014-12-08T17:50:00,82,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T17:55:00,236,1,microsoft word,Writing,2
2014-12-08T17:55:00,26,1,openstudy.com,General Reference & Learning,1
2014-12-08T17:55:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T17:55:00,12,1,facebook.com,General Social Networking,-2
2014-12-08T17:55:00,3,1,google.com,Search,2
2014-12-08T18:00:00,227,1,microsoft word,Writing,2
2014-12-08T20:05:00,30,1,Mail,Email,2
2014-12-08T20:05:00,3,1,loginwindow,General Utilities,0
2014-12-08T20:05:00,2,1,microsoft word,Writing,2
2014-12-08T20:10:00,205,1,Mail,Email,2
2014-12-08T20:10:00,55,1,facebook.com,General Social Networking,-2
2014-12-08T20:10:00,28,1,Skype,General Social Networking,-2
2014-12-08T20:10:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T20:15:00,291,1,facebook.com,General Social Networking,-2
2014-12-08T20:15:00,9,1,Skype,General Social Networking,-2
2014-12-08T20:20:00,299,1,facebook.com,General Social Networking,-2
2014-12-08T20:25:00,299,1,facebook.com,General Social Networking,-2
2014-12-08T20:30:00,237,1,facebook.com,General Social Networking,-2
2014-12-08T20:30:00,51,1,Mail,Email,2
2014-12-08T20:30:00,11,1,messages,General Social Networking,-2
2014-12-08T20:35:00,246,1,facebook.com,General Social Networking,-2
2014-12-08T20:35:00,53,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-08T20:40:00,111,1,microsoft word,Writing,2
2014-12-08T20:40:00,49,1,Mail,Email,2
2014-12-08T20:40:00,45,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T20:40:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-08T20:40:00,35,1,facebook.com,General Social Networking,-2
2014-12-08T20:40:00,5,1,messages,General Social Networking,-2
2014-12-08T20:45:00,165,1,microsoft word,Writing,2
2014-12-08T20:45:00,116,1,youtube.com,Video,-2
2014-12-08T20:45:00,12,1,google.com,Search,2
2014-12-08T20:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T20:45:00,2,1,Safari,Browsers,2
2014-12-08T20:50:00,286,1,youtube.com,Video,-2
2014-12-08T20:50:00,14,1,google.com,Search,2
2014-12-08T20:55:00,216,1,youtube.com,Video,-2
2014-12-08T20:55:00,81,1,google.com,Search,2
2014-12-08T21:00:00,300,1,youtube.com,Video,-2
2014-12-08T21:05:00,95,1,youtube.com,Video,-2
2014-12-08T21:05:00,91,1,google.com,Search,2
2014-12-08T21:05:00,55,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-12-08T21:05:00,46,1,facebook.com,General Social Networking,-2
2014-12-08T21:05:00,4,1,Safari,Browsers,2
2014-12-08T21:05:00,3,1,s-owl.cengage.com,Operations,2
2014-12-08T21:10:00,200,1,ch301.cm.utexas.edu,General Reference & Learning,1
2014-12-08T21:10:00,68,1,facebook.com,General Social Networking,-2
2014-12-08T21:10:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T21:10:00,43,1,google.com,Search,2
2014-12-08T21:10:00,23,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-12-08T21:10:00,4,1,Safari,Browsers,2
2014-12-08T21:15:00,55,1,Finder,General Utilities,0
2014-12-08T21:15:00,43,1,facebook.com,General Social Networking,-2
2014-12-08T21:15:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T21:15:00,2,1,ch301.cm.utexas.edu,General Reference & Learning,1
2014-12-08T21:20:00,59,1,differencebetween.net,General Reference & Learning,1
2014-12-08T21:20:00,11,1,Safari,Browsers,2
2014-12-08T21:20:00,4,1,google.com,Search,2
2014-12-08T21:25:00,300,1,differencebetween.net,General Reference & Learning,1
2014-12-08T21:30:00,190,1,differencebetween.net,General Reference & Learning,1
2014-12-08T21:50:00,81,1,Mail,Email,2
2014-12-08T21:50:00,3,1,differencebetween.net,General Reference & Learning,1
2014-12-08T21:55:00,146,1,Mail,Email,2
2014-12-08T21:55:00,101,1,google.com,Search,2
2014-12-08T21:55:00,48,1,youtube.com,Video,-2
2014-12-08T21:55:00,2,1,Safari,Browsers,2
2014-12-08T21:55:00,2,1,differencebetween.net,General Reference & Learning,1
2014-12-08T22:00:00,63,1,youtube.com,Video,-2
2014-12-08T22:00:00,2,1,Finder,General Utilities,0
2014-12-08T22:05:00,100,1,facebook.com,General Social Networking,-2
2014-12-08T22:10:00,282,1,facebook.com,General Social Networking,-2
2014-12-08T22:15:00,14,1,facebook.com,General Social Networking,-2
2014-12-08T22:25:00,64,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T22:25:00,56,1,facebook.com,General Social Networking,-2
2014-12-08T22:25:00,7,1,microsoft word,Writing,2
2014-12-08T22:25:00,4,1,youtube.com,Video,-2
2014-12-08T22:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:25:00,3,1,differencebetween.net,General Reference & Learning,1
2014-12-08T22:30:00,130,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:30:00,70,1,facebook.com,General Social Networking,-2
2014-12-08T22:30:00,39,1,Mail,Email,2
2014-12-08T22:30:00,19,1,microsoft word,Writing,2
2014-12-08T22:30:00,10,1,google.com,Search,2
2014-12-08T22:30:00,10,1,ch301.cm.utexas.edu,General Reference & Learning,1
2014-12-08T22:30:00,8,1,youtube.com,Video,-2
2014-12-08T22:30:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T22:30:00,5,1,differencebetween.net,General Reference & Learning,1
2014-12-08T22:30:00,4,1,Safari,Browsers,2
2014-12-08T22:35:00,109,1,facebook.com,General Social Networking,-2
2014-12-08T22:35:00,95,1,religionfacts.com,General News & Opinion,-2
2014-12-08T22:35:00,48,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:35:00,19,1,google.com,Search,2
2014-12-08T22:35:00,12,1,Safari,Browsers,2
2014-12-08T22:35:00,6,1,microsoft word,Writing,2
2014-12-08T22:35:00,5,1,Mail,Email,2
2014-12-08T22:35:00,5,1,Skype,General Social Networking,-2
2014-12-08T22:40:00,194,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-08T22:40:00,93,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:40:00,9,1,google.com,Search,2
2014-12-08T22:40:00,1,1,Safari,Browsers,2
2014-12-08T22:45:00,197,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:45:00,89,1,jewfaq.org,General Reference & Learning,1
2014-12-08T22:45:00,9,1,google.com,Search,2
2014-12-08T22:45:00,5,1,Safari,Browsers,2
2014-12-08T22:50:00,267,1,jewfaq.org,General Reference & Learning,1
2014-12-08T22:50:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:50:00,11,1,Skype,General Social Networking,-2
2014-12-08T22:55:00,199,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T22:55:00,86,1,jewfaq.org,General Reference & Learning,1
2014-12-08T22:55:00,12,1,facebook.com,General Social Networking,-2
2014-12-08T22:55:00,2,1,google.com,Search,2
2014-12-08T23:00:00,177,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T23:00:00,123,1,facebook.com,General Social Networking,-2
2014-12-08T23:05:00,279,1,facebook.com,General Social Networking,-2
2014-12-08T23:05:00,13,1,Skype,General Social Networking,-2
2014-12-08T23:10:00,109,1,Skype,General Social Networking,-2
2014-12-08T23:10:00,78,1,en.wikipedia.org,General Reference & Learning,1
2014-12-08T23:10:00,32,1,facebook.com,General Social Networking,-2
2014-12-08T23:10:00,18,1,Hosted Google Docs,Writing,2
2014-12-08T23:10:00,17,1,Mail,Email,2
2014-12-08T23:10:00,5,1,Safari,Browsers,2
2014-12-08T23:10:00,2,1,jewfaq.org,General Reference & Learning,1
2014-12-08T23:10:00,1,1,google.com,Search,2
2014-12-08T23:15:00,146,1,Hosted Google Docs,Writing,2
2014-12-08T23:15:00,23,1,Skype,General Social Networking,-2
2014-12-08T23:15:00,17,1,loginwindow,General Utilities,0
