Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-12T21:40:00,12,1,messenger.com,General Social Networking,-2
2017-12-12T21:40:00,9,1,Dictionary,General Reference & Learning,1
2017-12-12T21:40:00,6,1,Safari,Browsers,2
2017-12-12T21:40:00,6,1,Mail,Email,2
2017-12-12T21:40:00,1,1,microsoft word,Writing,2
2017-12-12T21:45:00,246,1,wechat,General Social Networking,-2
2017-12-12T21:45:00,54,1,Google Documents,Writing,2
2017-12-12T21:50:00,216,1,Google Documents,Writing,2
2017-12-12T21:50:00,75,1,wechat,General Social Networking,-2
2017-12-12T21:50:00,9,1,messenger.com,General Social Networking,-2
2017-12-12T21:55:00,235,1,Google Documents,Writing,2
2017-12-12T21:55:00,56,1,wechat,General Social Networking,-2
2017-12-12T21:55:00,7,1,messenger.com,General Social Networking,-2
2017-12-12T21:55:00,2,1,microsoft word,Writing,2
2017-12-12T22:00:00,175,1,Google Documents,Writing,2
2017-12-12T22:00:00,77,1,messenger.com,General Social Networking,-2
2017-12-12T22:00:00,48,1,wechat,General Social Networking,-2
2017-12-12T22:05:00,147,1,wechat,General Social Networking,-2
2017-12-12T22:05:00,83,1,Google Documents,Writing,2
2017-12-12T22:05:00,65,1,messenger.com,General Social Networking,-2
2017-12-12T22:05:00,4,1,sixohone.mit.edu,Presentation,2
2017-12-12T22:05:00,1,1,Google Spreadsheets,General Business,2
2017-12-12T22:10:00,165,1,Google Documents,Writing,2
2017-12-12T22:10:00,135,1,wechat,General Social Networking,-2
2017-12-12T22:15:00,109,1,wechat,General Social Networking,-2
2017-12-12T22:15:00,62,1,web.mit.edu,General Reference & Learning,2
2017-12-12T22:15:00,41,1,Google Documents,Writing,2
2017-12-12T22:15:00,29,1,Mail,Email,2
2017-12-12T22:15:00,23,1,messenger.com,General Social Networking,-2
2017-12-12T22:15:00,16,1,idle,Editing & IDEs,2
2017-12-12T22:15:00,14,1,Safari,Browsers,2
2017-12-12T22:15:00,3,1,sixohone.mit.edu,Presentation,2
2017-12-12T22:15:00,3,1,microsoft word,Writing,2
2017-12-12T22:20:00,181,1,wechat,General Social Networking,-2
2017-12-12T22:20:00,119,1,messenger.com,General Social Networking,-2
2017-12-12T22:25:00,116,1,messenger.com,General Social Networking,-2
2017-12-12T22:25:00,112,1,facebook.com,General Social Networking,-2
2017-12-12T22:25:00,39,1,apple.com,Engineering & Technology,-1
2017-12-12T22:25:00,19,1,wechat,General Social Networking,-2
2017-12-12T22:25:00,7,1,Mail,Email,2
2017-12-12T22:25:00,5,1,Safari,Browsers,2
2017-12-12T22:25:00,1,1,sixohone.mit.edu,Presentation,2
2017-12-12T22:30:00,112,1,facebook.com,General Social Networking,-2
2017-12-12T22:30:00,80,1,messenger.com,General Social Networking,-2
2017-12-12T22:30:00,65,1,apple.com,Engineering & Technology,-1
2017-12-12T22:30:00,43,1,wechat,General Social Networking,-2
2017-12-12T22:35:00,102,1,techwalls.com,Uncategorized,0
2017-12-12T22:35:00,55,1,support.apple.com,Search,0
2017-12-12T22:35:00,50,1,apple.com,Engineering & Technology,-1
2017-12-12T22:35:00,41,1,google.com,Search,2
2017-12-12T22:35:00,23,1,facebook.com,General Social Networking,-2
2017-12-12T22:35:00,15,1,messenger.com,General Social Networking,-2
2017-12-12T22:35:00,12,1,Safari,Browsers,2
2017-12-12T22:40:00,199,1,apple.com,Engineering & Technology,-1
2017-12-12T22:40:00,53,1,techwalls.com,Uncategorized,0
2017-12-12T22:40:00,32,1,wechat,General Social Networking,-2
2017-12-12T22:40:00,13,1,messenger.com,General Social Networking,-2
2017-12-12T22:40:00,2,1,support.apple.com,Search,0
2017-12-12T22:45:00,206,1,apple.com,Engineering & Technology,-1
2017-12-12T22:45:00,88,1,wechat,General Social Networking,-2
2017-12-12T22:45:00,6,1,Mail,Email,2
2017-12-12T22:50:00,262,1,apple.com,Engineering & Technology,-1
2017-12-12T22:50:00,32,1,Mail,Email,2
2017-12-12T22:50:00,6,1,wechat,General Social Networking,-2
2017-12-12T22:55:00,34,1,lightroom,Presentation,2
2017-12-12T22:55:00,13,1,apple.com,Engineering & Technology,-1
2017-12-12T22:55:00,5,1,loginwindow,General Utilities,0
2017-12-12T23:00:00,243,1,wechat,General Social Networking,-2
2017-12-12T23:00:00,26,1,Mail,Email,2
2017-12-12T23:05:00,157,1,wechat,General Social Networking,-2
2017-12-12T23:05:00,55,1,dropbox.com,File Sharing,2
2017-12-12T23:05:00,40,1,Mail,Email,2
2017-12-12T23:05:00,19,1,Google Forms,General Business,2
2017-12-12T23:05:00,12,1,techwalls.com,Uncategorized,0
2017-12-12T23:05:00,10,1,apple.com,Engineering & Technology,-1
2017-12-12T23:05:00,3,1,Safari,Browsers,2
2017-12-12T23:05:00,2,1,google.com,Search,2
2017-12-12T23:10:00,261,1,wechat,General Social Networking,-2
2017-12-12T23:10:00,3,1,microsoft powerpoint,Presentation,2
2017-12-12T23:10:00,3,1,microsoft word,Writing,2
2017-12-12T23:15:00,11,1,wechat,General Social Networking,-2
2017-12-12T23:20:00,298,1,wechat,General Social Networking,-2
2017-12-12T23:20:00,2,1,messenger.com,General Social Networking,-2
2017-12-12T23:25:00,180,1,messenger.com,General Social Networking,-2
2017-12-12T23:25:00,71,1,wechat,General Social Networking,-2
2017-12-12T23:25:00,49,1,Mail,Email,2
2017-12-12T23:30:00,152,1,messenger.com,General Social Networking,-2
2017-12-12T23:30:00,148,1,wechat,General Social Networking,-2
2017-12-12T23:35:00,60,1,wechat,General Social Networking,-2
2017-12-12T23:40:00,6,1,messenger.com,General Social Networking,-2
2017-12-12T23:45:00,169,1,wechat,General Social Networking,-2
2017-12-12T23:45:00,14,1,Mail,Email,2
2017-12-12T23:45:00,5,1,microsoft word,Writing,2
2017-12-12T23:50:00,266,1,wechat,General Social Networking,-2
2017-12-12T23:50:00,24,1,baidu.com,Search,2
2017-12-12T23:50:00,8,1,Safari,Browsers,2
2017-12-12T23:50:00,1,1,Google Forms,General Business,2
2017-12-12T23:55:00,106,1,messages,General Social Networking,-2
2017-12-12T23:55:00,101,1,facebook.com,General Social Networking,-2
2017-12-12T23:55:00,68,1,wechat,General Social Networking,-2
2017-12-12T23:55:00,14,1,baidu.com,Search,2
2017-12-12T23:55:00,8,1,messenger.com,General Social Networking,-2
2017-12-12T23:55:00,1,1,Safari,Browsers,2
