Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-07T19:45:00,35,1,calendar,Calendars,1
2019-04-07T19:45:00,27,1,Notes,Email,0
2019-04-07T19:45:00,9,1,users,General Software Development,2
2019-04-07T19:45:00,6,1,9to5mac.com,General News & Opinion,-2
2019-04-07T19:45:00,5,1,Mail,Email,2
2019-04-07T19:45:00,4,1,amazon.com,General Shopping,-1
2019-04-07T19:50:00,56,1,amazon.com,General Shopping,-1
2019-04-07T19:50:00,40,1,messenger.com,General Social Networking,-2
2019-04-07T19:50:00,40,1,calendar,Calendars,1
2019-04-07T19:50:00,25,1,degruyter.com,General Reference & Learning,1
2019-04-07T19:50:00,11,1,messages,General Social Networking,-2
2019-04-07T19:50:00,5,1,google.com,Search,2
2019-04-07T19:50:00,4,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-07T19:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-04-07T19:50:00,2,1,users,General Software Development,2
2019-04-07T19:50:00,1,1,loginwindow,General Utilities,0
2019-04-07T19:55:00,19,1,messenger.com,General Social Networking,-2
2019-04-07T19:55:00,2,1,calendar,Calendars,1
2019-04-07T19:55:00,2,1,loginwindow,General Utilities,0
2019-04-07T19:55:00,1,1,messages,General Social Networking,-2
2019-04-07T20:00:00,186,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:00:00,58,1,calendar,Calendars,1
2019-04-07T20:00:00,54,1,messenger.com,General Social Networking,-2
2019-04-07T20:00:00,1,1,amazon.com,General Shopping,-1
2019-04-07T20:05:00,142,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:05:00,86,1,messenger.com,General Social Networking,-2
2019-04-07T20:05:00,35,1,Google Spreadsheets,General Business,2
2019-04-07T20:05:00,17,1,Google Forms,General Business,2
2019-04-07T20:05:00,15,1,drive.google.com,General Business,2
2019-04-07T20:05:00,5,1,amazon.com,General Shopping,-1
2019-04-07T20:10:00,195,1,messenger.com,General Social Networking,-2
2019-04-07T20:10:00,50,1,facebook.com,General Social Networking,-2
2019-04-07T20:10:00,26,1,Google Forms,General Business,2
2019-04-07T20:10:00,17,1,calendar,Calendars,1
2019-04-07T20:10:00,10,1,drive.google.com,General Business,2
2019-04-07T20:10:00,1,1,Google Spreadsheets,General Business,2
2019-04-07T20:15:00,85,1,messages,General Social Networking,-2
2019-04-07T20:15:00,78,1,messenger.com,General Social Networking,-2
2019-04-07T20:15:00,69,1,Finder,General Utilities,0
2019-04-07T20:15:00,34,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:15:00,18,1,Google Spreadsheets,General Business,2
2019-04-07T20:15:00,5,1,users,General Software Development,2
2019-04-07T20:15:00,4,1,l.messenger.com,Instant Message,-1
2019-04-07T20:15:00,2,1,Mail,Email,2
2019-04-07T20:15:00,2,1,archive utility,General Utilities,1
2019-04-07T20:20:00,143,1,calendar,Calendars,1
2019-04-07T20:20:00,99,1,Google Spreadsheets,General Business,2
2019-04-07T20:20:00,56,1,messenger.com,General Social Networking,-2
2019-04-07T20:20:00,2,1,eclipse,Editing & IDEs,2
2019-04-07T20:25:00,127,1,messenger.com,General Social Networking,-2
2019-04-07T20:25:00,115,1,Google Spreadsheets,General Business,2
2019-04-07T20:25:00,29,1,Google Forms,General Business,2
2019-04-07T20:25:00,22,1,messages,General Social Networking,-2
2019-04-07T20:25:00,5,1,calendar,Calendars,1
2019-04-07T20:25:00,1,1,drive.google.com,General Business,2
2019-04-07T20:25:00,1,1,l.messenger.com,Instant Message,-1
2019-04-07T20:30:00,126,1,Google Spreadsheets,General Business,2
2019-04-07T20:30:00,107,1,messenger.com,General Social Networking,-2
2019-04-07T20:30:00,53,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:30:00,9,1,messages,General Social Networking,-2
2019-04-07T20:30:00,4,1,amazon.com,General Shopping,-1
2019-04-07T20:35:00,160,1,messenger.com,General Social Networking,-2
2019-04-07T20:35:00,43,1,Google Forms,General Business,2
2019-04-07T20:35:00,43,1,messages,General Social Networking,-2
2019-04-07T20:35:00,28,1,Google Spreadsheets,General Business,2
2019-04-07T20:35:00,26,1,Finder,General Utilities,0
2019-04-07T20:40:00,150,1,messages,General Social Networking,-2
2019-04-07T20:40:00,129,1,messenger.com,General Social Networking,-2
2019-04-07T20:40:00,17,1,Google Spreadsheets,General Business,2
2019-04-07T20:40:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:45:00,208,1,messages,General Social Networking,-2
2019-04-07T20:45:00,37,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:45:00,33,1,messenger.com,General Social Networking,-2
2019-04-07T20:45:00,19,1,Google Spreadsheets,General Business,2
2019-04-07T20:45:00,3,1,facebook.com,General Social Networking,-2
2019-04-07T20:50:00,102,1,messages,General Social Networking,-2
2019-04-07T20:50:00,97,1,Google Spreadsheets,General Business,2
2019-04-07T20:50:00,70,1,messenger.com,General Social Networking,-2
2019-04-07T20:50:00,28,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:50:00,3,1,Google Forms,General Business,2
2019-04-07T20:55:00,149,1,web.mit.edu,General Reference & Learning,2
2019-04-07T20:55:00,83,1,messages,General Social Networking,-2
2019-04-07T20:55:00,61,1,Google Spreadsheets,General Business,2
2019-04-07T20:55:00,4,1,messenger.com,General Social Networking,-2
2019-04-07T20:55:00,3,1,Google Forms,General Business,2
2019-04-07T21:00:00,114,1,messages,General Social Networking,-2
2019-04-07T21:00:00,96,1,messenger.com,General Social Networking,-2
2019-04-07T21:00:00,69,1,Google Spreadsheets,General Business,2
2019-04-07T21:00:00,20,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:05:00,135,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:05:00,48,1,messenger.com,General Social Networking,-2
2019-04-07T21:05:00,39,1,Finder,General Utilities,0
2019-04-07T21:05:00,36,1,calendar,Calendars,1
2019-04-07T21:05:00,25,1,Google Spreadsheets,General Business,2
2019-04-07T21:05:00,5,1,facebook.com,General Social Networking,-2
2019-04-07T21:05:00,4,1,Preview,General Reference & Learning,2
2019-04-07T21:05:00,3,1,l.messenger.com,Instant Message,-1
2019-04-07T21:05:00,2,1,Mail,Email,2
2019-04-07T21:05:00,2,1,messages,General Social Networking,-2
2019-04-07T21:10:00,125,1,messenger.com,General Social Networking,-2
2019-04-07T21:10:00,112,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:10:00,49,1,calendar,Calendars,1
2019-04-07T21:10:00,6,1,l.messenger.com,Instant Message,-1
2019-04-07T21:10:00,4,1,Finder,General Utilities,0
2019-04-07T21:10:00,4,1,wechat,General Social Networking,-2
2019-04-07T21:15:00,112,1,messenger.com,General Social Networking,-2
2019-04-07T21:15:00,96,1,calendar,Calendars,1
2019-04-07T21:15:00,88,1,Google Spreadsheets,General Business,2
2019-04-07T21:15:00,4,1,wechat,General Social Networking,-2
2019-04-07T21:20:00,263,1,calendar,Calendars,1
2019-04-07T21:20:00,24,1,Google Spreadsheets,General Business,2
2019-04-07T21:20:00,13,1,messenger.com,General Social Networking,-2
2019-04-07T21:25:00,285,1,calendar,Calendars,1
2019-04-07T21:25:00,5,1,wechat,General Social Networking,-2
2019-04-07T21:35:00,47,1,piazza.com,General Reference & Learning,2
2019-04-07T21:35:00,26,1,messenger.com,General Social Networking,-2
2019-04-07T21:35:00,12,1,Google Spreadsheets,General Business,2
2019-04-07T21:35:00,6,1,l.messenger.com,Instant Message,-1
2019-04-07T21:40:00,266,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:40:00,33,1,piazza.com,General Reference & Learning,2
2019-04-07T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-07T21:45:00,277,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:45:00,22,1,wechat,General Social Networking,-2
2019-04-07T21:45:00,1,1,calendar,Calendars,1
2019-04-07T21:50:00,238,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:50:00,32,1,messenger.com,General Social Networking,-2
2019-04-07T21:50:00,22,1,whenufree.io,Uncategorized,0
2019-04-07T21:50:00,8,1,wechat,General Social Networking,-2
2019-04-07T21:55:00,143,1,messenger.com,General Social Networking,-2
2019-04-07T21:55:00,134,1,web.mit.edu,General Reference & Learning,2
2019-04-07T21:55:00,15,1,Google Spreadsheets,General Business,2
2019-04-07T21:55:00,3,1,facebook.com,General Social Networking,-2
2019-04-07T21:55:00,2,1,whenufree.io,Uncategorized,0
2019-04-07T21:55:00,2,1,wechat,General Social Networking,-2
2019-04-07T22:00:00,202,1,web.mit.edu,General Reference & Learning,2
2019-04-07T22:00:00,76,1,messenger.com,General Social Networking,-2
2019-04-07T22:00:00,13,1,Mail,Email,2
2019-04-07T22:00:00,9,1,wechat,General Social Networking,-2
2019-04-07T22:05:00,110,1,wechat,General Social Networking,-2
2019-04-07T22:05:00,70,1,web.mit.edu,General Reference & Learning,2
2019-04-07T22:05:00,49,1,messenger.com,General Social Networking,-2
2019-04-07T22:05:00,19,1,users,General Software Development,2
2019-04-07T22:05:00,19,1,degruyter.com,General Reference & Learning,1
2019-04-07T22:05:00,14,1,messages,General Social Networking,-2
2019-04-07T22:05:00,9,1,Notes,Email,0
2019-04-07T22:05:00,3,1,Mail,Email,2
2019-04-07T22:05:00,3,1,Google Spreadsheets,General Business,2
2019-04-07T22:05:00,2,1,9to5mac.com,General News & Opinion,-2
2019-04-07T22:05:00,1,1,google.com,Search,2
2019-04-07T22:05:00,1,1,whenufree.io,Uncategorized,0
2019-04-07T22:10:00,169,1,wechat,General Social Networking,-2
2019-04-07T22:10:00,60,1,messenger.com,General Social Networking,-2
2019-04-07T22:10:00,41,1,messages,General Social Networking,-2
2019-04-07T22:10:00,8,1,Notes,Email,0
2019-04-07T22:10:00,7,1,9to5mac.com,General News & Opinion,-2
2019-04-07T22:10:00,7,1,Google Forms,General Business,2
2019-04-07T22:10:00,7,1,Mail,Email,2
2019-04-07T22:10:00,1,1,Finder,General Utilities,0
2019-04-07T22:15:00,170,1,Mail,Email,2
2019-04-07T22:15:00,116,1,wechat,General Social Networking,-2
2019-04-07T22:15:00,14,1,messenger.com,General Social Networking,-2
2019-04-07T22:20:00,105,1,messenger.com,General Social Networking,-2
2019-04-07T22:20:00,86,1,messages,General Social Networking,-2
2019-04-07T22:20:00,73,1,Mail,Email,2
2019-04-07T22:20:00,23,1,mit.edu,Presentation,2
2019-04-07T22:20:00,9,1,Notes,Email,0
2019-04-07T22:20:00,2,1,Finder,General Utilities,0
2019-04-07T22:20:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-07T22:20:00,1,1,whenufree.io,Uncategorized,0
2019-04-07T22:25:00,174,1,google.com,Search,2
2019-04-07T22:25:00,64,1,theta.mit.edu,Presentation,2
2019-04-07T22:25:00,24,1,messenger.com,General Social Networking,-2
2019-04-07T22:25:00,12,1,9to5mac.com,General News & Opinion,-2
2019-04-07T22:25:00,11,1,wechat,General Social Networking,-2
2019-04-07T22:25:00,7,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-07T22:25:00,3,1,mit.edu,Presentation,2
2019-04-07T22:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-07T22:25:00,1,1,messages,General Social Networking,-2
2019-04-07T22:25:00,1,1,facebook.com,General Social Networking,-2
2019-04-07T22:30:00,121,1,Notes,Email,0
2019-04-07T22:30:00,64,1,Mail,Email,2
2019-04-07T22:30:00,55,1,wechat,General Social Networking,-2
2019-04-07T22:30:00,26,1,calendar,Calendars,1
2019-04-07T22:30:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-07T22:30:00,6,1,messenger.com,General Social Networking,-2
2019-04-07T22:30:00,3,1,google.com,Search,2
2019-04-07T22:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-04-07T22:30:00,2,1,drive.google.com,General Business,2
2019-04-07T22:30:00,1,1,piazza.com,General Reference & Learning,2
2019-04-07T22:35:00,247,1,Mail,Email,2
2019-04-07T22:35:00,24,1,messenger.com,General Social Networking,-2
2019-04-07T22:35:00,13,1,microsoft word,Writing,2
2019-04-07T22:35:00,9,1,Finder,General Utilities,0
2019-04-07T22:35:00,3,1,mit.edu,Presentation,2
2019-04-07T22:35:00,3,1,eclipse,Editing & IDEs,2
2019-04-07T22:40:00,120,1,microsoft word,Writing,2
2019-04-07T22:40:00,58,1,wechat,General Social Networking,-2
2019-04-07T22:40:00,39,1,messenger.com,General Social Networking,-2
2019-04-07T22:40:00,30,1,grammarly.com,Writing,2
2019-04-07T22:40:00,20,1,google.com,Search,2
2019-04-07T22:40:00,17,1,amazon.com,General Shopping,-1
2019-04-07T22:40:00,8,1,mit.edu,Presentation,2
2019-04-07T22:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2019-04-07T22:40:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-07T22:40:00,1,1,Finder,General Utilities,0
2019-04-07T22:45:00,182,1,wechat,General Social Networking,-2
2019-04-07T22:45:00,82,1,amazon.com,General Shopping,-1
2019-04-07T22:45:00,35,1,microsoft word,Writing,2
2019-04-07T22:50:00,152,1,microsoft word,Writing,2
2019-04-07T22:50:00,87,1,wechat,General Social Networking,-2
2019-04-07T22:50:00,50,1,amazon.com,General Shopping,-1
2019-04-07T22:50:00,6,1,messenger.com,General Social Networking,-2
2019-04-07T22:50:00,2,1,users,General Software Development,2
2019-04-07T22:55:00,151,1,facebook.com,General Social Networking,-2
2019-04-07T22:55:00,125,1,microsoft word,Writing,2
2019-04-07T22:55:00,22,1,messenger.com,General Social Networking,-2
2019-04-07T22:55:00,2,1,amazon.com,General Shopping,-1
2019-04-07T23:00:00,300,1,microsoft word,Writing,2
2019-04-07T23:05:00,300,1,microsoft word,Writing,2
2019-04-07T23:10:00,300,1,microsoft word,Writing,2
2019-04-07T23:15:00,266,1,microsoft word,Writing,2
2019-04-07T23:15:00,29,1,Mail,Email,2
2019-04-07T23:15:00,4,1,messenger.com,General Social Networking,-2
2019-04-07T23:20:00,125,1,Mail,Email,2
2019-04-07T23:20:00,102,1,microsoft word,Writing,2
2019-04-07T23:20:00,41,1,Notes,Email,0
2019-04-07T23:20:00,16,1,youtube.com,Video,-2
2019-04-07T23:20:00,10,1,messenger.com,General Social Networking,-2
2019-04-07T23:20:00,5,1,facebook.com,General Social Networking,-2
2019-04-07T23:25:00,300,1,youtube.com,Video,-2
2019-04-07T23:30:00,300,1,youtube.com,Video,-2
2019-04-07T23:35:00,300,1,youtube.com,Video,-2
2019-04-07T23:40:00,293,1,youtube.com,Video,-2
2019-04-07T23:40:00,1,1,loginwindow,General Utilities,0
