Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-10T09:55:00,237,1,microsoft word,Writing,2
2013-12-10T09:55:00,48,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T09:55:00,11,1,en.wikipedia.org,General Reference & Learning,1
2013-12-10T09:55:00,4,1,alfred,General Utilities,2
2013-12-10T10:00:00,48,1,microsoft word,Writing,2
2013-12-10T10:10:00,46,1,microsoft word,Writing,2
2013-12-10T10:10:00,13,1,alfred,General Utilities,2
2013-12-10T10:25:00,42,1,microsoft word,Writing,2
2013-12-10T10:25:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2013-12-10T10:25:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T10:40:00,246,1,microsoft word,Writing,2
2013-12-10T10:40:00,3,1,VLC Media Player,Video,-2
2013-12-10T10:45:00,272,1,microsoft word,Writing,2
2013-12-10T10:45:00,28,1,Keynote,Presentation,2
2013-12-10T10:50:00,300,1,Keynote,Presentation,2
2013-12-10T10:55:00,247,1,Keynote,Presentation,2
2013-12-10T11:10:00,286,1,microsoft word,Writing,2
2013-12-10T11:10:00,7,1,macrumors.com,General News & Opinion,-2
2013-12-10T11:10:00,4,1,mactracker,Search,-2
2013-12-10T11:10:00,1,1,alfred,General Utilities,2
2013-12-10T11:15:00,154,1,super hexagon,Games,-2
2013-12-10T11:15:00,75,1,macrumors.com,General News & Opinion,-2
2013-12-10T11:15:00,42,1,pages,Presentation,2
2013-12-10T11:15:00,18,1,microsoft word,Writing,2
2013-12-10T11:15:00,8,1,Finder,General Utilities,0
2013-12-10T11:15:00,3,1,alfred,General Utilities,2
2013-12-10T11:20:00,98,1,pages,Presentation,2
2013-12-10T11:20:00,95,1,Finder,General Utilities,0
2013-12-10T11:20:00,73,1,super hexagon,Games,-2
2013-12-10T11:20:00,33,1,hrea.org,General Reference & Learning,1
2013-12-10T11:20:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T11:25:00,159,1,pages,Presentation,2
2013-12-10T11:25:00,64,1,microsoft word,Writing,2
2013-12-10T11:25:00,51,1,en.wikipedia.org,General Reference & Learning,1
2013-12-10T11:25:00,11,1,Skype,General Social Networking,-2
2013-12-10T11:25:00,4,1,macrumors.com,General News & Opinion,-2
2013-12-10T11:25:00,4,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T11:25:00,4,1,hrea.org,General Reference & Learning,1
2013-12-10T11:25:00,2,1,chinesetyranny.blogspot.com,General Business,2
2013-12-10T11:30:00,89,1,microsoft word,Writing,2
2013-12-10T12:15:00,59,1,macrumors.com,General News & Opinion,-2
2013-12-10T12:15:00,31,1,microsoft word,Writing,2
2013-12-10T12:15:00,8,1,Keynote,Presentation,2
2013-12-10T12:15:00,3,1,Finder,General Utilities,0
2013-12-10T12:15:00,2,1,alfred,General Utilities,2
2013-12-10T12:20:00,284,1,Keynote,Presentation,2
2013-12-10T12:20:00,16,1,microsoft word,Writing,2
2013-12-10T12:25:00,300,1,Keynote,Presentation,2
2013-12-10T12:30:00,250,1,Keynote,Presentation,2
2013-12-10T12:40:00,24,1,microsoft word,Writing,2
2013-12-10T12:40:00,3,1,Keynote,Presentation,2
2013-12-10T12:55:00,8,1,Keynote,Presentation,2
2013-12-10T13:15:00,20,1,microsoft word,Writing,2
2013-12-10T13:15:00,7,1,microsoft outlook,Email,2
2013-12-10T13:20:00,197,1,microsoft outlook,Email,2
2013-12-10T13:20:00,39,1,microsoft word,Writing,2
2013-12-10T13:20:00,32,1,Keynote,Presentation,2
2013-12-10T13:20:00,2,1,alfred,General Utilities,2
2013-12-10T13:25:00,300,1,Keynote,Presentation,2
2013-12-10T13:30:00,209,1,microsoft outlook,Email,2
2013-12-10T13:30:00,78,1,Keynote,Presentation,2
2013-12-10T13:30:00,2,1,microsoft word,Writing,2
2013-12-10T13:35:00,300,1,microsoft outlook,Email,2
2013-12-10T13:40:00,30,1,microsoft outlook,Email,2
2013-12-10T13:45:00,55,1,microsoft word,Writing,2
2013-12-10T13:45:00,46,1,Preview,General Reference & Learning,2
2013-12-10T13:45:00,8,1,microsoft outlook,Email,2
2013-12-10T13:45:00,2,1,mactracker,Search,-2
2013-12-10T14:00:00,55,1,microsoft word,Writing,2
2013-12-10T14:00:00,48,1,pages,Presentation,2
2013-12-10T14:00:00,37,1,super hexagon,Games,-2
2013-12-10T14:00:00,18,1,microsoft outlook,Email,2
2013-12-10T14:00:00,9,1,alfred,General Utilities,2
2013-12-10T14:05:00,300,1,pages,Presentation,2
2013-12-10T14:10:00,118,1,microsoft word,Writing,2
2013-12-10T14:10:00,72,1,pages,Presentation,2
2013-12-10T14:10:00,53,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:10:00,38,1,macrumors.com,General News & Opinion,-2
2013-12-10T14:10:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T14:10:00,6,1,mactracker,Search,-2
2013-12-10T14:15:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:20:00,207,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:20:00,83,1,Finder,General Utilities,0
2013-12-10T14:20:00,9,1,microsoft outlook,Email,2
2013-12-10T14:25:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:30:00,268,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:30:00,30,1,pages,Presentation,2
2013-12-10T14:35:00,217,1,pages,Presentation,2
2013-12-10T14:35:00,82,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T14:40:00,297,1,pages,Presentation,2
2013-12-10T14:45:00,18,1,pages,Presentation,2
2013-12-10T14:50:00,143,1,tsi.com,Uncategorized,0
2013-12-10T14:50:00,40,1,Keynote,Presentation,2
2013-12-10T14:55:00,218,1,tsi.com,Uncategorized,0
2013-12-10T14:55:00,39,1,login.yahoo.com,Email,0
2013-12-10T14:55:00,10,1,yahoo.com,Search,0
2013-12-10T14:55:00,9,1,bing.com,Search,2
2013-12-10T14:55:00,9,1,us-mg5.mail.yahoo.com,Email,0
2013-12-10T14:55:00,5,1,macrumors.com,General News & Opinion,-2
2013-12-10T14:55:00,4,1,Keynote,Presentation,2
2013-12-10T14:55:00,4,1,Safari,Browsers,2
2013-12-10T14:55:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T15:00:00,41,1,tsi.com,Uncategorized,0
2013-12-10T15:00:00,12,1,amazon.com,General Shopping,-1
2013-12-10T15:00:00,8,1,bing.com,Search,2
2013-12-10T15:00:00,3,1,amazon.co.uk,General Shopping,-2
2013-12-10T15:30:00,110,1,microsoft word,Writing,2
2013-12-10T15:30:00,106,1,System Preferences,General Utilities,0
2013-12-10T15:30:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T15:30:00,8,1,tsi.com,Uncategorized,0
2013-12-10T15:35:00,194,1,Keynote,Presentation,2
2013-12-10T15:35:00,72,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T15:35:00,14,1,System Preferences,General Utilities,0
2013-12-10T15:35:00,11,1,microsoft word,Writing,2
2013-12-10T15:35:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-10T15:40:00,167,1,Keynote,Presentation,2
2013-12-10T15:40:00,57,1,super hexagon,Games,-2
2013-12-10T15:40:00,54,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T15:40:00,11,1,System Preferences,General Utilities,0
2013-12-10T15:40:00,7,1,microsoft word,Writing,2
2013-12-10T15:40:00,1,1,alfred,General Utilities,2
2013-12-10T15:45:00,197,1,youtube.com,Video,-2
2013-12-10T15:45:00,47,1,Keynote,Presentation,2
2013-12-10T15:45:00,16,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T15:45:00,14,1,super hexagon,Games,-2
2013-12-10T15:45:00,13,1,pages,Presentation,2
2013-12-10T15:45:00,4,1,amazon.co.uk,General Shopping,-2
2013-12-10T15:45:00,3,1,slate.com,General News & Opinion,-2
2013-12-10T15:45:00,2,1,easybib.com,Search,2
2013-12-10T15:45:00,2,1,tsi.com,Uncategorized,0
2013-12-10T15:50:00,189,1,youtube.com,Video,-2
2013-12-10T15:50:00,31,1,icloud.com,General Software Development,2
2013-12-10T15:50:00,17,1,settings,General Utilities,1
2013-12-10T15:50:00,11,1,google.com,Search,2
2013-12-10T15:50:00,10,1,extensions,Browsers,0
2013-12-10T15:50:00,5,1,awesomemath.org,Uncategorized,0
2013-12-10T15:50:00,4,1,alfred,General Utilities,2
2013-12-10T15:55:00,120,1,icloud.com,General Software Development,2
2013-12-10T15:55:00,116,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T15:55:00,28,1,super hexagon,Games,-2
2013-12-10T15:55:00,10,1,youtube.com,Video,-2
2013-12-10T15:55:00,7,1,System Preferences,General Utilities,0
2013-12-10T15:55:00,6,1,pages,Presentation,2
2013-12-10T15:55:00,4,1,easybib.com,Search,2
2013-12-10T15:55:00,3,1,extensions,Browsers,0
2013-12-10T15:55:00,3,1,Keynote,Presentation,2
2013-12-10T16:00:00,176,1,pages,Presentation,2
2013-12-10T16:00:00,53,1,icloud.com,General Software Development,2
2013-12-10T16:00:00,38,1,youtube.com,Video,-2
2013-12-10T16:00:00,27,1,super hexagon,Games,-2
2013-12-10T16:00:00,6,1,microsoft outlook,Email,2
2013-12-10T16:05:00,68,1,pages,Presentation,2
2013-12-10T16:05:00,62,1,Skype,General Social Networking,-2
2013-12-10T16:05:00,55,1,Finder,General Utilities,0
2013-12-10T16:05:00,54,1,youtube.com,Video,-2
2013-12-10T16:05:00,47,1,iWork Numbers,General Business,2
2013-12-10T16:05:00,14,1,icloud.com,General Software Development,2
2013-12-10T16:10:00,110,1,youtube.com,Video,-2
2013-12-10T16:10:00,69,1,icloud.com,General Software Development,2
2013-12-10T16:10:00,26,1,google.com,Search,2
2013-12-10T16:10:00,25,1,Finder,General Utilities,0
2013-12-10T16:10:00,22,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T16:10:00,21,1,microsoft outlook,Email,2
2013-12-10T16:10:00,18,1,Preview,General Reference & Learning,2
2013-12-10T16:10:00,2,1,pages,Presentation,2
2013-12-10T16:10:00,1,1,nasa.gov,General News & Opinion,-2
2013-12-10T16:15:00,190,1,icloud.com,General Software Development,2
2013-12-10T16:15:00,59,1,Skype,General Social Networking,-2
2013-12-10T16:15:00,50,1,Keynote,Presentation,2
2013-12-10T16:20:00,292,1,icloud.com,General Software Development,2
2013-12-10T16:20:00,7,1,Keynote,Presentation,2
2013-12-10T16:25:00,137,1,icloud.com,General Software Development,2
2013-12-10T16:30:00,78,1,icloud.com,General Software Development,2
2013-12-10T16:30:00,6,1,google.com,Search,2
2013-12-10T16:30:00,3,1,Skype,General Social Networking,-2
2013-12-10T16:35:00,110,1,icloud.com,General Software Development,2
2013-12-10T16:35:00,49,1,pages,Presentation,2
2013-12-10T16:35:00,47,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T16:35:00,35,1,Keynote,Presentation,2
2013-12-10T16:35:00,30,1,Finder,General Utilities,0
2013-12-10T16:35:00,2,1,tsi.com,Uncategorized,0
2013-12-10T16:40:00,297,1,Keynote,Presentation,2
2013-12-10T16:40:00,2,1,pages,Presentation,2
2013-12-10T16:45:00,300,1,Keynote,Presentation,2
2013-12-10T16:50:00,295,1,Keynote,Presentation,2
2013-12-10T16:50:00,3,1,super hexagon,Games,-2
2013-12-10T16:50:00,1,1,alfred,General Utilities,2
2013-12-10T16:55:00,300,1,super hexagon,Games,-2
2013-12-10T17:00:00,300,1,super hexagon,Games,-2
2013-12-10T17:05:00,149,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T17:05:00,125,1,Keynote,Presentation,2
2013-12-10T17:05:00,24,1,super hexagon,Games,-2
2013-12-10T17:05:00,2,1,alfred,General Utilities,2
2013-12-10T17:10:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T17:15:00,150,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T18:30:00,16,1,Skype,General Social Networking,-2
2013-12-10T18:35:00,192,1,Skype,General Social Networking,-2
2013-12-10T18:35:00,34,1,microsoft outlook,Email,2
2013-12-10T18:35:00,13,1,pages,Presentation,2
2013-12-10T18:35:00,5,1,Keynote,Presentation,2
2013-12-10T18:35:00,3,1,alfred,General Utilities,2
2013-12-10T18:40:00,180,1,Skype,General Social Networking,-2
2013-12-10T18:40:00,91,1,pages,Presentation,2
2013-12-10T18:40:00,15,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T18:40:00,4,1,tsi.com,Uncategorized,0
2013-12-10T18:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-10T18:40:00,1,1,youtube.com,Video,-2
2013-12-10T18:40:00,1,1,bing.com,Search,2
2013-12-10T18:40:00,1,1,chinesetyranny.blogspot.com,General Business,2
2013-12-10T18:40:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T18:40:00,1,1,browser.primatelabs.com,Browsers,-1
2013-12-10T18:40:00,1,1,theguardian.com,General News & Opinion,-2
2013-12-10T18:45:00,176,1,pages,Presentation,2
2013-12-10T18:45:00,65,1,theguardian.com,General News & Opinion,-2
2013-12-10T18:45:00,53,1,Skype,General Social Networking,-2
2013-12-10T18:45:00,6,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T18:50:00,166,1,Skype,General Social Networking,-2
2013-12-10T18:50:00,56,1,pages,Presentation,2
2013-12-10T18:50:00,34,1,browser.primatelabs.com,Browsers,-1
2013-12-10T18:50:00,11,1,rhadioactive.tumblr.com,General News & Opinion,-2
2013-12-10T18:50:00,7,1,microsoft outlook,Email,2
2013-12-10T18:50:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T18:50:00,2,1,Safari,Browsers,2
2013-12-10T18:55:00,187,1,pages,Presentation,2
2013-12-10T18:55:00,82,1,Skype,General Social Networking,-2
2013-12-10T18:55:00,26,1,browser.primatelabs.com,Browsers,-1
2013-12-10T18:55:00,5,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T19:00:00,194,1,Skype,General Social Networking,-2
2013-12-10T19:00:00,104,1,pages,Presentation,2
2013-12-10T19:00:00,1,1,VLC Media Player,Video,-2
2013-12-10T19:05:00,208,1,pages,Presentation,2
2013-12-10T19:05:00,92,1,Skype,General Social Networking,-2
2013-12-10T19:10:00,215,1,Skype,General Social Networking,-2
2013-12-10T19:10:00,48,1,pages,Presentation,2
2013-12-10T19:10:00,34,1,super hexagon,Games,-2
2013-12-10T19:15:00,244,1,Skype,General Social Networking,-2
2013-12-10T19:15:00,35,1,pages,Presentation,2
2013-12-10T19:15:00,20,1,Finder,General Utilities,0
2013-12-10T19:20:00,247,1,Skype,General Social Networking,-2
2013-12-10T19:20:00,53,1,pages,Presentation,2
2013-12-10T19:25:00,226,1,Skype,General Social Networking,-2
2013-12-10T19:25:00,58,1,pages,Presentation,2
2013-12-10T19:25:00,6,1,microsoft word,Writing,2
2013-12-10T19:30:00,127,1,Skype,General Social Networking,-2
2013-12-10T19:30:00,112,1,microsoft outlook,Email,2
2013-12-10T19:30:00,52,1,microsoft word,Writing,2
2013-12-10T19:35:00,125,1,Skype,General Social Networking,-2
2013-12-10T19:35:00,119,1,microsoft outlook,Email,2
2013-12-10T19:35:00,26,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T19:40:00,209,1,nytimes.com,General News & Opinion,-2
2013-12-10T19:40:00,131,1,super hexagon,Games,-2
2013-12-10T19:40:00,105,1,Skype,General Social Networking,-2
2013-12-10T19:40:00,57,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T19:40:00,31,1,System Preferences,General Utilities,0
2013-12-10T19:40:00,22,1,VLC Media Player,Video,-2
2013-12-10T19:40:00,3,1,google.com,Search,2
2013-12-10T19:40:00,2,1,Finder,General Utilities,0
2013-12-10T19:40:00,2,1,alfred,General Utilities,2
2013-12-10T19:40:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T19:40:00,1,1,icloud.com,General Software Development,2
2013-12-10T19:45:00,300,1,super hexagon,Games,-2
2013-12-10T19:45:00,300,1,nytimes.com,General News & Opinion,-2
2013-12-10T19:50:00,300,1,super hexagon,Games,-2
2013-12-10T19:50:00,232,1,Skype,General Social Networking,-2
2013-12-10T19:50:00,66,1,nytimes.com,General News & Opinion,-2
2013-12-10T19:50:00,2,1,youtube.com,Video,-2
2013-12-10T19:55:00,300,1,super hexagon,Games,-2
2013-12-10T19:55:00,300,1,Skype,General Social Networking,-2
2013-12-10T20:00:00,413,1,Skype,General Social Networking,-2
2013-12-10T20:00:00,146,1,super hexagon,Games,-2
2013-12-10T20:00:00,25,1,youtube.com,Video,-2
2013-12-10T20:00:00,3,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:05:00,290,1,Skype,General Social Networking,-2
2013-12-10T20:05:00,72,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:05:00,10,1,youtube.com,Video,-2
2013-12-10T20:10:00,578,1,Skype,General Social Networking,-2
2013-12-10T20:10:00,22,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:15:00,282,1,Skype,General Social Networking,-2
2013-12-10T20:15:00,58,1,Keynote,Presentation,2
2013-12-10T20:20:00,132,1,Keynote,Presentation,2
2013-12-10T20:20:00,98,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:20:00,45,1,theguardian.com,General News & Opinion,-2
2013-12-10T20:20:00,22,1,Skype,General Social Networking,-2
2013-12-10T20:20:00,1,1,chinesetyranny.blogspot.com,General Business,2
2013-12-10T20:20:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:25:00,149,1,super hexagon,Games,-2
2013-12-10T20:25:00,132,1,Keynote,Presentation,2
2013-12-10T20:25:00,18,1,Skype,General Social Networking,-2
2013-12-10T20:30:00,245,1,Keynote,Presentation,2
2013-12-10T20:30:00,24,1,Skype,General Social Networking,-2
2013-12-10T20:30:00,15,1,microsoft outlook,Email,2
2013-12-10T20:30:00,6,1,super hexagon,Games,-2
2013-12-10T20:30:00,5,1,pages,Presentation,2
2013-12-10T20:35:00,142,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:35:00,90,1,microsoft word,Writing,2
2013-12-10T20:35:00,41,1,microsoft outlook,Email,2
2013-12-10T20:35:00,17,1,pages,Presentation,2
2013-12-10T20:35:00,4,1,alfred,General Utilities,2
2013-12-10T20:40:00,210,1,pages,Presentation,2
2013-12-10T20:40:00,39,1,microsoft word,Writing,2
2013-12-10T20:40:00,34,1,Skype,General Social Networking,-2
2013-12-10T20:40:00,16,1,microsoft outlook,Email,2
2013-12-10T20:45:00,226,1,Keynote,Presentation,2
2013-12-10T20:45:00,40,1,Skype,General Social Networking,-2
2013-12-10T20:45:00,34,1,pages,Presentation,2
2013-12-10T20:50:00,153,1,Keynote,Presentation,2
2013-12-10T20:50:00,57,1,pages,Presentation,2
2013-12-10T20:50:00,40,1,icloud.com,General Software Development,2
2013-12-10T20:50:00,24,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:50:00,22,1,loginwindow,General Utilities,0
2013-12-10T20:50:00,20,1,Skype,General Social Networking,-2
2013-12-10T20:50:00,5,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T20:55:00,122,1,icloud.com,General Software Development,2
2013-12-10T20:55:00,119,1,Skype,General Social Networking,-2
2013-12-10T20:55:00,50,1,Keynote,Presentation,2
2013-12-10T21:00:00,151,1,Keynote,Presentation,2
2013-12-10T21:00:00,128,1,Skype,General Social Networking,-2
2013-12-10T21:00:00,6,1,icloud.com,General Software Development,2
2013-12-10T21:00:00,5,1,tsi.com,Uncategorized,0
2013-12-10T21:00:00,4,1,Safari,Browsers,2
2013-12-10T21:00:00,3,1,youtube.com,Video,-2
2013-12-10T21:00:00,2,1,pages,Presentation,2
2013-12-10T21:05:00,121,1,Keynote,Presentation,2
2013-12-10T21:05:00,71,1,Skype,General Social Networking,-2
2013-12-10T21:05:00,37,1,pages,Presentation,2
2013-12-10T21:05:00,21,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T21:05:00,12,1,MS Excel,General Business,2
2013-12-10T21:10:00,151,1,Skype,General Social Networking,-2
2013-12-10T21:10:00,40,1,pages,Presentation,2
2013-12-10T21:10:00,33,1,Keynote,Presentation,2
2013-12-10T21:15:00,160,1,applications,General Business,2
2013-12-10T21:15:00,72,1,Skype,General Social Networking,-2
2013-12-10T21:15:00,57,1,Finder,General Utilities,0
2013-12-10T21:15:00,26,1,bing.com,Search,2
2013-12-10T21:15:00,10,1,usernotificationcenter,General Utilities,0
2013-12-10T21:15:00,6,1,youtube.com,Video,-2
2013-12-10T21:20:00,300,1,Skype,General Social Networking,-2
2013-12-10T21:20:00,143,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:20:00,107,1,youtube.com,Video,-2
2013-12-10T21:25:00,300,1,Skype,General Social Networking,-2
2013-12-10T21:25:00,125,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:25:00,47,1,i.huffpost.com,General News & Opinion,-2
2013-12-10T21:30:00,300,1,Skype,General Social Networking,-2
2013-12-10T21:30:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:35:00,300,1,Skype,General Social Networking,-2
2013-12-10T21:35:00,210,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:35:00,90,1,google.com,Search,2
2013-12-10T21:40:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:40:00,100,1,s.taobao.com,General Shopping,-2
2013-12-10T21:40:00,78,1,Skype,General Social Networking,-2
2013-12-10T21:40:00,66,1,pages,Presentation,2
2013-12-10T21:40:00,12,1,taobao.com,General Shopping,-2
2013-12-10T21:45:00,177,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:45:00,93,1,Skype,General Social Networking,-2
2013-12-10T21:45:00,82,1,microsoft outlook,Email,2
2013-12-10T21:45:00,65,1,google.com,Search,2
2013-12-10T21:45:00,48,1,blogcdn.com,General Social Networking,-2
2013-12-10T21:45:00,25,1,pages,Presentation,2
2013-12-10T21:45:00,10,1,Preview,General Reference & Learning,2
2013-12-10T21:50:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:50:00,7,1,microsoft outlook,Email,2
2013-12-10T21:50:00,7,1,Skype,General Social Networking,-2
2013-12-10T21:50:00,3,1,crazeist.tk,Uncategorized,0
2013-12-10T21:55:00,151,1,Adobe Photoshop,Graphic Design,2
2013-12-10T21:55:00,149,1,google.com,Search,2
2013-12-10T21:55:00,118,1,coachela.tumblr.com,General News & Opinion,-2
2013-12-10T21:55:00,102,1,Skype,General Social Networking,-2
2013-12-10T21:55:00,63,1,Safari,Browsers,2
2013-12-10T21:55:00,5,1,microsoft outlook,Email,2
2013-12-10T21:55:00,4,1,tumblr.com,General News & Opinion,-2
2013-12-10T21:55:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T21:55:00,2,1,icloud.com,General Software Development,2
2013-12-10T22:00:00,253,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:00:00,232,1,Skype,General Social Networking,-2
2013-12-10T22:00:00,47,1,cdn.zmescience.com,General Shopping,-2
2013-12-10T22:00:00,37,1,coachela.tumblr.com,General News & Opinion,-2
2013-12-10T22:00:00,26,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:00:00,3,1,icloud.com,General Software Development,2
2013-12-10T22:00:00,2,1,applications,General Business,2
2013-12-10T22:05:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:05:00,297,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:05:00,3,1,software update,General Utilities,1
2013-12-10T22:10:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:10:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:15:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:15:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:20:00,300,1,Adobe Photoshop,Graphic Design,2
