Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-12T00:00:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:00:00,8,1,messenger.com,General Social Networking,-2
2018-05-12T00:00:00,4,1,v.qq.com,Video,-2
2018-05-12T00:05:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:05:00,53,1,messenger.com,General Social Networking,-2
2018-05-12T00:05:00,15,1,Finder,General Utilities,0
2018-05-12T00:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:15:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:15:00,84,1,messenger.com,General Social Networking,-2
2018-05-12T00:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:25:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:25:00,59,1,messenger.com,General Social Networking,-2
2018-05-12T00:30:00,227,1,youtube.com,Video,-2
2018-05-12T00:30:00,69,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:30:00,2,1,messenger.com,General Social Networking,-2
2018-05-12T00:35:00,112,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:35:00,94,1,youtube.com,Video,-2
2018-05-12T00:35:00,38,1,messenger.com,General Social Networking,-2
2018-05-12T00:35:00,26,1,forums.adobe.com,General Business,2
2018-05-12T00:35:00,17,1,helpx.adobe.com,General Software Development,2
2018-05-12T00:35:00,10,1,google.com,Search,2
2018-05-12T00:35:00,3,1,newtab,Browsers,0
2018-05-12T00:40:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:40:00,64,1,youtube.com,Video,-2
2018-05-12T00:40:00,11,1,messenger.com,General Social Networking,-2
2018-05-12T00:40:00,2,1,forums.adobe.com,General Business,2
2018-05-12T00:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:50:00,157,1,microsoft word,Writing,2
2018-05-12T00:50:00,123,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:50:00,20,1,backup and sync from google,Uncategorized,0
2018-05-12T00:55:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T00:55:00,33,1,microsoft word,Writing,2
2018-05-12T01:00:00,183,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:00:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:00:00,19,1,backup and sync from google,Uncategorized,0
2018-05-12T11:05:00,164,1,youtube.com,Video,-2
2018-05-12T11:05:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:05:00,3,1,messenger.com,General Social Networking,-2
2018-05-12T11:10:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:10:00,136,1,youtube.com,Video,-2
2018-05-12T11:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:15:00,76,1,youtube.com,Video,-2
2018-05-12T11:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:25:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:25:00,75,1,youtube.com,Video,-2
2018-05-12T11:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:35:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:35:00,23,1,messenger.com,General Social Networking,-2
2018-05-12T11:40:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:40:00,88,1,youtube.com,Video,-2
2018-05-12T11:40:00,27,1,messenger.com,General Social Networking,-2
2018-05-12T11:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T11:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:00:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:00:00,38,1,youtube.com,Video,-2
2018-05-12T12:00:00,2,1,newtab,Browsers,0
2018-05-12T12:00:00,1,1,google.com,Search,2
2018-05-12T12:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:30:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:30:00,7,1,messenger.com,General Social Networking,-2
2018-05-12T12:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:40:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T12:40:00,6,1,messenger.com,General Social Networking,-2
2018-05-12T15:00:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:00:00,2,1,loginwindow,General Utilities,0
2018-05-12T15:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:05:00,1,1,backup and sync from google,Uncategorized,0
2018-05-12T15:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:20:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:20:00,9,1,google.com,Search,2
2018-05-12T15:20:00,6,1,newtab,Browsers,0
2018-05-12T15:20:00,2,1,youtube.com,Video,-2
2018-05-12T15:25:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:25:00,81,1,youtube.com,Video,-2
2018-05-12T15:25:00,17,1,history,Browsers,0
2018-05-12T15:25:00,8,1,google.com,Search,2
2018-05-12T15:30:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:30:00,12,1,messenger.com,General Social Networking,-2
2018-05-12T15:30:00,8,1,youtube.com,Video,-2
